-9999,-9999,-9999,-9999,0.685808598995209,1.64731931686401,1.38503587245941,0.453779190778732,0.0784089118242264,0.0580674149096012,0.0333140306174755,0.0117906434461474,0.00414113374426961,0.00181653583422303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.72204194718506E-05,7.21076285117306E-05,0.000166237558005378,0.000489266298245639,0.00113407045137137,0.00280875293537974,0.00736336363479495,0.0157718677073717,0.0268057081848383,0.042186826467514,0.0661830082535744,0.107387244701385,0.157515853643417,0.389199674129486,0.709163963794708,0.922781407833099,1.08297991752625,1.10450088977814,1.08335661888123,1.00413417816162,0.602041721343994,0.654286026954651,0.324154555797577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.712007462978363,1.38823294639587,1.55115580558777,0.618783712387085,0.120888374745846,0.0706309303641319,0.0439038425683975,0.0184622872620821,0.00610834173858166,0.0025346192996949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.48092903045472E-05,0.000118694799311925,0.000323172280332074,0.000772447965573519,0.00182477722410113,0.00464634224772453,0.0108272498473525,0.0205314867198467,0.0333227999508381,0.0530268512666225,0.0888360813260078,0.137726292014122,0.349967807531357,0.601228058338165,0.933045506477356,1.05315160751343,1.11465382575989,1.0767377614975,1.0577666759491,0.68997710943222,0.509876847267151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.708050012588501,1.02252340316772,1.50198137760162,0.893833041191101,0.309665024280548,0.0742173716425896,0.0496932826936245,0.0254588164389133,0.00813331734389067,0.00316022848710418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.35737711086404E-05,8.95929551916197E-05,0.000217889930354431,0.000649554480332881,0.00146946345921606,0.00355282914824784,0.00863190088421106,0.0184729471802711,0.0312692001461983,0.0503133237361908,0.0837667882442474,0.134744837880135,0.225180968642235,0.516694486141205,0.799996912479401,1.09707367420197,1.1114217042923,1.07294881343842,1.07300007343292,0.845505893230438,0.47760859131813,0.530331015586853,0.574741005897522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.485573410987854,1.30623066425323,1.14593470096588,0.456980735063553,0.238545566797256,0.0729168727993965,0.0406525433063507,0.0139067163690925,0.00515237683430314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.41458726325072E-05,6.83540420141071E-05,0.000155045083374716,0.000521704962011427,0.00121872045565397,0.00281162932515144,0.00687901210039854,0.0159370824694633,0.0282883998006582,0.0457770079374313,0.0746177062392235,0.119840331375599,0.163641929626465,0.407373458147049,0.664973795413971,1.07034659385681,1.09201145172119,1.09051585197449,1.01575088500977,0.93195253610611,0.708926796913147,0.708043992519379,0.6439009308815,0.592990219593048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.44232189655304,1.18100810050964,1.32712113857269,0.51446670293808,0.229104265570641,0.0810923501849174,0.0429067350924015,0.0148713327944279,0.00541931018233299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48532032856019E-05,5.04200252180453E-05,0.000113494126708247,0.00034845678601414,0.000848119612783194,0.00193040864542127,0.00470397435128689,0.0113966520875692,0.0209565442055464,0.033701553940773,0.0534015893936157,0.0874565988779068,0.126951292157173,0.283106714487076,0.634834766387939,0.954809010028839,1.09697926044464,1.09729909896851,1.01241421699524,1.00061357021332,1.0092306137085,1.09513449668884,0.790088534355164,0.583175718784332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.48727610707283,1.11513614654541,1.38196265697479,0.584472000598907,0.229271188378334,0.0805328041315079,0.0429511405527592,0.0147448573261499,0.00545720895752311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.81653117074165E-05,8.49925127113238E-05,0.000238711363635957,0.000702263088896871,0.001658771536313,0.00402760459110141,0.00989575497806072,0.0185149386525154,0.0297685079276562,0.04677664488554,0.0761107206344604,0.117829389870167,0.176767796278,0.527673780918121,0.721722364425659,1.08383846282959,1.12794291973114,1.05637514591217,1.04894578456879,1.06418108940125,1.00388121604919,0.816595792770386,0.549701690673828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.871763408184052,1.37574768066406,0.7494056224823,0.193611308932304,0.0725176408886909,0.0412575379014015,0.0156487226486206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.8232407203177E-05,6.24725362285972E-05,0.000167091377079487,0.00056527421111241,0.00138208793941885,0.00334161310456693,0.00835764221847057,0.0163172110915184,0.026730015873909,0.0417577475309372,0.0666536241769791,0.109073244035244,0.16187971830368,0.311303108930588,0.600612282752991,0.965802788734436,1.06402158737183,1.07203805446625,1.04287314414978,1.03093194961548,1.0435106754303,0.96201366186142,0.575854361057281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.734187006950378,1.36834979057312,0.648064911365509,0.1074298620224,0.0619347840547562,0.0359516516327858,0.0137325683608651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1121868485352E-05,4.69116894237231E-05,0.000129855907289311,0.000415749935200438,0.00102810910902917,0.00261682644486427,0.00645268568769097,0.0129619603976607,0.0215763337910175,0.0335345417261124,0.052615225315094,0.085968479514122,0.131371453404427,0.243016675114632,0.489537954330444,0.714781999588013,0.941394031047821,1.07403433322906,1.06392133235931,1.03675019741058,1.02412867546082,1.0653315782547,0.726140797138214,0.591485559940338,0.541677832603455,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.895028531551361,1.23403632640839,0.315677970647812,0.0706850960850716,0.0508417338132858,0.0289941187947989,0.0110694235190749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66784884640947E-05,3.73582188331056E-05,0.000104599239421077,0.000313765864120796,0.000954203016590327,0.00245772185735404,0.00594082102179527,0.0119123989716172,0.0202994756400585,0.0316423997282982,0.0489085800945759,0.0784290581941605,0.12181293964386,0.186343684792519,0.403685241937637,0.798923373222351,0.861409366130829,1.07696282863617,1.09091031551361,1.0428284406662,1.06704890727997,1.07464063167572,0.85593056678772,0.705675423145294,0.635766088962555,0.494204968214035,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09020761051215E-05,8.36725084809586E-05,0.000253268372034654,0.000732234446331859,0.00200722482986748,0.00472884578630328,0.0093369223177433,0.0159875303506851,0.0248312000185251,0.0378344357013702,0.0597418881952763,0.0971911922097206,0.136915877461433,0.325066059827805,0.878176331520081,1.01186835765839,1.04249656200409,1.07955586910248,1.06733751296997,1.07961046695709,1.06283593177795,0.931845903396606,0.845522165298462,0.789704203605652,0.590921759605408,0.42491289973259,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58257005043561E-05,6.50515576126054E-05,0.000201278962776996,0.000543554197065532,0.00193274999037385,0.00449773948639631,0.00881047639995813,0.015041621401906,0.0233676265925169,0.0355108305811882,0.0556772612035275,0.0911055356264114,0.136492669582367,0.265832364559174,0.79490864276886,0.884511649608612,1.00430524349213,1.05707716941833,1.0729376077652,1.06321120262146,1.04684734344482,0.970264911651611,0.919216752052307,0.749961197376251,0.653903961181641,0.438639760017395,0.401209354400635,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11545720958384E-05,5.19085660926066E-05,0.000159195973537862,0.000423100573243573,0.00183991657104343,0.00432972237467766,0.00829860661178827,0.0140062067657709,0.0219281110912561,0.0336918048560619,0.0531060621142387,0.087930254638195,0.133277848362923,0.261357337236404,0.587757170200348,0.886804461479187,1.10699391365051,1.10714256763458,1.08109867572784,1.05314683914185,1.03859996795654,0.967133402824402,0.881901800632477,0.752131462097168,0.599165916442871,0.451615422964096,0.392056971788406,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.28429557359777E-05,0.000127140956465155,0.000345884793205187,0.00176864792592824,0.0042142141610384,0.00792971905320883,0.0133200911805034,0.0212944392114878,0.0332116782665253,0.052801750600338,0.0883958041667938,0.136640965938568,0.262770593166351,0.489016592502594,0.736262023448944,0.947942018508911,1.05481839179993,1.08078360557556,1.04251372814178,1.00827312469482,0.965047478675842,0.86330258846283,0.685731947422028,0.586167335510254,0.423508107662201,0.392707496881485,-9999,-9999,0.269366979598999,0.265672951936722
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.61678888415918E-05,0.000242467125644907,0.00172709417529404,0.0040200874209404,0.00747952749952674,0.0126196453347802,0.0207354109734297,0.0329232700169086,0.0530728437006474,0.0905361473560333,0.13765312731266,0.317664384841919,0.469512611627579,0.725609838962555,0.98064774274826,1.0755969285965,1.06510877609253,1.03716683387756,1.02611744403839,0.925645291805267,0.801886677742004,0.711146473884583,0.529314696788788,0.450156271457672,0.400310158729553,0.411190658807755,0.275645643472672,0.385730445384979,0.346240609884262
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000542411289643496,0.0019235557410866,0.00458876835182309,0.00856432132422924,0.0148539748042822,0.0252164211124182,0.0410249009728432,0.0664920061826706,0.107692122459412,0.16980516910553,0.306681901216507,0.696294784545898,0.967402219772339,1.06423830986023,1.07679927349091,1.04777491092682,1.01746761798859,1.00287318229675,0.9067263007164,0.839504420757294,0.663284122943878,0.515372395515442,0.443868100643158,0.449812084436417,0.410403937101364,0.433768928050995,0.411345571279526,0.99196320772171
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000637487508356571,0.00141972536221147,0.00381795829162002,0.00766896642744541,0.0144219761714339,0.0263883695006371,0.0431012585759163,0.0688814222812653,0.0970229804515839,0.221510589122772,0.612116456031799,0.960031390190125,1.08051121234894,1.09189927577972,1.08208620548248,1.05416750907898,1.02531063556671,1.00951862335205,0.876287579536438,0.723633229732513,0.490173190832138,0.392483621835709,0.421345770359039,0.486408263444901,0.549695074558258,0.749031901359558,1.24001240730286,0.121996134519577
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00134410068858415,0.0027847948949784,0.00581817189231515,0.0151037676259875,0.0298633482307196,0.0513762719929218,0.0720375776290894,0.52446311712265,1.12617635726929,0.993002951145172,1.10299479961395,1.17506909370422,1.02931451797485,0.941459059715271,0.928603529930115,0.896377563476563,0.701956629753113,0.469110786914825,0.370397239923477,0.382348299026489,0.503216564655304,0.635741770267487,1.28402161598206,0.482404351234436,0.129870161414146,0.111820697784424,0.075635053217411
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00388266192749143,0.00831959024071693,0.0183130465447903,0.0401370599865913,0.0589578971266747,0.577192783355713,1.10996270179749,1.05971074104309,1.13657176494598,1.09847378730774,0.906041383743286,0.767714500427246,0.493569672107697,0.649995267391205,0.511182069778442,0.656988143920898,1.31608188152313,1.40616738796234,0.125870361924171,0.135614261031151,0.121747709810734,0.105857007205486,0.0684840157628059,0.0547315590083599,0.0319501496851444
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00742277922108769,0.0141558777540922,0.0244223922491074,0.0408823527395725,0.0510704591870308,0.0552911050617695,0.319082617759705,0.910784065723419,0.216643512248993,0.112356007099152,0.119123682379723,0.117657385766506,0.11047987639904,0.103866919875145,0.0834151208400726,0.0704116821289063,0.0613890290260315,0.0580256506800652,0.0526944287121296,0.0433738119900227,0.0269026607275009,0.0225689467042685,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104208309203386,0.0185618493705988,0.0233657211065292,0.0284636169672012,0.043817762285471,0.0474353954195976,0.0595714151859283,0.0556374080479145,0.0553700588643551,0.0530681051313877,0.0493530072271824,0.047664862126112,0.0420874580740929,0.0357881672680378,0.0240760445594788,0.0211999751627445,0.0197528302669525,0.0169121511280537,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
