"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Oceanic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.0911221727728844,0.0698505863547325,0.0400447882711887,0.0281191393733025,0.0231736432760954,0.0425456948578358,0.0789674371480942,0.296438366174698,0.26884001493454,0.249226570129395,0.217944413423538,0.209006205201149,0.155038878321648,0.0961408987641335,0.0556959100067616,0.0464365743100643,0.0424626804888248,0.0372839644551277,0.0296743419021368,0.0258572325110435,0.0207026302814484,0.0153795015066862,0.0120598208159208,0.00929241348057985,0.00602422328665853,0.00600518379360437,0.00620012590661645,0.00707059539854527,0.0114051168784499,0.0164853930473328,0.0217587500810623,0.022048644721508,0.0242791175842285,0.0487654469907284,0.0337921231985092,0.0207007732242346,0.0523825697600842,0.0422933474183083,0.0203276593238115,0.0224477481096983,0.0321883074939251,0.112747214734554,0.244242146611214,0.23595304787159,0.266752809286118,0.191061645746231,0.287319630384445,0.466670244932175,0.424389630556107,0.495094537734985,0.555832743644714,0.575309991836548,0.349372625350952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.174346446990967,0.424178004264832,0.556567311286926,0.592136681079865,0.51888769865036,0.0912528336048126,0.00508680986240506,0.00568811595439911,0.0129873482510448,0.028432684019208,0.0491417981684208,0.0892856195569038,0.145454406738281,0.177298799157143,0.200539484620094,0.206901729106903,0.150432452559471,0.139707922935486,0.186016961932182,0.571939706802368,0.576891779899597,0.605082333087921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0790235325694084,0.0769814401865005,0.0755820944905281,0.0384690798819065,0.0274948049336672,0.0279907789081335,0.065560556948185,0.0804568901658058,0.150964424014091,0.131950572133064,0.0973647087812424,0.0879717320203781,0.0771886631846428,0.0732268691062927,0.0506538935005665,0.0344131998717785,0.0546286627650261,0.177019119262695,0.293702751398087,0.372238755226135,0.315597981214523,0.38251006603241,0.370113134384155,0.287784665822983,0.117930129170418,0.243304625153542,0.0904856771230698,0.0495684072375298,0.0394484028220177,0.18895161151886,0.0568277053534985,0.114992715418339,0.267976760864258,0.274289578199387,0.346677660942078,0.461657255887985,0.431674838066101,0.431872338056564,0.343553394079208,0.417583465576172,0.372492879629135,0.334002137184143,0.298705816268921,0.408166825771332,0.432824164628983,0.417542964220047,0.37761452794075,0.365288347005844,0.398991495370865,0.41425421833992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.345778822898865,0.588054478168488,0.620580673217773,0.518414258956909,0.403974056243896,0.0474023148417473,0.00602980935946107,0.00834146700799465,0.0178713630884886,0.0290417149662971,0.0477328263223171,0.0867035090923309,0.12424524128437,0.175338536500931,0.230311170220375,0.183722332119942,0.17471282184124,0.247633844614029,0.988968789577484,0.8260537981987,0.4559226334095,0.305160999298096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0925058200955391,0.0700617656111717,0.045554343611002,0.0292106624692678,0.0293982587754726,0.0794492438435555,0.0945345610380173,0.11545829474926,0.0614684075117111,0.0400834232568741,0.0332239717245102,0.0275825913995504,0.0267200022935867,0.182392552495003,0.353385090827942,0.497853577136993,0.557856678962708,0.484400004148483,0.424804747104645,0.431821137666702,0.428143292665482,0.401800900697708,0.381135433912277,0.420856535434723,0.472290873527527,0.469963639974594,0.445055097341537,0.388969630002975,0.361523270606995,0.348370164632797,0.30462247133255,0.343950420618057,0.318853288888931,0.387399792671204,0.47841203212738,0.449472635984421,0.399779498577118,0.285602807998657,0.489102691411972,0.496505796909332,0.496123343706131,0.268975168466568,0.477827727794647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.600982487201691,0.490238040685654,0.472457855939865,0.535025298595428,0.238532528281212,0.00876341760158539,0.00589822186157107,0.00970020983368158,0.0154715497046709,0.0258400179445744,0.0464974045753479,0.0734973773360252,0.127641826868057,0.183371901512146,0.178070843219757,0.144656389951706,0.14300312101841,0.272566556930542,0.797957718372345,0.332472860813141,0.434033423662186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0785669088363647,0.0369634479284286,0.0318396352231503,0.0795412361621857,0.096870169043541,0.109602838754654,0.0468507632613182,0.0258511081337929,0.0288957003504038,0.074691116809845,0.324806094169617,0.589003264904022,0.640635192394257,0.607374429702759,0.60932070016861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.473223179578781,0.47511887550354,0.477966785430908,0.422087848186493,0.475685209035873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.609978318214417,0.340247541666031,0.359666675329208,0.38589146733284,0.288487583398819,0.0327281877398491,0.00516365002840757,0.00485062412917614,0.00794508028775454,0.0156760476529598,0.0244722235947847,0.0417296811938286,0.0816893726587296,0.138597398996353,0.183508664369583,0.134460061788559,0.115406855940819,0.166718527674675,0.294993132352829,0.505192875862122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0418071523308754,0.0343038477003574,0.0829036980867386,0.115903988480568,0.153430908918381,0.0607081763446331,0.024549562484026,0.0284692756831646,0.170231804251671,0.455190122127533,0.650143086910248,0.687507271766663,0.657625496387482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.790972888469696,0.716259300708771,0.353173941373825,0.331022709608078,0.0966218113899231,0.006362184882164,0.00341874710284173,0.00451901601627469,0.00903569348156452,0.0189686361700296,0.0298841893672943,0.0560156032443047,0.10374553501606,0.154808521270752,0.123295336961746,0.085563987493515,0.127726927399635,0.447637647390366,0.783628821372986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.10775463283062,0.108009524643421,0.0946111083030701,0.0467923581600189,0.0632511228322983,0.113604687154293,0.219805240631104,0.0915344431996346,0.0362819768488407,0.0258609354496002,0.158153668045998,0.483859151601791,0.700040638446808,0.706684470176697,0.695898413658142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.817209005355835,0.764957904815674,0.6249138712883,0.473728775978088,0.223326206207275,0.0189299490302801,0.00379110360518098,0.00305791245773435,0.0062619810923934,0.01469252910465,0.0249533075839281,0.0417629182338715,0.0795092657208443,0.13235642015934,0.129636347293854,0.0944063663482666,0.0999233201146126,0.198537662625313,0.576526045799255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0786717757582664,0.0635591223835945,0.0859788358211517,0.348576664924622,0.192682519555092,0.0610936433076859,0.0260063633322716,0.0615916959941387,0.438473880290985,0.69889372587204,0.716346383094788,0.711326956748962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.372493147850037,0.52890145778656,0.399600207805634,0.540312170982361,0.367553740739822,0.0657598823308945,0.00553293107077479,0.00277414615266025,0.0046128211542964,0.0121229328215122,0.0224956590682268,0.0345188193023205,0.0590800903737545,0.0913746058940887,0.0885101780295372,0.0752498805522919,0.0710976347327232,0.124035239219666,0.170752257108688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0552287586033344,0.0683445036411285,0.0952931270003319,0.298165649175644,0.136064082384109,0.04333121702075,0.0210780240595341,0.228021621704102,0.604897260665894,0.713046431541443,0.71634715795517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.514382839202881,0.684057891368866,0.541702508926392,0.562862575054169,0.444855690002441,0.185404241085052,0.0161850713193417,0.00361864734441042,0.00421340903267264,0.00883184652775526,0.0156911946833134,0.0295349303632975,0.0491713993251324,0.0675650089979172,0.0789097025990486,0.0664133504033089,0.0685999318957329,0.103551246225834,0.159950152039528,0.50005578994751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0620153471827507,0.0857892856001854,0.0994470715522766,0.275584876537323,0.112579427659512,0.0362833850085735,0.0236995499581099,0.440235048532486,0.705246567726135,0.711416959762573,0.713328242301941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.845489025115967,0.651992082595825,0.697038471698761,0.597926795482635,0.492157161235809,0.223978638648987,0.0391372032463551,0.00373927247710526,0.00283347372896969,0.00514509342610836,0.00974313169717789,0.0184696391224861,0.0300377868115902,0.0399462394416332,0.0468864031136036,0.0561173819005489,0.0609649680554867,0.0829097777605057,0.126918852329254,0.227501943707466,0.563637256622314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0786381438374519,0.0861900523304939,0.0958753824234009,0.272140890359879,0.121351435780525,0.0385161861777306,0.0240093190222979,0.4784836769104,0.702203333377838,0.704277276992798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.607588708400726,0.610186457633972,0.707290589809418,0.557140409946442,0.502784132957458,0.317860543727875,0.096373550593853,0.00539487134665251,0.00222116080112755,0.0033660214394331,0.00846417620778084,0.0126002104952931,0.0208012443035841,0.0314339734613895,0.0374560095369816,0.0447950698435307,0.0506139434874058,0.063489630818367,0.101806700229645,0.155609309673309,0.297653079032898,0.339474618434906,0.898208260536194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.102919399738312,0.116366729140282,0.0953390300273895,0.273162931203842,0.170523628592491,0.0620377622544765,0.0267960540950298,0.218778565526009,0.663598299026489,0.6859170794487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.599234044551849,0.718901097774506,0.585403203964233,0.485624581575394,0.408106118440628,0.203331276774406,0.0393963977694511,0.00445991149172187,0.00374238332733512,0.00770274922251701,0.00921635422855616,0.0208322666585445,0.0302342735230923,0.0395502112805843,0.0402851998806,0.0437321849167347,0.0520749278366566,0.0868084728717804,0.141903638839722,0.227840662002563,0.341960459947586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.122945129871368,0.226245909929276,0.12542749941349,0.241757929325104,0.211913034319878,0.128859922289848,0.0453269295394421,0.0224283412098885,0.576443493366241,0.669051229953766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.819395959377289,0.453397125005722,0.618865847587585,0.516121506690979,0.450107544660568,0.261688321828842,0.101336091756821,0.00922886840999126,0.00424124440178275,0.0057130865752697,0.0110428417101502,0.0174332838505507,0.0257402900606394,0.0369180776178837,0.0327805913984776,0.0314143337309361,0.0404450967907906,0.0671999305486679,0.130820453166962,0.216795712709427,0.448172122240067,0.498002856969833,0.448241591453552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.908955335617065,0.230117946863174,0.208231151103973,0.203185647726059,0.170148745179176,0.0824104398488998,0.0232338234782219,0.400771975517273,0.579331934452057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.587369680404663,0.749809741973877,0.490678369998932,0.428566247224808,0.445139110088348,0.354677468538284,0.144127443432808,0.0200674273073673,0.00463553564622998,0.00457050837576389,0.0087259141728282,0.0102867027744651,0.0190310142934322,0.0290326084941626,0.0251164045184851,0.0200951639562845,0.0275687035173178,0.0472173951566219,0.102122835814953,0.16312400996685,0.242113634943962,0.29473540186882,0.371439397335052,0.560175955295563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.700761795043945,0.224467352032661,0.141272619366646,0.185637354850769,0.1685671210289,0.10462898761034,0.0290265362709761,0.353137999773026,0.504623115062714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.641763806343079,0.674488246440887,0.503984272480011,0.52964973449707,0.390069395303726,0.34789901971817,0.170040443539619,0.0264683663845062,0.00466591864824295,0.00443878257647157,0.00676718959584832,0.00929991248995066,0.0152859203517437,0.0202189665287733,0.020205469802022,0.016664169728756,0.0216294191777706,0.0363046415150166,0.0835432410240173,0.158503621816635,0.198950827121735,0.236981466412544,0.292394310235977,0.470353692770004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.572068274021149,0.201406314969063,0.123110629618168,0.172862231731415,0.158080786466599,0.102572664618492,0.030961524695158,0.492158532142639,0.513406455516815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.764364123344421,0.586238265037537,0.54005092382431,0.389247119426727,0.343542039394379,0.170964583754539,0.022549033164978,0.00411230325698853,0.00392208527773619,0.00540627026930451,0.00761474994942546,0.0114260585978627,0.0151103753596544,0.018386147916317,0.0180775504559278,0.023101108148694,0.0320147387683392,0.062928818166256,0.11791929602623,0.184032395482063,0.229821771383286,0.295607537031174,0.516251981258392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.138472035527229,0.139946535229683,0.185198768973351,0.143011763691902,0.0803769826889038,0.0260987374931574,0.430644780397415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.759117305278778,0.603813648223877,0.525862157344818,0.395602703094482,0.361534476280212,0.211794286966324,0.0378583259880543,0.00450973026454449,0.00329114496707916,0.00391385890543461,0.00531218433752656,0.00869925040751696,0.0134937455877662,0.0179189424961805,0.0213277749717236,0.0266385711729527,0.0309645161032677,0.0517343729734421,0.107169546186924,0.198700293898582,0.288207978010178,0.32271072268486,0.478441119194031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.137866765260696,0.2174963504076,0.202302992343903,0.115616530179977,0.0454774647951126,0.0204824395477772,0.483195394277573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.504397988319397,0.530853509902954,0.465808719396591,0.369308620691299,0.364399015903473,0.218914210796356,0.0609338656067848,0.00483014341443777,0.0027315285988152,0.00288444058969617,0.0039899991825223,0.00679866410791874,0.0120987370610237,0.0171727798879147,0.0221331175416708,0.0242517832666636,0.0234641097486019,0.0367293208837509,0.080231249332428,0.16872926056385,0.248981028795242,0.283415675163269,0.313387989997864,0.319643795490265,0.374490171670914,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.120740354061127,0.330011308193207,0.232447743415833,0.0999533385038376,0.0391716063022614,0.0271366536617279,0.447982877492905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.750419557094574,0.557000875473022,0.476263433694839,0.383697867393494,0.338300824165344,0.210933923721313,0.0620986968278885,0.00741925928741693,0.00271924794651568,0.00277965958230197,0.0037551443092525,0.00651449430733919,0.0116592021659017,0.0188131593167782,0.0249145235866308,0.0267716199159622,0.0224616583436728,0.0271180476993322,0.0507873184978962,0.102431870996952,0.159906774759293,0.192564859986305,0.186845347285271,0.180013924837112,0.217780977487564,0.192560881376266,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.557757556438446,0.508740365505219,0.382401317358017,0.346565514802933,0.207846000790596,0.0615711212158203,0.00653255637735128,0.00269337836652994,0.00295033561997116,0.00397341512143612,0.00619868654757738,0.0106812510639429,0.0183269716799259,0.0236297957599163,0.0239332728087902,0.0180622357875109,0.0169843025505543,0.024702338501811,0.0440276116132736,0.0656208544969559,0.0803244709968567,0.0768643841147423,0.0641144067049026,0.0552536584436893,0.054475910961628,0.014639931730926,-9999,-9999,-9999,-9999,-9999
