"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Red grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00177491549402475,0.00203124876134098,0.00406983261927962,0.0055199870839715,0.0064287381246686,0.00435507530346513,0.00435385992750525,0.00291184196248651,0.0103199882432818,0.00480064889416099,0.0112505396828055,0.00479168025776744,0.00526637444272637,0.00625846022740006,0.00371238007210195,0.00290711363777518,0.0029298139270395,0.00528910895809531,0.00820971187204123,0.00409023510292172,0.00293319625779986,0.00567557709291577,0.00195834366604686,0.00325650698505342,0.00591153977438807,0.00610307091847062,0.00720654102042317,0.00612847181037068,0.00865725893527269,0.00881384965032339,0.00890860240906477,0.00674855709075928,0.00623829802498221,0.00640539359301329,0.00511932419613004,0.00535465124994516,0.0092650568112731,0.00679354555904865,0.00448400620371103,0.00458415132015944,0.0033037499524653,0.00214705523103476,0.000708095554728061,0.0009032609523274,0.00283972057513893,0.000870929041411728,0.0025955899618566,0.000982430297881365,0.000137937953695655,4.7004079533508E-05,2.26039010158274E-05,1.32535215016105E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8706840876348E-07,2.31775629799813E-07,3.53208406522754E-07,5.91652337789128E-07,1.21548828246887E-06,2.51876531365269E-06,4.80093331134412E-06,9.54029837885173E-06,1.34440224428545E-05,1.74496635736432E-05,2.63355668721488E-05,0.000226104253670201,0.00100040389224887,0.00199530064128339,0.00272690295241773,0.00875897333025932,0.00704422034323215,0.00346050388179719,0.00676274672150612,0.00799376517534256,0.00328491232357919,0.00372824398800731,0.00854800269007683,0.00799983274191618,0.00772885279729962,0.00660270685330033,0.0069752000272274,0.00674179568886757,0.00751328840851784,0.00798209942877293,0.00542647205293179,0.00373506546020508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00195266201626509,0.00266043376177549,0.00443390756845474,0.00461457576602697,0.007072395645082,0.00758451176807284,0.00677337870001793,0.0044166692532599,0.00394252827391028,0.00521811610087752,0.00350251048803329,0.00577700696885586,0.00403351290151477,0.00463768187910318,0.00355249806307256,0.00366160925477743,0.00285028503276408,0.00317009259015322,0.0063649658113718,0.00656780926510692,0.00922401808202267,0.00916770659387112,0.00248236884362996,0.0017578232800588,0.00175929442048073,0.00345716788433492,0.00296703982166946,0.00356550607830286,0.00236111786216497,0.00428649270907044,0.00621789321303368,0.0089339716359973,0.00701027968898416,0.00544401165097952,0.00554038444533944,0.00603134045377374,0.0103272432461381,0.00714590214192867,0.00764244701713324,0.0108550395816565,0.00466912053525448,0.00141983781941235,0.00110203016083688,0.000514559273142368,0.000192484076251276,0.000319586542900652,0.000331882882164791,0.000112865796836559,9.43394334171899E-05,4.93168954562861E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61398958198333E-07,2.99664208114336E-07,6.27264057584398E-07,1.28523743114783E-06,2.40101599047193E-06,4.68900771011249E-06,6.53305414743954E-06,9.16317458177218E-06,1.58005805133143E-05,3.47494351444766E-05,5.75822123209946E-05,0.000506443728227168,0.00136660551652312,0.00269813509657979,0.00187447376083583,0.00227590254507959,0.00339847756549716,0.00333787477575243,0.00717403832823038,0.00632869172841311,0.0053656860254705,0.0075766216032207,0.00605387426912785,0.0119317462667823,0.0164857190102339,0.0155866257846355,0.0148169472813606,0.0104322917759418,0.00668166810646653,0.00432671327143908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00337956799194217,0.00383012904785573,-9999,0.00224120286293328,0.00181661418173462,0.00285896449349821,0.00368569511920214,0.0040440927259624,0.00428397953510284,0.00355611089617014,0.00342929130420089,0.00340993516147137,0.00358072714880109,0.00434492900967598,0.00318155181594193,0.0103885401040316,0.00236715213395655,0.00404188828542829,0.00250882958061993,0.00737060140818357,0.00880116038024426,0.00329019292257726,0.00297406665049493,0.00509248394519091,0.00496262591332197,0.00264744623564184,0.00228665582835674,0.00439339410513639,0.00112539937254041,0.00157734577078372,0.00178883550688624,0.00194506195839494,0.00165351177565753,0.00195796811021864,0.0022049555554986,0.00297707295976579,0.00286498991772532,0.00422085402533412,0.00546856131404638,0.00537564465776086,0.00525081064552069,0.00951636303216219,0.00459363404661417,0.00708416383713484,0.0065914923325181,0.00545910745859146,0.00220656162127852,0.000145214697113261,6.8084176746197E-05,3.79577431885991E-05,3.57387980329804E-05,6.62023230688646E-05,3.13924610964023E-05,3.48350440617651E-05,3.38186509907246E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51832708183974E-07,3.23966958148958E-07,6.64832725760789E-07,1.21383141049591E-06,2.3090558443073E-06,3.16211662720889E-06,4.42210739493021E-06,8.06454590929206E-06,1.4325449228636E-05,1.34790343508939E-05,4.55502886325121E-05,0.000560851010959595,0.00241580442525446,0.00367427780292928,0.00165475707035512,0.00298131001181901,0.00386949186213315,0.00196917564608157,0.00370371318422258,0.00646314071491361,0.00584413157775998,0.00680886209011078,0.0134639237076044,0.0135829579085112,0.0152671588584781,0.0109162768349051,0.0104140592738986,0.00773010216653347,0.00400363281369209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00298243691213429,0.00373849575407803,0.00396535452455282,0.00427550356835127,0.00321968900971115,0.00366704422049224,0.00337734306231141,0.00351713504642248,0.0039717354811728,0.00508473766967654,0.00509831262752414,0.00385384261608124,0.00504932692274451,0.00268836808390915,0.0029012958984822,0.00600644433870912,0.00169812957756221,0.00804257579147816,0.002455830341205,0.0078064794652164,0.00152850733138621,0.00301613961346447,0.00191843265201896,0.00193858298007399,0.00482502579689026,0.00265677529387176,0.00560701359063387,0.00133134366478771,0.00132677308283746,0.00331869721412659,0.00420409813523293,0.00129395606927574,0.00128879025578499,0.00121952139306813,0.00109769776463509,0.000738318718504161,0.000920541293453425,0.00132780044805259,0.00195446168072522,0.00247372779995203,0.00280890008434653,0.00448254775255919,0.00452933181077242,0.00496925925835967,0.00465824315324426,0.00435006245970726,0.00581937190145254,0.00255228951573372,0.000848002615384758,8.02432259661146E-05,2.9592347345897E-05,1.69074628502131E-05,1.26487420857302E-05,1.79690305230906E-05,1.43202714752988E-05,1.36199569169548E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6038644901073E-07,3.38453958192986E-07,6.12129838373221E-07,1.13995145056833E-06,1.51830090544536E-06,2.09795052796835E-06,3.9156261664175E-06,7.33024535293225E-06,1.15521452244138E-05,1.81779068952892E-05,9.66273946687579E-05,0.000684947823174298,0.000528991688042879,0.00368434749543667,0.00232471735216677,0.0034210211597383,0.00134970212820917,0.00429972400888801,0.00331986509263515,0.00751829193904996,0.0130442306399345,0.0124606695026159,0.0123163750395179,0.0133971571922302,0.0120438495650887,0.0102787902578712,0.00812458526343107,0.00368056423030794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00258756638504565,0.00339048565365374,0.00435819197446108,0.00407372321933508,0.00422072131186724,0.00434682425111532,0.00520743289962411,0.00444078631699085,0.00306647829711437,0.0043849335052073,0.00238899420946836,0.00320801907218993,0.00345235853455961,0.0030861038248986,0.00234548049047589,0.00191077054478228,0.00181168911512941,0.0016908502439037,0.00118799274787307,0.00131518032867461,0.00118518061935902,0.00104735081549734,0.0004677769029513,0.000405586353735998,0.000441904121544212,0.000645319931209087,0.000665176892653108,0.000424202822614461,0.000441058102296665,0.000497202796395868,0.000577159458771348,0.000281243468634784,0.000401453085942194,0.000219906898564659,0.000246991170570254,0.000246803771005943,0.000254604034125805,0.000189087266335264,0.000208849043701775,0.000244861788814887,0.00037413282552734,0.000596699945162982,0.00088251696433872,0.00170962023548782,0.0015117758885026,0.00116796721704304,0.000781531969550997,0.00112345500383526,0.000894813449122012,0.000297716440400109,0.000151017055031843,5.50273980479687E-05,1.95659140445059E-05,9.19982812774833E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63268708774922E-07,2.9882875196563E-07,5.55468943730375E-07,7.2789976002241E-07,9.72827251644048E-07,2.25264057007735E-06,4.28389512308058E-06,7.70415863371454E-06,1.2066529961885E-05,4.24151476181578E-05,0.000137031660415232,0.000182841162313707,0.000929050846025348,0.00103087932802737,0.00140871247276664,0.00515806116163731,0.00179188908077776,0.00550365447998047,0.0119064897298813,0.0148301338776946,0.0123832356184721,0.0104303788393736,0.0228441990911961,0.0176331121474504,0.00918564014136791,0.00722755491733551,0.00300177000463009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00387520017102361,0.00415635388344526,0.0040752156637609,0.00409004464745522,0.00587405078113079,0.00444821966812015,0.00474857958033681,0.00690620578825474,0.00142325414344668,0.00138822000008076,0.00675396434962749,0.00174535426776856,0.00255464226938784,0.00215744180604815,0.0008354751043953,0.00458149006590247,0.00237355777062476,0.00213063275441527,0.00301546789705753,0.000699797819834203,0.000580657739192247,0.000255898339673877,9.39739475143142E-05,0.000118771466077305,0.000267940544290468,0.000127525650896132,0.000118783696962055,0.000205979275051504,0.000125685663078912,0.000701108074281365,0.000159878196427599,0.000156297872308642,9.6759460575413E-05,8.84622422745451E-05,7.97503162175417E-05,8.37812185636722E-05,8.70610674610361E-05,7.4707371823024E-05,6.30872891633771E-05,6.45855761831626E-05,6.74577750032768E-05,0.000124902333482169,0.000198031833861023,0.000284209061646834,0.000215799358556978,0.000208179277251475,0.000146924081491306,0.000239589309785515,0.000162280222866684,7.30484680389054E-05,4.75350134365726E-05,1.67096568475245E-05,8.40100983623415E-06,3.94120388591546E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59042820971445E-07,3.39470233257089E-07,4.5048824404148E-07,9.77563672677206E-07,2.09031350095756E-06,3.83736187359318E-06,6.91988134349231E-06,9.25026233744575E-06,7.81183189246804E-05,0.000123512276331894,0.000428314262535423,0.000542960886377841,0.00097122706938535,0.00728537375107408,0.00134650862310082,0.00439825234934688,0.010372756049037,0.010415674187243,0.0127663388848305,0.0192489419132471,0.0217826068401337,0.0167284812778234,0.00734152132645249,0.00690221227705479,0.00300637143664062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00341071956790984,0.00385104748420417,0.00417228555306792,0.00382046913728118,0.00651380745694041,0.00545012485235929,0.00622031930834055,0.00400763982906938,0.00193147314712405,0.0026561408303678,0.000682631973177195,0.000178024274646305,0.00071558658964932,0.000809509190730751,0.00168582913465798,0.00107522413600236,0.000329076196067035,0.00138237432111055,0.000695457856636494,0.000312845601001754,0.000228290256927721,0.000434537214459851,0.00034871615935117,8.59055508044548E-05,8.01047426648438E-05,2.40658755501499E-05,9.79916367214173E-05,9.14922711672261E-05,3.79448210878763E-05,3.55674128513783E-05,4.31482221756596E-05,4.24829049734399E-05,9.93727589957416E-05,2.99376242764993E-05,3.10714603983797E-05,2.49677141255233E-05,2.44478433160111E-05,2.66990973614156E-05,2.78999523288803E-05,2.50359262281563E-05,8.08820477686822E-05,5.91043863096274E-05,4.6729895984754E-05,1.89941656572046E-05,3.33355637849309E-05,3.53959112544544E-05,0.000141423995955847,3.12040610879194E-05,3.65020023309626E-05,3.40136539307423E-05,3.0171315302141E-05,2.01099210244138E-05,1.49814268297632E-05,7.60581360736978E-06,3.66427184417262E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.02982522018647E-07,9.99804683488037E-07,1.87230182291387E-06,3.54974758920434E-06,5.98313590671751E-06,8.83565280673793E-06,3.24306965922005E-05,0.000124836704344489,0.000294392317300662,0.000874100485816598,0.000925857690162957,0.000918833655305207,0.00361136067658663,0.00876893103122711,0.00844059884548187,0.0202429015189409,0.0166071821004152,0.0161692462861538,0.0158987026661634,0.00849717669188976,0.00532817561179399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00391998561099172,0.00436370680108666,0.00514360517263412,0.00629480555653572,0.00623976439237595,0.00345490383915603,0.00259314617142081,0.00162202853243798,0.000878437014762312,0.000432642322266474,0.000311458716169,0.000233454920817167,0.00129778205882758,0.000219593974179588,0.000244522816501558,0.000232726975809783,7.63507559895515E-05,8.80707229953259E-05,0.000193400454008952,0.000111578621726949,8.29259806778282E-05,0.000110026172478683,4.93811094202101E-05,2.67267223534873E-05,0.000258955726167187,3.07056070596445E-05,3.70128436770756E-05,1.05633744169609E-05,1.40823894980713E-05,1.55069446918787E-05,1.64078974194126E-05,1.88836183951935E-05,1.31493170556496E-05,9.70857217907906E-06,1.46688953464036E-05,1.45922977026203E-05,5.11694224769599E-06,6.0504607972689E-06,7.77042259869631E-06,7.60844432079466E-06,1.1539653314685E-05,5.44724889550707E-06,6.54764517094009E-06,8.89248167368351E-06,1.20119166240329E-05,1.29751997519634E-05,1.56967198563507E-05,1.35810323627084E-05,1.49248262459878E-05,1.54403332999209E-05,1.43582901728223E-05,9.84923008218175E-06,7.22160348232137E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.35731465131539E-07,8.98212135780341E-07,1.807084572647E-06,3.43447209161241E-06,5.84935878578108E-06,9.62145531957503E-06,6.1578604800161E-05,0.000212572980672121,0.000904243614058942,0.00246995547786355,0.0010841015027836,0.00587259186431766,0.00803504139184952,0.0187777206301689,0.0193549729883671,0.0186749547719955,0.0185872055590153,0.0175707451999187,0.00856189150363207,0.00740382261574268,0.00333577953279018,0.00323458365164697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00442898878827691,0.00568496668711305,0.00398841639980674,0.00465436186641455,0.00610753940418363,0.00628121243789792,0.00176801288034767,0.000591187970712781,0.000493699219077826,0.000236390231293626,0.000247404386755079,0.000245612085564062,0.000325854431139305,0.00015139122842811,0.000116111848910805,5.55244805582333E-05,2.18187196878716E-05,1.918460111483E-05,2.07479170057923E-05,2.13997445825953E-05,1.99055593839148E-05,1.83033789653564E-05,1.47252103488427E-05,1.6715473975637E-05,1.17012050395715E-05,6.77116713632131E-06,5.54896951143746E-06,5.97254438616801E-06,6.82649761074572E-06,5.00906162415049E-06,6.68524944558158E-06,6.37637549516512E-06,7.06008540873881E-06,9.20548609428806E-06,6.99820384397754E-06,5.4445449677587E-06,5.26083749718964E-06,3.8267294257821E-06,2.83672829937132E-06,2.85085116047412E-06,3.02872604152071E-06,3.05406024381227E-06,3.35679624186014E-06,2.96314601655467E-06,3.64063294000516E-06,4.50735251433798E-06,6.30425665804069E-06,6.93807714924333E-06,8.81539381225593E-06,6.52399876344134E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.28377177286166E-07,9.5094441121546E-07,1.88016144875292E-06,3.61875095222786E-06,6.10751703788992E-06,1.20454642456025E-05,0.00010691426723497,0.000251462770393118,0.00121813197620213,0.0015461640432477,0.00365791912190616,0.00946751888841391,0.0150160351768136,0.0152265569195151,0.0156254861503839,0.0199420992285013,0.0132491467520595,0.00667200237512589,0.00453141238540411,0.00296559813432395,0.00590913137421012,0.00458721071481705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00450916169211268,0.00489457044750452,0.00497560342773795,0.00705114845186472,0.00757342437282205,0.00166689755860716,0.000528321717865765,0.000145548605360091,4.89069934701547E-05,3.13521013595164E-05,7.21156757208519E-05,8.39826097944751E-05,6.79796212352812E-05,1.46236079672235E-05,1.88008525583427E-05,1.45112589962082E-05,1.18486850624322E-05,1.23112104120082E-05,1.2514538866526E-05,1.31019241962349E-05,1.28492674775771E-05,1.17710324047948E-05,9.57469819695689E-06,1.06683510239236E-05,7.2568859650346E-06,4.4147677726869E-06,3.36284892910044E-06,2.93545758722757E-06,3.16382511300617E-06,2.79763139587885E-06,3.10984000861936E-06,3.1566712550557E-06,3.49998094861803E-06,4.56995940112392E-06,3.49869355886767E-06,2.72860097538796E-06,2.78540687759232E-06,2.05852074941504E-06,1.42604676511837E-06,1.4317514569484E-06,1.53161295202153E-06,1.53855535245384E-06,1.62320839081076E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.45444686142582E-07,1.76796118012135E-06,3.4283268632862E-06,6.24719041297794E-06,1.09499733298435E-05,4.03456469939556E-05,0.000263942987658083,0.000620697101112455,0.0010997555218637,0.00278950552456081,0.00774734606966376,0.0157408434897661,0.0138487853109837,0.0149487471207976,0.0180239081382751,0.0180659722536802,0.0130479726940393,0.00607620505616069,0.00308897229842842,0.00828762352466583,0.00441764527931809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00254913046956062,0.00492986664175987,0.00401786807924509,0.00197358895093203,0.00059953605523333,0.00015540886670351,0.000254399667028338,1.83609263331164E-05,1.10970759124029E-05,1.28287392726634E-05,1.07303785625845E-05,1.18547623060294E-05,9.74152135313489E-06,1.10208402475109E-05,7.81766993895872E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53304767991358E-06,1.56863700340182E-06,1.5404084479087E-06,1.73667888248019E-06,2.38706843447289E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25985894278347E-07,1.03014178876037E-06,2.12938516597205E-06,3.85355451726355E-06,6.45650288788602E-06,1.24251155284583E-05,9.63847269304097E-05,0.000192332561709918,0.000234697843552567,0.00213649054057896,0.00584881473332644,0.00598384067416191,0.0201724749058485,0.0164839643985033,0.014414781704545,0.0146959079429507,0.0122458068653941,0.00512711843475699,0.00261194817721844,0.00231339689344168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00492869038134813,0.00709839817136526,0.00334199913777411,0.00100351078435779,0.000261768756899983,6.81316378177144E-05,7.83900250098668E-05,1.1403168173274E-05,6.58023236610461E-06,6.69781411488657E-06,6.6162901930511E-06,7.22836784916581E-06,4.93060588269145E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10811468959582E-07,1.59563535362395E-06,2.82706309917558E-06,4.7355661081383E-06,9.48671367950737E-06,2.91961259790696E-05,0.00013252541248221,0.000143196870340034,0.00147152529098094,0.00589238200336695,0.00541546707972884,0.00844354089349508,0.0171440206468105,0.0191167034208775,0.0188265945762396,0.0154968444257975,0.0088198920711875,0.00308075221255422,0.00265923817642033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00421064114198089,0.00575446058064699,0.00321668665856123,0.00427717063575983,0.00332553242333233,0.00116538628935814,0.000384935672627762,0.000129120278870687,3.07667687593494E-05,1.31070946736145E-05,6.50923675493686E-06,3.15933948513702E-06,3.33744242198009E-06,3.26996791955025E-06,3.29685053657158E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.56676218618668E-07,1.33823857595416E-06,2.41688121604966E-06,4.02826708523207E-06,6.98287249178975E-06,1.85721619345713E-05,9.51968759181909E-05,0.000153542117914185,0.000748670077882707,0.003231315407902,0.00396363670006394,0.00428947107866406,0.012239302508533,0.00621086824685335,0.0179270226508379,0.0129198003560305,0.0100488103926182,0.0086783105507493,0.00339207332581282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00287723215296865,0.00593898771330714,0.0031730392947793,0.000849321950227022,0.000227380922297016,0.00011403344979044,1.75590794242453E-05,7.22064078217954E-06,3.25530345435254E-06,1.50602363646613E-06,1.57337467499019E-06,1.52492953020555E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.21855083029732E-07,8.9780797907224E-07,1.71610815868917E-06,2.77863227893249E-06,4.43096405433607E-06,7.51298239265452E-06,3.48175344697665E-05,0.000164495664648712,0.00017193217354361,0.00127678294666111,0.00152152171358466,0.00204725819639862,0.00625048065558076,0.0167060364037752,0.0158366654068232,0.0149113964289427,0.0127537352964282,0.00831320323050022,0.00653048977255821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00224135490134358,0.00360604701563716,0.00232484238222241,0.000537666666787118,0.000228044111281633,0.000110785913420841,2.21613881876692E-05,8.3771810750477E-06,3.8586076698266E-06,1.81857808456698E-06,8.47293563310814E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62306997456108E-07,7.67577830629307E-07,1.76355831627006E-06,2.64782556769205E-06,4.05054652219405E-06,7.19464060239261E-06,2.12687136809109E-05,5.32293197466061E-05,0.000182775998837315,0.000789874349720776,0.00100809906143695,0.00186608708463609,0.00482725212350488,0.0119548905640841,0.00720708118751645,0.0138088278472424,0.014751291833818,0.0121065238490701,0.0124723883345723,0.00211169710382819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
