"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Spanish Mackerel (1+)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.37036606669426,0.365282744169235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.433372974395752,0.429585456848145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.337910860776901,0.370065867900848,0.399176687002182,0.435110032558441,-9999,-9999,-9999,-9999,-9999,0.340077877044678,0.361170262098312,0.393095642328262,0.394072294235229,0.38902559876442,0.388641446828842,0.376110702753067,0.377890139818192,0.388991713523865,0.461506217718124,0.457213550806046,0.321882605552673,-9999,-9999,0.127861902117729,0.0951403081417084,0.00276373978704214,0.000563412788324058,0.000677617616020143,0.000393722235457972,0.000246510287979618,0.00024213055439759,0.000117346229671966,4.2276551539544E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.352693945169449,0.391440749168396,0.422955632209778,0.444827616214752,0.400756508111954,0.379400789737701,0.283060967922211,-9999,0.314963698387146,0.385493546724319,0.446648836135864,0.555576205253601,0.63930082321167,0.639720022678375,0.573385536670685,0.582215487957001,0.565001368522644,0.622511327266693,0.613220453262329,0.556485533714294,0.506813585758209,0.411076873540878,0.359059810638428,0.327320903539658,0.196997880935669,0.0153228994458914,0.00206814031116664,0.000288579263724387,0.000155351153807715,9.01096718735062E-05,5.62154564249795E-05,3.44383406627458E-05,1.77082529262407E-05,1.60962408699561E-05,0.000110312867036555,0.000122255863971077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.408774584531784,0.453750759363174,0.472804576158524,0.499078065156937,0.445050984621048,0.497600525617599,0.35624948143959,0.385860860347748,0.384713649749756,0.53273206949234,0.596183001995087,0.623612582683563,0.817754864692688,0.892319321632385,0.880787789821625,0.810447514057159,0.777644157409668,0.720112562179565,0.68317711353302,0.68383526802063,0.615768611431122,0.549085140228271,0.456275910139084,0.204922825098038,0.0146333090960979,0.00210602954030037,0.000843252637423575,0.000332361902110279,0.000139047609991394,7.42711781640537E-05,3.37766941811424E-05,1.74670331034577E-05,1.30755079226219E-05,1.04510509117972E-05,1.69932482094737E-05,2.14174669963541E-05,2.59548614849336E-05,5.7322937209392E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000172523577930406,0.000230660254601389,0.000295891048153862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.175488919019699,-9999,-9999,-9999,0.173349216580391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.380047976970673,0.419730126857758,0.370145589113235,-9999,0.311615228652954,0.39611828327179,0.33254736661911,0.380181640386581,0.429340422153473,0.556101500988007,0.669208884239197,0.554753005504608,0.802654206752777,0.522449851036072,0.384132444858551,0.364129245281219,0.330795437097549,0.326120346784592,0.30051326751709,0.22017265856266,0.106579169631004,0.0127511136233807,0.00213852990418673,0.000886479392647743,0.000532083387952298,0.000267834519036114,9.25823696888983E-05,7.46145233279094E-05,4.79263580928091E-05,2.54388542089146E-05,1.07687674244517E-05,5.99373151999316E-06,6.48339346298599E-06,5.88479497309891E-06,6.76043418934569E-06,1.36686503537931E-05,1.47380305861589E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000172223066329025,0.00030865432927385,0.000349233363522217,0.000372036796761677,0.000460575800389051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.259458035230637,0.276228398084641,-9999,-9999,0.315569937229156,0.289285659790039,-9999,-9999,0.246396109461784,0.309020817279816,-9999,-9999,-9999,-9999,-9999,0.362766653299332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.380732238292694,0.391429513692856,0.297820180654526,0.333949208259583,0.370685905218124,0.370741039514542,0.387175500392914,0.364490151405334,0.615849256515503,0.361200422048569,0.177193909883499,0.111272767186165,0.0785463377833366,0.0350099243223667,0.0129877738654613,0.00880137085914612,0.00555210653692484,0.00180133967660367,0.00103340169880539,0.000531880941707641,0.000311024312395602,5.29563767486252E-05,2.25348467211006E-05,2.06147033168236E-05,2.6659978175303E-05,2.30682126129977E-05,1.1420645932958E-05,4.70089207738056E-06,2.28853696171427E-06,1.57491763275175E-06,2.51281539931369E-06,4.67576319351792E-06,6.28764837529161E-06,6.18015110376291E-06,-9999,-9999,-9999,-9999,-9999,6.20498976786621E-05,8.9358385594096E-05,0.000177353795152158,0.000284588139038533,0.00038309270166792,0.000470967992441729,0.000518332119099796,0.000447372236521915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.38221600651741,0.538534104824066,-9999,-9999,-9999,-9999,0.375312685966492,0.413722276687622,0.501938104629517,0.721054434776306,0.679258406162262,0.662051379680634,0.662804484367371,0.79013204574585,0.655376017093658,0.364517390727997,-9999,0.172012060880661,0.357773065567017,-9999,-9999,0.429057419300079,0.302278459072113,0.279640734195709,0.42154249548912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.305282950401306,0.340990722179413,-9999,-9999,-9999,0.337806791067123,0.315148830413818,0.279420137405396,0.289372801780701,0.283170819282532,0.265017449855804,0.269201636314392,0.257908016443253,0.121083490550518,0.0113130649551749,0.00504858931526542,0.00316130626015365,0.00210906658321619,0.00154497299809009,0.00106105487793684,0.000870642776135355,0.000582338019739836,0.00053177832160145,0.000123878286103718,4.69604456156958E-05,1.33026815092308E-05,6.21512890575104E-06,4.11961673307815E-06,4.1269281609857E-06,6.22577681497205E-06,7.73809188103769E-06,4.49498429588857E-06,1.8026915995506E-06,1.20585968943487E-06,1.5220722389131E-06,2.32329671234766E-06,2.53069219979807E-06,3.96250970879919E-06,1.17131412480376E-06,1.34384731609316E-06,2.45315095526166E-06,8.46748116600793E-06,3.22743071592413E-05,4.99017296533566E-05,7.48034144635312E-05,0.000114188456791453,0.000168948696227744,0.000217454478843138,0.000287489790935069,0.000384203274734318,0.000343917636200786,0.000321085710311309,0.000388238462619483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.365028738975525,0.544914424419403,0.438926845788956,0.455776065587997,0.398097425699234,0.443215787410736,0.593090832233429,0.733690917491913,0.753237843513489,0.815421760082245,0.820575714111328,0.837870061397552,0.850984990596771,0.849812865257263,0.840770423412323,0.850691974163055,0.699388325214386,0.556871950626373,0.435423731803894,0.427611112594604,0.445813745260239,0.322321474552155,0.385556489229202,0.315087497234344,0.390967696905136,0.439580529928207,0.245309635996819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.33613532781601,0.336169332265854,0.327523708343506,-9999,-9999,0.282115936279297,0.262688219547272,0.223371267318726,0.213151961565018,0.17862543463707,0.159665122628212,0.0227466784417629,0.0187959522008896,0.0087125962600112,0.00159255973994732,0.00141251261811703,0.000888917536940426,0.000595578399952501,0.000664621882606298,0.000562552188057452,0.000524454051628709,0.000523816852364689,0.000429618085036054,3.70642774214502E-05,1.26457680380554E-05,3.50478921973263E-06,1.56169153342489E-06,9.20498564482841E-07,7.16265617484169E-07,8.05124329872342E-07,1.8685002487473E-06,2.97319570563559E-06,2.08643018595467E-06,1.05152719243051E-06,8.03688465111918E-07,1.49601044086012E-06,2.77185199593077E-06,4.87105580759817E-06,3.95630149796489E-06,4.65514222014463E-06,8.38211053633131E-06,1.6345402400475E-05,2.5038034436875E-05,3.76959615095984E-05,5.34671999048442E-05,8.79552389960736E-05,0.000117084098747,0.000139910102006979,0.000198629699298181,0.000291713076876476,0.000382550235372037,0.000360969366738573,0.000321547471685335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.324593812227249,0.665890336036682,0.540998756885529,0.564636945724487,0.747822821140289,0.735565185546875,0.765005707740784,0.82833856344223,0.849639415740967,0.864236354827881,0.884867250919342,0.899100244045258,0.9007807970047,0.904074311256409,0.885634005069733,0.858455657958984,0.816903948783875,0.831140518188477,0.832353711128235,0.812422871589661,0.722116947174072,0.585538268089294,0.573371708393097,0.466767996549606,0.358080953359604,0.377166032791138,0.395017951726913,0.23096427321434,0.213278725743294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.282549291849136,0.267563581466675,0.180487453937531,0.143581762909889,0.146991938352585,0.13911460340023,0.110477931797504,0.132688835263252,0.118657276034355,0.0182223673909903,0.00976395886391401,0.00328028900548816,0.00102646823506802,0.000980469398200512,0.000796560198068619,0.000571126816794276,0.000474182481411844,0.000576066842768341,0.000545840244740248,0.000544560607522726,0.000398127303924412,3.89447195630055E-05,8.41665405459935E-06,3.49295123669435E-06,9.32266914333013E-07,3.83093066602669E-07,2.05594218982696E-07,1.44690147863002E-07,1.41090438887659E-07,2.46055122943289E-07,8.32422756502638E-07,1.60129434334522E-06,1.09260554381763E-06,7.73366139128484E-07,1.32516731810028E-06,3.48044773090805E-06,4.26875840275898E-06,3.15221973323787E-06,5.28100099472795E-06,1.2882149349025E-05,1.19258120321319E-05,1.51269077832694E-05,2.11589958780678E-05,3.56880482286215E-05,6.35612523183227E-05,7.80490881879814E-05,9.3113245384302E-05,0.000137019509566016,0.000227536424063146,0.000314791861455888,0.000342843035468832,0.000249257253017277,0.000278216670267284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.430360555648804,0.586601138114929,0.569298982620239,0.774878084659576,0.830670237541199,0.841305911540985,0.864596605300903,0.894187033176422,0.906362473964691,0.913586020469666,0.927552282810211,0.927896499633789,0.915980637073517,0.916032314300537,0.902397871017456,0.8707435131073,0.851348757743835,0.851219713687897,0.856754720211029,0.856765031814575,0.800041019916534,0.735963523387909,0.671148419380188,0.665211021900177,0.635838985443115,0.586291909217834,0.458081603050232,0.316774249076843,0.2299575060606,-9999,-9999,-9999,-9999,0.088390164077282,0.144193038344383,0.191185295581818,0.19337722659111,0.166600674390793,0.163694962859154,0.137169495224953,0.0486740097403526,0.0200527980923653,0.0166828483343124,0.00320822559297085,0.00742094591259956,0.00669654970988631,0.00109051435720176,0.000816740328446031,0.000845208123791963,0.00068586808629334,0.000593225238844752,0.000472763669677079,0.000328531139530241,0.000203634044737555,0.000100159631983843,3.61025449819863E-05,1.83879128599074E-05,4.89415469928645E-06,2.18869513446407E-06,9.50078515415953E-07,2.478703891029E-07,9.69527533811743E-08,4.78112198720737E-08,3.05268983424867E-08,2.77146856575428E-08,4.1817905582775E-08,9.28676726630329E-08,2.79340724773647E-07,7.3455169058434E-07,7.25555366898334E-07,6.64903438973852E-07,9.07720504983445E-07,1.56580210841639E-06,1.2075779523002E-06,2.19023968384136E-06,3.53069776792836E-06,3.64416541742685E-06,4.65895118395565E-06,6.56329484627349E-06,1.20971562864725E-05,2.28572298510699E-05,2.54281603702111E-05,3.15654469886795E-05,6.99631564202718E-05,0.000134400892420672,0.000200606358703226,0.000255168590229005,0.000240437191678211,0.000193981599295512,0.00023442531528417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.410812318325043,0.405432045459747,0.682320117950439,0.746908605098724,0.776478588581085,0.828436017036438,0.877991676330566,0.897788465023041,0.876778066158295,0.885666072368622,0.899827003479004,0.914285123348236,0.935824513435364,0.926173746585846,0.898728609085083,0.873614072799683,0.901287972927094,0.858264088630676,0.832908868789673,0.825693964958191,0.863350450992584,0.869369924068451,0.780830025672913,0.776778876781464,0.719328999519348,0.7072674036026,0.675389111042023,0.647551357746124,0.530825853347778,0.313664019107819,0.145055621862411,0.067651055753231,0.0298655834048986,0.0817731246352196,0.0912870317697525,0.136989399790764,0.16168050467968,0.141205489635468,0.0185911022126675,0.0164024289697409,0.0160975456237793,0.00746903428807855,0.0031630820594728,0.00106783921364695,0.000250358105404302,0.00218738615512848,0.00729252491146326,0.000440307077951729,0.000495780550409108,0.000417372386436909,9.18868172448128E-05,4.48909158876631E-05,2.72250872512814E-05,1.91942017409019E-05,1.7382049918524E-05,1.10415639937855E-05,3.74679962078517E-06,2.69414408649027E-06,1.56797034378542E-06,6.5667182980178E-07,2.61990351191344E-07,6.54475798000931E-08,2.43403732724801E-08,1.11027782523365E-08,6.52592468952662E-09,5.65764768367671E-09,8.19584222711001E-09,1.59041277925098E-08,3.40488170991193E-08,6.8915220197141E-08,2.42581904785766E-07,5.05092316416267E-07,7.50914580294193E-07,6.02507498115301E-07,4.71624815645555E-07,9.6841267804848E-07,1.04025400560204E-06,1.34141976104729E-06,1.70769101259793E-06,2.47233106165368E-06,4.65313451059046E-06,5.20697039974038E-06,7.18532464816235E-06,1.08296007965691E-05,2.83261651929934E-05,7.82096612965688E-05,0.000135723486891948,0.000179281196324155,0.000199323694687337,0.000205604155780748,0.000197590445168316,0.000280939595540985,0.000348378700437024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.644501686096191,0.746941268444061,0.73336786031723,0.742981255054474,0.783019244670868,0.831032991409302,0.853092014789581,0.840838730335236,0.82184636592865,0.815944015979767,0.832426190376282,0.823297560214996,0.80810010433197,0.818049848079681,0.761243999004364,0.772357523441315,0.796980142593384,0.752523839473724,0.700535416603088,0.689055919647217,0.702989280223846,0.73297530412674,0.750699043273926,0.759956419467926,0.76762455701828,0.779020428657532,0.710030198097229,0.678106427192688,0.618125915527344,0.533967614173889,0.402797847986221,0.321565270423889,0.300562471151352,0.304797798395157,0.346724003553391,0.281953066587448,0.189089074730873,0.0330999195575714,0.0113646471872926,0.00717402016744018,0.00409325258806348,0.00256625050678849,0.00338187767192721,0.00047227754839696,0.000319503189530224,0.00114898639731109,0.000446644931798801,0.000190948281669989,7.20662283129059E-05,2.71172029897571E-05,1.00492170531652E-05,7.11683787812945E-06,4.74146736451075E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.61905322879375E-08,1.50922829789124E-08,5.66262992052202E-09,2.50655696198976E-09,1.3712125879195E-09,1.12866727075556E-09,1.62894986388551E-09,3.37484662438214E-09,6.75934952454327E-09,1.39764395612474E-08,3.10288221783139E-08,7.40335224236333E-08,4.2344601069999E-07,4.7538188141516E-07,3.1477165407523E-07,3.5257437502878E-07,4.72036589371783E-07,4.26190382540881E-07,8.16516489976493E-07,1.07300581930758E-06,1.93282244254078E-06,2.85502801489201E-06,4.08994947065366E-06,5.58302963327151E-06,1.49685056385351E-05,4.50507031928282E-05,8.46437396830879E-05,0.000119700394861866,0.000158852883032523,0.000202767070732079,0.000223553972318769,0.000252574536716565,0.000308797287289053,0.000343811232596636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.5010586977005,0.718748033046722,0.711198568344116,0.655823588371277,0.68214875459671,0.720393419265747,0.713916540145874,0.675926089286804,0.736998558044434,0.724663496017456,0.731034457683563,0.727816700935364,0.728060245513916,0.761760473251343,0.768968403339386,0.718527436256409,0.692806005477905,0.690920948982239,0.691236674785614,0.634028196334839,0.5626380443573,0.504392266273499,0.514980733394623,0.50197160243988,0.552813827991486,0.598466873168945,0.641465663909912,0.643314003944397,0.622480273246765,0.621021389961243,0.602814137935638,0.510230720043182,0.466533690690994,0.437173396348953,0.422804713249207,0.412267357110977,0.357833534479141,0.251241862773895,0.0533029325306416,0.0156019534915686,0.006296182051301,0.00327702821232378,0.0017204157775268,0.000971936562564224,0.000281652086414397,0.00105905008967966,0.000151547283167019,0.000159966424689628,7.94598672655411E-05,2.49373842962086E-05,1.08372350950958E-05,5.29302769791684E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.36369093373912E-10,5.23552479148037E-10,2.7799426649544E-10,2.19637558140917E-10,3.1815383660927E-10,6.77832401319023E-10,1.5376928619304E-09,3.32655103463253E-09,9.41700495360465E-09,2.25584120272515E-08,9.17021409918561E-08,3.84561190003296E-07,4.60628569953769E-07,5.00204123454751E-07,4.51396573453167E-07,4.23222161316517E-07,5.27486974988278E-07,6.67489530314924E-07,1.44423586334597E-06,1.93550613403204E-06,2.65057451542816E-06,3.7777738270961E-06,9.31729937292403E-06,2.27970176638337E-05,4.01913421228528E-05,7.15596761438064E-05,0.000131485852762125,0.000186813049367629,0.000241048022871837,0.000295901467325166,0.000235927946050651,0.00027847258024849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.693085551261902,0.704512119293213,0.596782624721527,0.553108870983124,0.567898094654083,0.557156562805176,0.557704627513885,0.567158341407776,0.511592149734497,0.464370220899582,0.490768283605576,0.529564678668976,0.569173693656921,0.626631319522858,0.65790057182312,0.592354953289032,0.572949290275574,0.500417768955231,0.49487578868866,0.432834714651108,0.412920892238617,0.346388697624207,0.287817031145096,0.264543265104294,0.242729559540749,0.247400298714638,0.290288418531418,0.346679091453552,0.35170304775238,0.359895318746567,0.316823124885559,0.307235598564148,0.299447864294052,0.260752886533737,0.239014312624931,0.222452089190483,0.210984095931053,0.171014443039894,0.0605765171349049,0.0157545022666454,0.00531445536762476,0.00215520057827234,0.00128996127750725,0.00102071149740368,0.000642719038296491,0.000291298085357994,0.000121667486382648,5.21654910698999E-05,2.3914797566249E-05,1.33850153360981E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.87919045444318E-11,4.10058202671149E-11,6.06878575171166E-11,1.3825411648849E-10,3.27483429263253E-10,8.27387880431019E-10,3.02415736896933E-09,9.57441326221442E-09,3.06497156543628E-08,1.52479273651807E-07,3.50455366060487E-07,6.46948535631964E-07,7.82950223765511E-07,6.38025312582613E-07,6.26255598490388E-07,8.91122397206345E-07,1.45919352689816E-06,2.05523406293651E-06,2.5397871468158E-06,3.21822676596639E-06,5.44429531146307E-06,1.13217465695925E-05,2.55854520219145E-05,5.37777414137963E-05,0.000100065779406577,0.000163355987751856,0.000211373087950051,0.000223335257032886,0.000179919821675867,0.000192570019862615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.237361818552017,0.296518504619598,-9999,0.402299523353577,0.553782403469086,0.593207955360413,0.546679258346558,0.483279585838318,0.400281399488449,0.337926685810089,0.301726073026657,0.293508529663086,0.312789767980576,0.276926785707474,0.255870968103409,0.270891219377518,0.227607637643814,0.264764904975891,0.294866979122162,0.307816743850708,0.30750098824501,0.267304390668869,0.206968069076538,0.159686714410782,0.158049613237381,0.135597467422485,0.111427932977676,0.0978778898715973,0.0900199636816978,0.0905797854065895,0.0622326359152794,0.0558648146688938,0.0586479529738426,0.0806215181946754,0.0870784595608711,0.0922186225652695,0.0713735744357109,0.0516158565878868,0.0538382492959499,0.0548511110246181,0.0550742298364639,0.0542985908687115,0.0434908270835876,0.0331869460642338,0.0178916323930025,0.00520485593006015,0.00194937747437507,0.0013548459392041,0.00024087012570817,0.000139329204102978,0.000219716617721133,0.0001180359031423,3.81469581043348E-05,1.03599923022557E-05,6.41109045318444E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.11112028237249E-12,1.18363001691546E-11,2.91531174201332E-11,7.73613326177092E-11,2.66592498077145E-10,9.02920460621459E-10,3.65132435398152E-09,1.31418884663503E-08,3.35292114073127E-08,1.07221843848038E-07,4.41583296151293E-07,1.07234416191204E-06,1.13213650365651E-06,1.34599474677088E-06,1.620356215426E-06,2.99393377645174E-06,2.98116333397047E-06,2.77259027825494E-06,2.62248840954271E-06,3.10759469357436E-06,5.80030791752506E-06,1.53974542627111E-05,3.80131350539159E-05,7.31902109691873E-05,0.000123271835036576,0.000168894403032027,0.000185886499821208,0.000145730868098326,0.000138475428684615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
