"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Gray triggerfish"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38173645609641E-05,4.67936770291999E-05,1.78241680259816E-05,1.80745300895069E-05,1.82544044946553E-05,3.85337043553591E-05,0.000440701056504622,0.00158598646521568,0.00136962730903178,0.00461384980008006,0.00700434762984514,0.0089099807664752,0.0104501815512776,0.00868404842913151,0.00934502761811018,0.010316806845367,0.00174639455508441,0.00084800849435851,4.85479249618948E-05,2.81661450571846E-05,1.65062647283776E-05,1.01108480521361E-05,1.95241645997157E-05,8.44224632601254E-06,5.03525598105625E-06,4.74904027214507E-06,2.02869318854937E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.64360676030628E-05,3.48192770616151E-05,3.32089402945712E-05,-9999,-9999,3.56916098098736E-05,3.82104117306881E-05,3.46793749486096E-05,3.05876274069306E-05,1.81345349119511E-05,5.52055280422792E-05,0.00157587579451501,0.00687230611220002,0.00667415512725711,0.00708709191530943,0.00582027109339833,0.00505767110735178,0.00585840828716755,0.0117335533723235,0.0143310409039259,0.0136856772005558,0.00968089047819376,0.00198237271979451,6.34913321917452E-09,6.95845159270903E-10,2.75990841291929E-10,1.32300684296816E-10,3.18817111599756E-10,4.11950390466487E-10,2.15005790948908E-09,5.44132170432476E-08,0.000372821144992486,0.00501543190330267,0.00543208001181483,0.00399632891640067,0.00354305934160948,0.0027291018050164,0.00142064213287085,0.000952689326368272,0.000200704540475272,0.000105092687590513,0.00270870048552752,0.00875645689666271,0.00861220341175795,0.0118153635412455,0.0275585427880287,0.0270086415112019,0.0155259743332863,0.0086621418595314,0.0133130233734846,0.00530599569901824,0.000647878681775182,1.78937807504553E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.6400110629038E-06,3.01134405162884E-05,2.15027375816135E-05,0.000122667188406922,0.00189242209307849,0.00501689966768026,0.00745773036032915,0.00840504001826048,0.00902735162526369,0.00789660215377808,0.0104046557098627,0.0128907253965735,0.0112475026398897,0.0120316352695227,0.0121589312329888,0.0123114036396146,0.00943628884851933,0.00770629290491343,0.00550136435776949,0.00413894234225154,0.00167343532666564,0.000141592841828242,5.10325844516046E-05,1.33234070744948E-05,1.02003241408966E-05,9.83526751952013E-06,4.29754163633334E-06,4.22659240939538E-06,3.29796398546023E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.05095800285926E-05,2.89053841697751E-05,1.91453964362154E-05,7.24176970834378E-06,7.70129736338276E-06,1.99215628526872E-05,1.71346637216629E-05,1.49364350363612E-05,7.04128615325317E-05,0.0014190060319379,0.00471706036478281,0.00615244964137673,0.00453636515885592,0.00337772048078477,0.00329526700079441,0.00427858764305711,0.0103835687041283,0.0143110984936357,0.0106361517682672,0.00888956431299448,0.000694146612659097,1.03387804983868E-08,6.94394097777717E-10,2.3559393325101E-10,1.01422974185805E-10,4.55784750219568E-11,1.05240552383812E-10,1.19362464356954E-10,3.48183731846419E-10,1.97755323227966E-09,6.67694379785644E-08,0.000789360085036606,0.00330989086069167,0.00295236147940159,0.00321301398798823,0.00213761674240232,0.00157343887258321,0.00119958363939077,0.0021727392449975,0.00217016180977225,0.00431339954957366,0.00511523988097906,0.00676264381036162,0.009324268437922,0.0129866683855653,0.0103470096364617,0.0113942502066493,0.00719226198270917,0.0301820151507854,0.0268371123820543,0.00236278702504933,0.000126242841361091,1.85645712917903E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16115440707654E-05,4.04408528993372E-05,0.000277000246569514,0.00637817475944757,0.0106989303603768,0.0123277809470892,0.0114761283621192,0.0114870127290487,0.0108588896691799,0.012910439632833,0.0137691097334027,0.0136827351525426,0.0123139480128884,0.0155621999874711,0.0165736768394709,0.017998406663537,0.0125052686780691,0.0114800659939647,0.0108724888414145,0.0092108640819788,0.00472725741565228,0.00169684202410281,0.000766528537496924,0.000451355270342901,0.000257819279795513,6.73814211040735E-05,8.54038535180734E-06,8.76053218235029E-06,6.98738813298405E-06,-9999,-9999,-9999,-9999,3.31400974573626E-06,7.2024340624921E-06,1.75296572706429E-05,1.73105399881024E-05,1.62660471687559E-05,5.02197799505666E-05,3.25637774949428E-05,3.58627403329592E-05,4.67396421299782E-06,2.05326196009992E-05,0.000365985237294808,0.000518309767358005,0.00624070363119245,0.00570948468521237,0.00451803486794233,0.00378771522082388,0.00504406588152051,0.00824068672955036,0.00480604683980346,5.84359258937184E-06,5.21803045216984E-08,1.84939761282976E-08,5.6255915481529E-09,4.32138103079183E-09,6.32785157606008E-10,2.23464427517861E-10,9.73709238238918E-11,4.24749055372153E-11,1.88712726001405E-11,4.26249348317587E-11,4.44698722290582E-11,1.09784785429223E-10,3.21480814191588E-10,1.66074065610644E-09,3.52555993288206E-08,0.000364540290320292,0.0024549353402108,0.00348502513952553,0.00257249712012708,0.00178812036756426,0.00125280045904219,0.0022925459779799,0.00320826121605933,0.0032836499158293,0.0028507811948657,0.00416441634297371,0.00668915780261159,0.0089176818728447,0.00680009089410305,0.00514702824875712,0.00756581127643585,0.0101570310071111,0.0153573015704751,0.00633405614644289,0.000274862861260772,6.10657434663153E-06,1.00009337984375E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05623546207789E-05,2.48922842729371E-05,0.00154102104716003,0.00688154017552733,0.00963152386248112,0.0161238256841898,0.0175791773945093,0.0143078370019794,0.015598569996655,0.0146711487323046,0.016109511256218,0.0128628239035606,0.0115325301885605,0.0107431216165423,0.0125223221257329,0.0115104280412197,0.012411929666996,0.0121943289414048,0.0121183888986707,0.0115888398140669,0.0117020709440112,0.00594201032072306,0.00219181226566434,0.0030309553258121,0.00256869848817587,0.00242756865918636,0.00101593695580959,0.00103235861752182,0.000273186160484329,2.50845660048071E-05,7.72633029555436E-06,6.98054191161646E-06,6.56511292618234E-06,6.25843267698656E-06,6.16062015978969E-06,5.91910975344945E-06,5.29062299392535E-06,3.84480918000918E-05,6.36382901575416E-05,0.0014236334245652,0.00351041182875633,0.0021914136596024,5.30564611835871E-05,1.26471841213061E-05,2.0908464648528E-06,4.19568641518708E-05,0.00213994598016143,0.00423092441633344,0.00242556515149772,0.000416349270381033,1.9735233891538E-08,7.53122364471892E-09,5.25825116781675E-09,3.13626924430821E-09,8.54584292220295E-10,6.79646450230109E-10,5.83092518713357E-10,5.50567813561997E-10,2.21186763349479E-10,9.48613271267718E-11,4.15136813813888E-11,1.83419234661697E-11,8.1978148228079E-12,1.84045192280768E-11,1.88001541417959E-11,4.36335620412898E-11,1.07999199860931E-10,3.05180158921559E-10,1.13624198938567E-09,8.79512640494795E-09,6.80463401181441E-08,4.660825652536E-05,0.00147421425208449,0.00274428655393422,0.00215057097375393,0.00240152119658887,0.00217930972576141,0.00205595814622939,0.00199219165369868,0.00262805609963834,0.004478192422539,0.0052859615534544,0.00381689774803817,0.00339856115169823,0.00511188432574272,0.0137509498745203,0.0109909530729055,0.00897936709225178,0.00264114560559392,0.000289204734144732,1.21517878142186E-05,1.96103337657405E-05,3.24477332469542E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000213044564588927,0.0061886296607554,0.00888017285615206,0.013155491091311,0.0128599479794502,0.0098829697817564,0.0123690357431769,0.0121659711003304,0.013560963794589,0.0160039514303207,0.0163751542568207,0.0104453219100833,0.00894885323941708,0.00923341326415539,0.00886427331715822,0.0103563135489821,0.012448700144887,0.0126121835783124,0.0183061137795448,0.0232349149882793,0.0140595464035869,0.0136557314544916,0.0130039872601628,0.0119534227997065,0.0116028478369117,0.00833486299961805,0.00277110747992992,0.00368876988068223,0.0029794555157423,0.000467711593955755,8.59038264025003E-05,2.79856376437237E-05,0.000126944127259776,0.000175613822648302,0.000871679105330259,0.000430490123108029,0.000185464188689366,0.000496904365718365,0.00641460111364722,0.00673153111711144,0.00808010809123516,0.00675116432830691,0.00314323976635933,1.57550596213696E-06,1.56597047862306E-06,1.16186924969952E-06,0.0048808385618031,5.65440188893263E-07,1.10179732004667E-08,4.75645434150351E-09,7.7522288588483E-10,6.3426491836438E-10,6.00087257662807E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8028580364704E-11,8.05052205454793E-12,3.61416669161785E-12,8.11131543876353E-12,8.20481529939521E-12,1.86621273989829E-11,4.39676905994446E-11,1.1071536742957E-10,3.01725838758315E-10,8.64949056822439E-10,1.52606527414889E-09,1.31928432622885E-08,5.42394127478474E-06,0.00303126033395529,0.00250487867742777,0.00237968401052058,0.00164338084869087,0.00108432536944747,0.00100497319363058,0.00206104060634971,0.00355787971056998,0.00418930035084486,0.00434609269723296,0.0041383421048522,0.00513842608779669,0.0112800924107432,0.0100810276344419,0.0113302376121283,0.00823408272117376,0.00238811690360308,0.000299411680316553,3.80200581275858E-05,3.46837878169026E-05,3.1150284485193E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58797608694294E-05,0.000717228685971349,0.00952712167054415,0.00937985256314278,0.0101010948419571,0.010104838758707,0.00854403804987669,0.0070807677693665,0.0111213503405452,0.0124503644183278,0.0149941826239228,0.0245244186371565,0.0292655657976866,0.0116063980385661,0.0109480367973447,0.0141281057149172,0.0126271024346352,0.0106759779155254,0.0102456854656339,0.0120490631088614,0.0198873002082109,0.0274363942444324,0.0263358596712351,0.0165797155350447,0.0153429238125682,0.0144922034814954,0.0154900616034865,0.0135719999670982,0.0132941631600261,0.0110806906595826,0.0104164415970445,0.00252455635927618,0.00264620874077082,0.00346055347472429,0.00465381657704711,0.0100216586142778,0.0175858791917562,0.0154007282108068,0.00714554684236646,0.00698664411902428,0.00835353508591652,0.00738035887479782,0.00729875545948744,0.00669297995045781,0.00520910695195198,0.000793141778558493,0.00284333364106715,0.00273399939760566,3.1831202562671E-08,2.7841060568079E-09,6.54356402396417E-10,5.9103749672218E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59485684207705E-12,3.58277036510701E-12,3.61966381347278E-12,8.18282247516677E-12,1.88855302923896E-11,4.47161266348139E-11,1.13386210143229E-10,3.03081032493324E-10,3.75280584385962E-10,1.21897147931094E-09,1.91274178718004E-08,1.11498848127667E-05,0.00157243642024696,0.00160446879453957,0.00130232644733042,0.00119248649571091,0.0015166912926361,0.00288960360921919,0.00359392212703824,0.00458795996382833,0.00498735578730702,0.00582420080900192,0.00779174640774727,0.00727737555280328,0.00914681050926447,0.00880306400358677,0.00983380805701017,0.00640914728865027,0.00261974171735346,0.000879577884916216,3.77166979887988E-05,3.45244407071732E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000983347184956074,0.00568029005080462,0.0102260364219546,0.00969312340021133,0.00846626982092857,0.00912558939307928,0.0102185802534223,0.00865036901086569,0.0059292702935636,0.00766884721815586,0.00892693921923637,0.0174347274005413,0.026452261954546,0.0251364558935165,0.00951576326042414,0.0110820820555091,0.0148764224722981,0.00924315955489874,0.00800172239542007,0.00854416936635971,0.012657062150538,0.0224044397473335,0.0200019218027592,0.0265700370073318,0.0236245281994343,0.0174267441034317,0.014310990460217,0.0131786707788706,0.013534345664084,0.0148500399664044,0.0116052748635411,0.013005131855607,0.0109674576669931,0.00510101532563567,0.00721854297444224,0.0116499699652195,0.013871212489903,0.0149114141240716,0.0118055762723088,0.00775685021653771,0.00489651504904032,0.0036789639852941,0.00431541074067354,0.00368345039896667,0.00149135920219123,0.000533203943632543,0.000603988184593618,3.96993016238412E-08,5.16168263686723E-09,7.1933115020073E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60794424650113E-12,3.62103185977403E-12,8.2455639538459E-12,1.91242837538352E-11,4.64839174096898E-11,1.18916071434327E-10,1.41401793052331E-10,3.98935273704382E-10,1.64576874350786E-09,4.00191524363436E-08,1.19666225373294E-07,9.23395054996945E-05,0.000972923880908638,0.000992426532320678,0.00133466417901218,0.00244840979576111,0.00396009441465139,0.00595798017457128,0.00526796095073223,0.00492861401289701,0.00424667214974761,0.00473590521141887,0.00663292035460472,0.013690204359591,0.019744886085391,0.027362409979105,0.00673822779208422,0.000895720324479043,6.66096530039795E-05,3.8403657526942E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.44283750766772E-06,1.43168817885453E-05,-9999,2.29568777285749E-05,0.000221986745600589,0.00344051630236208,0.00809947215020657,0.0101928655058146,0.00982021354138851,0.00944089982658625,0.00905041396617889,0.0108828311786056,0.00834878906607628,0.00758917070925236,0.00568018294870853,0.006307871080935,0.00622825277969241,0.00833144597709179,0.0107204653322697,0.0188632160425186,0.00960752926766872,0.0125965541228652,0.0221822634339333,0.0107904430478811,0.00722421426326036,0.00664146710187197,0.00849989056587219,0.00904031377285719,0.00695427693426609,0.0116817262023687,0.0164641719311476,0.0107084475457668,0.00889977626502514,0.00898725632578135,0.00845576915889978,0.00929561443626881,0.0106909517198801,0.0112580806016922,0.00947507191449404,0.00867796596139669,0.009064014069736,0.00731460005044937,0.00832196045666933,0.00822362676262856,0.00604442646726966,0.00656579341739416,0.00564108742401004,1.47273703987594E-05,1.24312942162419E-08,1.44627740894521E-08,9.26331381378986E-07,6.83177105997856E-08,1.33530022594641E-08,1.06126807342122E-09,5.42163092198678E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60648165777044E-12,3.64260054411258E-12,8.3833955402679E-12,1.96296381926864E-11,4.89558428518055E-11,5.87002321750241E-11,1.54205898050819E-10,4.22021140256135E-10,1.53683299419782E-09,4.387627594582E-09,8.88100117890644E-08,0.000675544724799693,0.00160608731675893,0.00138465105555952,0.00240754894912243,0.00600388180464506,0.0104011399671435,0.00498167285695672,0.0034420951269567,0.00358618283644319,0.00481775961816311,0.00843423511832952,0.0257664900273085,0.0195024739950895,0.00936288665980101,0.00586935831233859,0.00103946391027421,0.000105047169199679,3.68314103980083E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.83965289074695E-06,3.8918506106711E-06,4.05037508244277E-06,8.11563295428641E-05,0.00108435493893921,0.00632675876840949,0.00708664674311876,0.00686665484681726,0.00736261438578367,0.0092972069978714,0.00791611429303885,0.00763052748516202,0.00845044385641813,0.00765534723177552,0.00689154025167227,0.0076142274774611,0.00652406504377723,0.00573934381827712,0.00499483244493604,0.0063977874815464,0.00689556309953332,0.00905939470976591,0.0122418124228716,0.0104525331407785,0.00990347471088171,0.00599549198523164,0.00628210883587599,0.00607959879562259,0.00709009310230613,0.00639777118340135,0.00600598007440567,0.00875856541097164,0.0100492155179381,0.00729934824630618,0.00685836467891932,0.00686287507414818,0.0073310392908752,0.00762883201241493,0.00857486575841904,0.00772227719426155,0.00743800168856978,0.00788697507232428,0.0098712220788002,0.00866258982568979,0.00705738505348563,0.00718363281339407,0.00720257312059402,0.00618924852460623,0.00381130771711469,0.00112644059117883,5.53600321140379E-09,7.24185322820148E-10,2.43232700647411E-09,8.76938188731913E-10,6.54211573802854E-10,2.32984825876414E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61229861926626E-12,3.64405597710893E-12,8.39672689018078E-12,1.99280522639178E-11,2.29135096313504E-11,6.12200221072889E-11,1.63570407218927E-10,4.29085350583946E-10,1.36912459147709E-09,1.52586121515697E-08,2.23175493374583E-06,0.00218840665183961,0.00152628473006189,0.00210211868397892,0.00609424011781812,0.0104799484834075,0.00596670154482126,0.00298067694529891,0.00304065505042672,0.0129079790785909,0.0197537150233984,0.017553698271513,0.00943816360086203,0.00949330814182758,0.00663164537400007,0.0015450376085937,0.000166352663654834,3.28733767673839E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33750454551773E-05,9.33398678171216E-06,1.38903205879615E-05,1.35562131617917E-05,0.00054902327246964,0.00591870630159974,0.00656055519357324,0.00739705748856068,0.00724751269444823,0.00619031954556704,0.00566657586023211,0.00565802212804556,0.00624774489551783,0.00449256505817175,0.00422941660508513,0.00510256830602884,0.00419294973835349,0.00395224848762155,0.00491390703245997,0.00627593137323856,0.00614837137982249,0.00832792185246944,0.00966102536767721,0.0115333870053291,0.0142137045040727,0.00592177268117666,0.00487985601648688,0.00380964949727058,0.00429387437179685,0.00508951116353273,0.00471029477193952,0.00412953644990921,0.00629823189228773,0.00902910344302654,0.00886380113661289,0.00528785027563572,0.00529253017157316,0.00522251287475228,0.00443519093096256,0.00535242911428213,0.0070783942937851,0.00805510301142931,0.00753814727067947,0.00604595895856619,0.00666588824242353,0.00538611691445112,0.00441852025687695,0.00470079528167844,0.00507560698315501,0.00432107504457235,0.00266732112504542,0.000384689628845081,6.22626350477162E-09,6.14003348164971E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61202453295706E-12,3.62631647800316E-12,8.34367731156194E-12,8.89650245833318E-12,2.2368745744572E-11,6.03995117809397E-11,1.67477323675946E-10,4.51566783965518E-10,2.15960738181309E-09,7.20085040484264E-08,0.00203931936994195,0.00210213288664818,0.00196262309327722,0.0030122275929898,0.00861354265362024,0.00934520922601223,0.00344690843485296,0.00273000542074442,0.0121578322723508,0.0116058522835374,0.00685666454955935,0.00664272299036384,0.0109110893681645,0.00959689915180206,0.00186071963980794,0.000166581681696698,2.84393463516608E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01148234534776E-05,3.09715142066125E-05,4.7651948989369E-05,0.00194541295059025,0.00813478790223598,0.00578705873340368,0.00519573967903852,0.00473957974463701,0.00423915358260274,0.00513290707021952,0.0056765922345221,0.00444015441462398,0.00369836902245879,0.00324965291656554,0.00285263988189399,0.00347630959004164,0.00404430739581585,0.00348619348369539,0.00625312887132168,0.0120300026610494,0.00957262888550758,0.00756653770804405,0.00425148755311966,0.00489853462204337,0.00589872850105166,0.00606738217175007,0.00454199500381947,0.00386066292412579,0.00364124611951411,0.00337545550428331,0.00315756327472627,0.00384156941436231,0.00429459800943732,0.00720081152394414,0.00736731803044677,0.00480736931785941,0.005547103472054,0.00585090043023229,0.00515435356646776,0.00513512268662453,0.00313386041671038,0.00299900979734957,0.00555557757616043,0.00594828836619854,0.00491189118474722,0.00376019324176013,0.00273706391453743,0.00308992434293032,0.00329260434955359,0.000800125009845942,1.45530166264507E-05,6.0638214449682E-08,1.15661447086524E-09,2.48811832248563E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.62811538624774E-12,8.23090987728259E-12,1.92227882916951E-11,4.65122280968178E-11,1.25082721957881E-10,3.4720343267125E-10,1.16774945269071E-09,1.19696839107064E-08,8.3595832620631E-06,0.00157391221728176,0.00183251115959138,0.00220478978008032,0.00440351432189345,0.00884692929685116,0.00507063884288073,0.00203705136664212,0.00631270464509726,0.00407424010336399,0.0053636278025806,0.0084575517103076,0.00994142051786184,0.00991214904934168,0.00226545706391335,0.000116794515633956,2.63474230450811E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.0126875572023E-06,8.62499291542917E-06,2.04776370082982E-05,0.000563855690415949,0.00762307643890381,0.0151230050250888,0.0185460802167654,0.00649751955643296,0.00401896424591541,0.00298172375187278,0.00326400622725487,0.00418538087978959,0.00415782397612929,0.00304311700165272,0.00338507746346295,0.00325929117389023,0.00250305025838315,0.00382479419931769,0.00613884022459388,0.00377251277677715,0.00500843673944473,0.00599772203713655,0.00555625976994634,0.0031226126011461,0.00264805206097662,0.00189041858538985,0.00263850810006261,0.00295917084440589,0.0019896796438843,0.00120642187539488,0.000526274321600795,0.000645419640932232,0.000771251739934087,0.00111335294786841,0.000849380099680275,0.000772559258621186,0.000871185038704425,0.00125260907225311,0.00134317832998931,0.00105555029585958,0.000894228287506849,0.000332447030814365,8.42282042867737E-06,1.48276251366042E-06,3.26894723912119E-06,5.87318299949402E-06,5.33960446773563E-05,6.8031749833608E-07,1.30291780919833E-07,1.28513221397952E-07,3.84808416242777E-08,8.38901215161059E-09,5.09272268800487E-09,9.7490038264425E-10,2.5095639455408E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88289869806901E-11,4.41514567961487E-11,1.12204620594802E-10,3.25066251694039E-10,1.39086397954458E-09,3.93334929071898E-08,0.000304330664221197,0.00101157871540636,0.00163556507322937,0.00230984203517437,0.00505201937630773,0.00661004986613989,0.00111439113970846,0.00235834065824747,0.00319578754715621,0.00599082140251994,0.00652081146836281,0.0083704199641943,0.00972465518862009,0.00374455447308719,5.50863660464529E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.5812980614719E-06,4.06642029702198E-05,0.00188977550715208,0.00669947313144803,0.0119673032313585,0.0232140999287367,0.0114215770736337,0.00425805943086743,0.00304014584980905,0.00286987726576626,0.00269574439153075,0.00216539786197245,0.00229641143232584,0.00267611700110137,0.00414073280990124,0.0021267591509968,0.000396381597965956,0.000637458055280149,0.00186416821088642,0.00234069908037782,0.00276564201340079,0.00141144683584571,0.00120807427447289,0.000907286652363837,0.00316651747561991,0.000195536587852985,2.5009934688569E-05,1.11582348836237E-05,2.06494269150426E-06,5.44748047559551E-07,1.31197481323397E-07,1.28301294921584E-07,1.21215492754345E-07,7.57586704480673E-08,9.45813027897202E-08,1.28320792214254E-07,6.69563888777702E-08,8.75788543908129E-08,3.61863044417987E-07,1.33544631353288E-07,9.79086536290197E-08,3.26842553022288E-08,9.32798194241968E-09,7.88242449090149E-09,7.40568584234325E-09,1.22647794142949E-08,8.90106743867136E-09,3.94941723769193E-09,1.76888159675315E-09,1.41881539850175E-09,8.37899527539321E-10,6.01850402848214E-10,5.51572454376981E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84828992388919E-11,4.30647809079865E-11,1.0696232094487E-10,3.17226717116981E-10,1.89894877600238E-09,8.49354790943835E-08,0.000158257957082242,0.00093605270376429,0.00152161275036633,0.00243316381238401,0.00237970822490752,0.00203677034005523,0.00242881244048476,0.00432582478970289,0.00557002332061529,0.00636701704934239,0.00866795051842928,0.00911678839474916,0.00385999609716237,0.000131774941110052,1.92252773558721E-05,8.82372387422947E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
