"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00536344526335597,0.00894592795521021,-9999,-9999,-9999,-9999,0.0151778385043144,0.0161502324044704,0.0204553250223398,0.0335828997194767,0.0511403307318687,0.0537626035511494,0.0598286092281342,0.0800814479589462,0.0689368322491646,0.0302402004599571,-9999,0.00812558922916651,0.014129058457911,-9999,-9999,0.00993629172444344,0.00522024603560567,0.00295163318514824,0.00230338261462748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00701876217499375,0.00883327517658472,-9999,-9999,-9999,0.0179952625185251,0.0209289900958538,0.0229411609470844,0.0356924496591091,0.051407128572464,0.0771908536553383,0.0901384726166725,0.123842507600784,0.281791538000107,0.598428249359131,0.86506450176239,0.709547162055969,0.502300024032593,0.584111750125885,0.452775120735168,0.366763383150101,0.51960813999176,0.962663948535919,0.00333752669394016,0.00110901868902147,0.0002967880864162,0.000258883141214028,0.000458678026916459,0.00197866628877819,0.026679303497076,0.237856462597847,0.249487683176994,0.159228771924973,0.107433669269085,0.065605029463768,0.035933081060648,0.0138260861858726,0.00202258327044547,0.000399417360313237,0.000354247633367777,0.000397597352275625,0.000774575164541602,0.00680273305624723,0.0229969602078199,0.112565726041794,0.313152670860291,0.265299052000046,0.136937439441681,0.102028205990791,0.0744650587439537,0.0482564978301525,0.0413521230220795,0.0342249348759651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00755390105769038,0.0107859950512648,0.0095954854041338,0.021690247580409,0.0295604523271322,0.0366558693349361,0.0461960174143314,0.0831073373556137,0.0788967087864876,0.112110480666161,0.157820984721184,0.209094986319542,0.253086149692535,0.244596347212791,0.23801963031292,0.213176354765892,0.114759385585785,0.0809062942862511,0.0555998049676418,0.0503927543759346,0.0379910916090012,0.0186025686562061,0.0126476334407926,0.00735816033557057,0.00574550591409206,0.00367185915820301,0.00152835575863719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0130959637463093,0.0166273601353168,0.0314944572746754,-9999,-9999,0.0347662828862667,0.0335796251893044,0.033971756696701,0.0399486236274242,0.0516191236674786,0.0648716390132904,0.0180501118302345,0.0440090149641037,0.132679715752602,0.579118192195892,0.666103482246399,0.613161444664001,0.618911802768707,0.749866127967834,0.821929216384888,1.07126545906067,1.41734290122986,1.27110052108765,0.00189567112829536,0.00031763463630341,0.000134763977257535,0.000126725892187096,0.000143585508340038,0.000323538319207728,0.00104151840787381,0.0194682795554399,0.407872349023819,0.507354319095612,0.233550950884819,0.0835700929164886,0.0447946041822433,0.0176279172301292,0.00348535180091858,0.00210534897632897,0.00117605749983341,0.00110127707011998,0.00428191525861621,0.0283271055668592,0.0721122324466705,0.238808989524841,0.681929290294647,0.584749758243561,0.296978712081909,0.169001862406731,0.140819758176804,0.0956653133034706,0.0615259632468224,0.0364301577210426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0116780046373606,0.0210104156285524,0.0264708083122969,0.0426105782389641,0.103513941168785,0.252383351325989,0.280639827251434,0.294831454753876,0.304478645324707,0.285376250743866,0.323197454214096,0.399890720844269,0.409049987792969,0.453040719032288,0.492610216140747,0.476384609937668,0.448795884847641,0.377950042486191,0.326331853866577,0.251465052366257,0.137385606765747,0.0579976700246334,0.0367869101464748,0.0208254512399435,0.0129912989214063,0.0078461030498147,0.00557435024529696,0.00226630922406912,0.00151038030162454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0307407472282648,0.0377392321825027,0.0354607999324799,0.0270409230142832,0.0251688994467258,0.0233179517090321,0.0232123769819736,0.046209279447794,0.0695612728595734,0.0216558370739222,0.0413114130496979,0.130342289805412,0.394542008638382,0.657403111457825,0.850903034210205,1.03714108467102,1.58489227294922,2.07783675193787,2.12659549713135,2.15926933288574,1.83930373191833,0.00303623476065695,0.000400478049414232,0.000138837189297192,8.11145364423282E-05,7.95579471741803E-05,8.0578560300637E-05,0.000129777807160281,0.000255384889896959,0.000969927001278847,0.0311019215732813,0.559805870056152,0.280605643987656,0.127389714121819,0.0719207003712654,0.0341402813792229,0.0194441843777895,0.0114080607891083,0.00727420533075929,0.00442100409418344,0.017457028850913,0.0528800934553146,0.126262813806534,0.320503950119019,0.550225734710693,0.425943583250046,0.270997434854507,0.14848630130291,0.206727519631386,0.175436079502106,0.0733541250228882,0.0378857292234898,0.0190463364124298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0263521280139685,0.0672277584671974,0.069746769964695,0.255965411663055,0.593617856502533,0.818814814090729,0.620476305484772,0.513622224330902,0.505197525024414,0.573385119438171,0.619132518768311,0.677041947841644,0.881979763507843,0.983595311641693,1.05324411392212,1.02575623989105,1.08362174034119,0.997655391693115,0.877205073833466,0.588698744773865,0.390778571367264,0.222540497779846,0.134789884090424,0.0941414833068848,0.0676081106066704,0.0415211096405983,0.024523476138711,0.0119946673512459,0.00570885138586164,-9999,-9999,-9999,-9999,0.00809715036302805,0.0134774865582585,0.0239105001091957,0.0328522026538849,0.0340531580150127,0.0417707711458206,0.0336916670203209,0.0125462440773845,0.00358733930625021,0.00424588844180107,0.00204570754431188,0.0130795082077384,0.0962892323732376,0.38656547665596,0.498809218406677,0.765570819377899,1.49378550052643,2.43069791793823,2.95673632621765,1.80473935604095,0.131124168634415,0.0132292211055756,0.00227831327356398,0.00183078332338482,0.000299062463454902,0.000140647869557142,8.12111829873174E-05,5.28964810655452E-05,5.2619529014919E-05,5.27221964148339E-05,7.97028042143211E-05,0.000124541169498116,0.000240415014559403,0.00084411766147241,0.00578329479321837,0.344425678253174,0.293714761734009,0.277998983860016,0.182371199131012,0.0816763117909431,0.0251912288367748,0.0229813568294048,0.0195246078073978,0.0233483538031578,0.0362076684832573,0.0814546644687653,0.199842602014542,0.364696234464645,0.238347411155701,0.0982068404555321,0.104418955743313,0.136324107646942,0.153264373540878,0.0824806019663811,0.03059471398592,0.0126435700803995,0.00702692661434412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0390985198318958,0.0562101267278194,0.139322772622108,0.328324228525162,0.656996548175812,1.0473221540451,1.14380586147308,1.00535213947296,1.18939781188965,1.24398672580719,1.42047488689423,1.27251982688904,1.26423251628876,1.34467923641205,1.43495726585388,1.52055978775024,1.52566695213318,1.83812284469604,1.87267565727234,1.79409146308899,1.34275794029236,0.70092111825943,0.427499532699585,0.37929978966713,0.28817281126976,0.219380557537079,0.135459408164024,0.105143137276173,0.0639031752943993,0.0250234305858612,0.01334757078439,0.00551191251724958,0.00287978770211339,0.0108972862362862,0.0196811743080616,0.0285623855888844,0.0382345393300056,0.0420076511800289,0.00607701297849417,0.0163405481725931,0.0299098696559668,0.011374487541616,0.00166224362328649,0.000656464253552258,0.000265785667579621,0.00216482975520194,0.015958683565259,0.414132803678513,0.642236649990082,1.06408548355103,0.00504897953942418,0.00356911262497306,0.00298141315579414,0.00239018839783967,0.00116714625619352,0.000686552433762699,0.00017238401051145,0.000207384102395736,0.000119372991321143,8.08501135907136E-05,5.29052558704279E-05,3.52489587385207E-05,3.51922935806215E-05,3.51904636772815E-05,5.28105447301641E-05,7.93827275629155E-05,0.000122483703307807,0.0002109458000632,0.000567323761060834,0.00136595335789025,0.0332756638526917,0.359643042087555,0.401610493659973,0.260306507349014,0.096580408513546,0.0469889305531979,0.0181896165013313,0.0181143395602703,0.0200275797396898,0.0348759703338146,0.0984323620796204,0.141060307621956,0.100363560020924,0.0642590001225471,0.080562949180603,0.226202145218849,0.203670740127563,0.109392210841179,0.0521547272801399,0.0208925120532513,0.010556859895587,0.013260499574244,0.0170065723359585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.118101596832275,0.29906091094017,0.755130350589752,1.00552868843079,1.09263634681702,1.16448676586151,1.40760898590088,1.49463176727295,1.86273002624512,2.21155071258545,2.30942726135254,1.88063251972198,1.81052029132843,1.93279528617859,1.97240662574768,2.02723598480225,1.99190711975098,2.36927199363708,2.90839147567749,3.14591598510742,2.30735659599304,1.88244640827179,1.42512452602386,1.15568923950195,0.869300365447998,0.618492782115936,0.388859570026398,0.326348781585693,0.224752694368362,0.101366765797138,0.0640531033277512,0.0518506020307541,0.0735011175274849,0.114366061985493,0.186692029237747,0.149729609489441,0.0805991441011429,0.0150940306484699,0.0543663017451763,0.147213369607925,0.266376048326492,0.182942286133766,0.0111794369295239,0.00134003325365484,0.000955852388869971,0.00236008665524423,0.370173066854477,0.178163290023804,0.00195455900393426,0.00154780258890241,0.000417359609855339,0.000393937021726742,0.000351572118233889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.51923627022188E-05,2.35568495554617E-05,2.35400402743835E-05,2.35532024817076E-05,3.53055656887591E-05,5.27742267877329E-05,7.90105987107381E-05,0.000120941367640626,0.000189879210665822,0.000262613873928785,0.000791158177889884,0.00239957682788372,0.36624801158905,0.391450226306915,0.197026863694191,0.102487921714783,0.0467856973409653,0.0219508688896894,0.0150237362831831,0.0210621990263462,0.0468161255121231,0.0998660773038864,0.112515605986118,0.0945708900690079,0.105225153267384,0.218869417905807,0.224308103322983,0.1379364579916,0.0762693807482719,0.0436579063534737,0.0284573696553707,0.0179422479122877,0.0223591513931751,0.0211872011423111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0955178961157799,0.28611958026886,0.683104872703552,0.833291828632355,1.02072250843048,1.18815290927887,1.32859861850739,1.22643423080444,1.57666647434235,1.79378068447113,2.23199057579041,3.09993481636047,3.50618863105774,2.24884700775146,2.1044008731842,2.39048099517822,2.23815059661865,2.09861946105957,2.02740669250488,2.45255970954895,3.30017638206482,4.32290124893188,4.41339015960693,3.51093578338623,2.45510268211365,2.07530856132507,1.80560421943665,1.55503284931183,1.32734298706055,0.95717865228653,0.561075091362,0.257183581590652,0.194658651947975,0.201673999428749,0.249693840742111,0.395378023386002,0.649678409099579,0.548003792762756,0.0786635354161263,0.0766248628497124,0.192434787750244,0.455587834119797,1.11541521549225,1.17220330238342,0.482283055782318,0.0184403005987406,0.169841304421425,0.350173443555832,0.0134479282423854,0.000687149411533028,0.000271016440819949,0.000244581286096945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57506856339751E-05,1.57527738338104E-05,2.36215801123763E-05,3.53323375748005E-05,5.27264710399322E-05,7.89130717748776E-05,0.00011943954450544,0.000117669376777485,0.000240611116169021,0.000495377811603248,0.00332698924466968,0.450780034065247,0.358296185731888,0.201665848493576,0.103769026696682,0.0619967058300972,0.0513427704572678,0.0495160594582558,0.0500434078276157,0.0525091253221035,0.0577449575066566,0.103800319135189,0.214261740446091,0.215399920940399,0.235203638672829,0.170305475592613,0.0922518596053123,0.0777988657355309,0.0472478792071342,0.031488973647356,0.0270662866532803,0.0239680409431458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.218000307679176,0.371683061122894,0.831816792488098,1.10373866558075,1.04240274429321,1.15949690341949,1.32413947582245,1.4135879278183,1.43189525604248,1.72230803966522,1.99522769451141,2.87097644805908,3.66669893264771,3.75404691696167,2.26138973236084,2.27330017089844,2.67062544822693,2.19217419624329,1.91565895080566,1.80806422233582,2.52314352989197,3.40013551712036,3.85125637054443,5.14682197570801,5.03593063354492,3.48688507080078,2.53530287742615,2.16376566886902,1.84521150588989,1.59308683872223,1.2301687002182,0.821580469608307,0.413648784160614,0.199087604880333,0.207361996173859,0.395535588264465,0.626623272895813,0.789534568786621,0.194596290588379,0.119503200054169,0.144049152731895,0.372991949319839,1.17295801639557,1.7728054523468,1.59803605079651,0.898847937583923,0.429858177900314,0.0226987544447184,0.000944348867051303,0.000412686902564019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58003640535753E-05,2.36644264077768E-05,3.53295399690978E-05,5.28041273355484E-05,7.47047015465796E-05,7.04728226992302E-05,0.00012884582974948,0.000265185284661129,0.00104330852627754,0.0285750515758991,0.114309273660183,0.225150033831596,0.198985442519188,0.156144499778748,0.107253201305866,0.106299690902233,0.104211673140526,0.0966579616069794,0.0691207498311996,0.0608338974416256,0.114015206694603,0.136758610606194,0.192534446716309,0.340830743312836,0.345026820898056,0.299504280090332,0.107302747666836,0.0483462736010551,0.029271874576807,0.0253920182585716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00569869158789515,0.013109939172864,-9999,0.109731018543243,0.158836826682091,0.353912681341171,0.609017431735992,0.767789602279663,1.1125795841217,1.26850438117981,1.1129367351532,1.16405308246613,1.1574170589447,1.25999426841736,1.36727368831635,1.6106162071228,1.71689486503601,2.23842883110046,2.5698094367981,3.28016948699951,2.20935249328613,2.36471605300903,2.96432828903198,1.69775474071503,1.2775137424469,1.17996335029602,1.45741701126099,1.54371440410614,1.49364328384399,2.31964778900146,3.08823013305664,2.18807506561279,1.8219803571701,1.56336140632629,1.50978398323059,1.37357258796692,1.15653669834137,0.607260942459106,0.30804854631424,0.133843943476677,0.0856429785490036,0.0802989453077316,0.114476948976517,0.182048693299294,0.137201532721519,0.187034994363785,0.595841586589813,0.684053480625153,0.0066298171877861,0.00876700412482023,1.32339775562286,0.501782417297363,0.00398236559703946,0.000694648886565119,0.000220426329178736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58651655510766E-05,2.37111653405009E-05,3.54510193574242E-05,4.99559864692856E-05,5.34547034476418E-05,7.20757670933381E-05,0.000133005363750271,0.000282857479760423,0.000964424456469715,0.00255270558409393,0.0748157575726509,0.42128399014473,0.418781787157059,0.302366495132446,0.257816314697266,0.304925978183746,0.278126567602158,0.105126164853573,0.0445242300629616,0.040481511503458,0.0708824992179871,0.181279182434082,0.636864066123962,0.549460351467133,0.195572808384895,0.0851830989122391,0.0377323590219021,0.0245198216289282,0.0186804458498955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00598765630275011,0.0131682064384222,0.0235181786119938,0.0413992367684841,0.127620920538902,0.293605178594589,0.512660980224609,0.8621866106987,0.924827873706818,0.888074398040771,0.922816753387451,0.850708186626434,0.747944355010986,0.685872316360474,0.644931137561798,0.703507721424103,0.87497752904892,1.04224061965942,1.16183066368103,1.55557286739349,1.87518215179443,2.31242179870605,2.43982744216919,1.96612763404846,1.5321387052536,0.90851628780365,0.773772656917572,0.748443186283112,0.89159482717514,0.866108238697052,0.935091197490692,1.42214477062225,1.84358239173889,1.53387224674225,1.31934940814972,1.30444538593292,1.41048586368561,1.40589737892151,1.18508005142212,0.709810256958008,0.392891705036163,0.160406842827797,0.115340866148472,0.108064047992229,0.165550976991653,0.270920664072037,0.392201542854309,0.675858795642853,1.04696786403656,1.32439529895782,0.00398036511614919,0.00092977611348033,0.00291444454342127,0.00223461934365332,0.000426206737756729,0.000219066700083204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59219944180222E-05,2.37926415138645E-05,3.35450531565584E-05,3.20529870805331E-05,5.38116291863844E-05,7.69632097217254E-05,0.000129924825159833,0.000298049737466499,0.000778550805989653,0.00584751646965742,0.680272817611694,0.943950057029724,0.602514088153839,0.498800575733185,0.583167791366577,0.46424275636673,0.19650000333786,0.0594538375735283,0.0419635809957981,0.133569493889809,0.294721096754074,0.525892496109009,0.333349138498306,0.186874896287918,0.0784130766987801,0.0357852950692177,0.0266651045531034,0.0167476981878281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0114623783156276,0.0109170842915773,0.0302921663969755,0.037833359092474,0.0826379284262657,0.20717091858387,0.36417955160141,0.477211505174637,0.617471575737,0.852333784103394,0.63770192861557,0.452558577060699,0.258520662784576,0.224087119102478,0.234033331274986,0.224968805909157,0.220172390341759,0.252037227153778,0.410319715738297,0.664142191410065,0.899750173091888,1.51644837856293,2.57710671424866,3.4905834197998,4.10525512695313,2.19172692298889,1.62019538879395,1.10526990890503,1.01374804973602,1.02320551872253,1.16877722740173,1.34188139438629,1.95985341072083,2.99575781822205,3.15836787223816,2.19409418106079,2.02411651611328,2.12435984611511,2.2092227935791,2.5068564414978,2.58223605155945,2.32487964630127,1.85713517665863,0.981597602367401,0.673440992832184,0.562580525875092,0.514980256557465,0.627839982509613,0.89112788438797,1.15171504020691,1.38021719455719,1.55074846744537,0.00452455598860979,0.000518366054166108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59845021698857E-05,2.3808162950445E-05,2.27517557505053E-05,3.40441620210186E-05,4.52733875135891E-05,7.1457696321886E-05,0.000129734384245239,0.000471692910650745,0.0032966376747936,0.208764627575874,2.40352249145508,1.31377506256104,0.792725741863251,0.720348417758942,0.72059291601181,0.405595242977142,0.113959729671478,0.052551731467247,0.138236463069916,0.191855177283287,0.206320777535439,0.183757349848747,0.165595546364784,0.082029826939106,0.027952129021287,0.0206560976803303,0.0123925907537341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0219688639044762,0.0485400222241879,0.0683457180857658,0.139680221676826,0.29888516664505,0.249297559261322,0.251721233129501,0.267657071352005,0.2876096367836,0.183102816343307,0.162356525659561,0.132408767938614,0.156904071569443,0.193874880671501,0.232366591691971,0.29950362443924,0.389045715332031,0.453975826501846,0.941401481628418,2.02682685852051,2.16124773025513,2.44173502922058,2.51670408248901,3.40040230751038,3.74606132507324,3.2658543586731,2.12002515792847,1.85431718826294,1.98525404930115,1.69678509235382,1.65441310405731,2.08039522171021,2.62525486946106,3.62679767608643,3.87906694412231,2.92015767097473,3.1347119808197,3.37015771865845,3.45142769813538,3.71095108985901,3.45661640167236,3.42076539993286,3.86415481567383,3.14489412307739,2.53285527229309,1.91246175765991,1.4034298658371,1.47676253318787,1.81449592113495,2.02798175811768,1.54130935668945,0.127768620848656,0.00259979208931327,0.000322940584737808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60604558914201E-05,2.39362816500943E-05,2.78422048722859E-05,4.03792255383451E-05,6.44615502096713E-05,0.000183935830136761,0.000999954645521939,0.00882075075060129,1.46290957927704,1.47935819625854,1.10024404525757,0.856392741203308,0.922007262706757,0.654615223407745,0.227555081248283,0.0607266612350941,0.0903143510222435,0.0608563721179962,0.0710118636488914,0.107930570840836,0.0827821418642998,0.0463827177882195,0.0202991291880608,0.0169066227972507,0.00956275407224894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0249675959348679,0.0296679716557264,0.056366641074419,0.107691116631031,0.287763655185699,0.5177201628685,0.513390600681305,0.207231268286705,0.0821141377091408,0.0712564513087273,0.0971831455826759,0.163991674780846,0.19264180958271,0.230873420834541,0.385007470846176,0.531252443790436,0.603811144828796,0.968344748020172,1.49604260921478,1.25637352466583,1.64246904850006,2.27675342559814,2.45301127433777,2.21454501152039,2.70551109313965,2.73144459724426,2.88030910491943,3.30776596069336,3.03653001785278,2.80159878730774,2.75857520103455,2.49352025985718,2.66327166557312,3.57062029838562,3.78727459907532,3.16687846183777,3.8709032535553,4.60585689544678,5.05175638198853,4.67301082611084,5.44703769683838,5.09739923477173,3.5552990436554,2.86335825920105,3.39993858337402,3.27195620536804,3.65037608146667,1.96581327915192,0.826530873775482,0.96589583158493,0.0698075443506241,0.00673183612525463,0.00511516956612468,0.00244845449924469,0.000326641020365059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97557653539116E-05,3.60975427611265E-05,0.000106726089143194,0.000359474041033536,0.00283459085039794,0.0431285873055458,1.28057587146759,1.25393605232239,0.962445199489594,0.831402719020844,0.802788317203522,0.504063010215759,0.065588466823101,0.0636157691478729,0.0461703799664974,0.049310103058815,0.0494786687195301,0.0491483584046364,0.0289336014539003,0.0151976998895407,0.0104666575789452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0301642958074808,0.0611267536878586,0.141605854034424,0.312226325273514,0.515246748924255,0.738694667816162,0.359944134950638,0.192943543195724,0.189232394099236,0.198351800441742,0.203587502241135,0.227568715810776,0.304896652698517,0.485405683517456,1.15603065490723,1.54760348796844,1.24376201629639,2.00758218765259,2.97124171257019,2.44198679924011,3.22679829597473,4.2333836555481,3.20242118835449,2.61294889450073,6.32672739028931,3.42225527763367,3.49467849731445,3.3829448223114,3.14342045783997,2.24201989173889,1.67364692687988,1.96408832073212,2.0752592086792,0.880863070487976,1.63261449337006,2.45338916778564,0.509055912494659,1.08246827125549,3.14342617988586,2.54727411270142,1.56487846374512,0.204861178994179,0.0129936570301652,0.0103677604347467,0.00862549617886543,0.00892884843051434,0.00696365581825376,0.00509064644575119,0.00519518414512277,0.0044521945528686,0.00226690899580717,0.000717278860975057,0.000318825506838039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19204305519816E-05,4.56891211797483E-05,0.000117261915875133,0.000517197768203914,0.00413351133465767,0.190740779042244,1.22951924800873,1.05876243114471,0.841006398200989,0.689530253410339,0.408744484186172,0.192141905426979,0.103991098701954,0.0802566632628441,0.0550375878810883,0.0468479692935944,0.0507474765181541,0.0348289832472801,0.0124858589842916,0.0069367503747344,0.00329437293112278,0.0033722014632076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
