"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000211952065001242,0.000320769671816379,0.000592353753745556,0.000732182408683002,0.000827263866085559,0.000767343328334391,0.000661184079945087,0.000612701929640025,0.000847294577397406,0.000952059053815901,0.00109999778214842,0.00109360227361321,0.0011629369109869,0.000893122982233763,0.000849258329253644,0.000736500485800207,0.000732842891011387,0.000729513296391815,0.000738008238840848,0.000743207347113639,0.000764494528993964,0.000748967751860619,0.0007201197440736,0.000701593002304435,0.000880209845490754,0.000903234235011041,0.000927748624235392,0.000900916522368789,0.00112653174437582,0.00118867517448962,0.00136439222842455,0.00108590768650174,0.000977682764641941,0.000843528658151627,0.00073614832945168,0.000933611765503883,0.00110965012572706,0.00105308636557311,0.000653231632895768,0.000629320158623159,0.000538615393452346,0.00041622607386671,0.00031074954313226,0.000358824210707098,0.000536526553332806,0.000527545518707484,0.000445479468908161,0.000288868468487635,6.5679669205565E-05,4.24588833993766E-05,2.78159222943941E-05,1.87494370038621E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.24154176623415E-07,7.37623452096159E-07,1.05551123397163E-06,1.53228666022187E-06,2.27275018005457E-06,3.53692166754627E-06,5.58814645046368E-06,9.11479037313256E-06,1.10687606138526E-05,1.74408942257287E-05,3.15801335091237E-05,5.72810240555555E-05,0.000312857766402885,0.000382396014174446,0.000341943436069414,0.000303034350508824,0.000283025758108124,0.000395875715184957,0.000502617098391056,0.00057277682935819,0.000578587350901216,0.000686039624270052,0.000865170266479254,0.00103566644247621,0.00116761040408164,0.00125836464576423,0.00134558300487697,0.00139679049607366,0.00139461841899902,0.00107829086482525,0.000528745469637215,0.000331617367919534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000334489945089445,0.000468897196697071,0.000604767701588571,0.000642229337245226,0.000710285909008235,0.00079925503814593,0.000766338838730007,0.00067400315310806,0.000509729725308716,0.000696042145136744,0.000771033926866949,0.00100652221590281,0.000993177411146462,0.00104007986374199,0.00077519821934402,0.000761683622840792,0.000689703738316894,0.000635553849861026,0.000625896151177585,0.000661651662085205,0.000713576271664351,0.000738064583856612,0.000615452998317778,0.000636298849713057,0.00061213260050863,0.000662378268316388,0.000596912228502333,0.000632308481726795,0.000541288580279797,0.000711019441951066,0.000851735705509782,0.00112117908429354,0.00120202102698386,0.000989560270681977,0.00095094321295619,0.00100443512201309,0.00110140221659094,0.00110367545858026,0.00114184047561139,0.000918944948352873,0.000652529415674508,0.000362614286132157,0.000326079956721514,0.000246909214183688,0.000144949386594817,0.000112856832856778,0.00013853314158041,4.97133223689161E-05,4.56700945505872E-05,3.62442187906709E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.92631942911248E-07,1.00032605132583E-06,1.46357399444241E-06,2.22872881749936E-06,3.41605732501193E-06,5.33369347976986E-06,6.13248130321153E-06,9.09518712433055E-06,1.58190396177815E-05,2.94225174002349E-05,3.282685065642E-05,9.87574749160558E-05,0.000273142039077356,0.000243279035203159,0.00025912988348864,0.000386762694688514,0.00049981550546363,0.000535924336872995,0.000525545096024871,0.000559664622414857,0.00064416415989399,0.000782461080234498,0.00101070490200073,0.00158586201723665,0.00213666609488428,0.00245692464523017,0.00224196305498481,0.00163296214304864,0.000871413038112223,0.000525457609910518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100786448456347,0.00012723301188089,-9999,0.000206669050385244,0.000242820358835161,0.00036874195211567,0.000528216769453138,0.000565184280276299,0.000640749640297145,0.000559866428375244,0.000566745817195624,0.000579302315600216,0.000601874140556902,0.000556161918211728,0.000427961931563914,0.000540450331754982,0.000535775267053396,0.000669876928441226,0.000619833823293447,0.000765971431974322,0.000606051704380661,0.000635032192803919,0.000674570619594306,0.000513565493747592,0.000420955970184878,0.00039591477252543,0.000391940062399954,0.000376762036466971,0.00031169576686807,0.000419373740442097,0.000475720647955313,0.000410027394536883,0.0003744259593077,0.000398451695218682,0.000444264180259779,0.000528925622347742,0.000559980690013617,0.00069305970100686,0.000795793836005032,0.00089743168791756,0.000896690064109862,0.000760919530875981,0.000900206272490323,0.000880417122971267,0.000930234265979379,0.00073170883115381,0.000489223632030189,6.5947235270869E-05,5.09251040057279E-05,3.84496597689576E-05,3.334395296406E-05,3.21636143780779E-05,3.03199067275273E-05,2.35450552281691E-05,2.25113890337525E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.58601834402361E-07,9.59889007390302E-07,1.44042246574827E-06,2.17003525904147E-06,3.31961246047285E-06,3.71600981452502E-06,5.21974698131089E-06,8.31452871352667E-06,1.48958197314641E-05,1.97337212739512E-05,2.98114373435965E-05,0.000172107596881688,0.000279240484815091,0.000260509725194424,0.000368861161405221,0.000487159006297588,0.000508604280184954,0.000406940060202032,0.000435636262409389,0.000580062333028764,0.000717693357728422,0.0012459181016311,0.00187888066284359,0.0020797117613256,0.00218764063902199,0.00213988218456507,0.00162173819262534,0.00105281034484506,0.000548156502190977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.03565014596097E-05,0.000110801156552043,0.000151993212057278,0.000214168423553929,0.000309206283418462,0.000439294526586309,0.000430714222602546,0.000459496950497851,0.000553232268430293,0.00058936420828104,0.000592394731938839,0.000467528938315809,0.000452749227406457,0.000467800738988444,0.000477513851365075,0.000470330764073879,0.0003640552458819,0.000401630910346285,0.000366180727723986,0.000409673084504902,0.000363982544513419,0.000387045904062688,0.000454425840871409,0.000441349518951029,0.000417724688304588,0.000300409039482474,0.000272913050139323,0.000289886927930638,0.000311503536067903,0.000262054149061441,0.000235626794165,0.00029898394132033,0.000367792701581493,0.000319160288199782,0.00029122139676474,0.000248032389208674,0.000292654760414734,0.000347429566318169,0.000423998921178281,0.000490255886688828,0.000542123685590923,0.000656244985293597,0.000707036815583706,0.000721530406735837,0.000704945181496441,0.00064879487035796,0.000666440289933234,0.000484159885672852,0.000320878025377169,8.71958618517965E-05,3.01214458886534E-05,1.83710817509564E-05,1.65483597811544E-05,1.57102658704389E-05,1.51508011185797E-05,1.11310801003128E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.38328799595911E-07,9.54614165493695E-07,1.421494744136E-06,2.14836427403498E-06,2.38012444242486E-06,3.29446856994764E-06,5.00231271871598E-06,8.3896484284196E-06,1.08625245047733E-05,2.03318741114344E-05,3.38619829562958E-05,0.000285779446130618,0.000274695368716493,0.000349712267052382,0.000469140068162233,0.000485688506159931,0.000386251282179728,0.000351760885678232,0.000495050277095288,0.00097531289793551,0.00159562518820167,0.00174280197825283,0.00190079165622592,0.00202925456687808,0.00204303022474051,0.00173458247445524,0.00120475783478469,0.000554615748114884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.07689502835274E-05,0.000121813580335584,0.000142529286677018,0.000170889848959632,0.000294106139335781,0.000419826275901869,0.000504741328768432,0.0004726471088361,0.000415929913287982,0.000355814321665093,0.000383097678422928,0.000388149375794455,0.000442182063125074,0.000384926301194355,0.000343871710356325,0.000365330837666988,0.000350807269569486,0.00033057015389204,0.000293902587145567,0.000348650472005829,0.000334264303091913,0.000345959328114986,0.000299549923511222,0.000316386809572577,0.000371774774976075,0.000292448356049135,0.000260773493209854,0.000199696558411233,0.000197861445485614,0.000209089426789433,0.000222285889321938,0.000192249979590997,0.000216462911339477,0.000289379473542795,0.000318243866786361,0.000256538362009451,0.000238518448895775,0.000200108115677722,0.000203711169888265,0.000238091903156601,0.000306999165331945,0.000389293651096523,0.000430564890848473,0.000458400580100715,0.00041262898594141,0.000346780027030036,0.000276739709079266,0.000310146919218823,0.000306024041492492,0.000227314856601879,0.000144267076393589,4.43789249402471E-05,2.07914399652509E-05,1.22849633044098E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.53249799142941E-07,9.66511379374424E-07,1.44393516166019E-06,1.57443855641759E-06,2.38387178796984E-06,3.65608093488845E-06,5.7728857427719E-06,9.20821730687749E-06,1.63991644512862E-05,2.89440285996534E-05,0.000187400102731772,0.000275085447356105,0.000346175394952297,0.000382322556106374,0.000447429862106219,0.000418625975726172,0.000333008647430688,0.000436569273006171,0.00105100753717124,0.0013161787064746,0.00146804773248732,0.00158665946219116,0.00231513800099492,0.00244451803155243,0.00170636177062988,0.00116688665002584,0.000504537369124591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000126343365991488,0.000185412980499677,0.000247115531237796,0.000382522935979068,0.000579980900511146,0.000478410802315921,0.000453754357295111,0.000340289843734354,0.000276742095593363,0.000223982671741396,0.000285760062979534,0.000319895567372441,0.000331470946548507,0.000272430304903537,0.000240530731389299,0.000298232189379632,0.000316574820317328,0.000275424390565604,0.000293488672468811,0.000380589655833319,0.000374076364096254,0.000297804072033614,0.000179051159648225,0.000157018046593294,0.000199479269213043,0.000207510849577375,0.000184759963303804,0.000145020836498588,0.000156483059981838,0.000164516939548776,0.000176293702679686,0.000183617070433684,0.000197544577531517,0.000262288813246414,0.000273405050393194,0.000227468932280317,0.000230321296839975,0.000198546651517972,0.000174398781382479,0.000170684303157032,0.000151658096001484,0.00016671531193424,0.000243575865169987,0.000288068287773058,0.00023846939438954,0.000199831993086264,0.000136913469759747,0.000170489161973819,0.000153767148731276,6.70029621687718E-05,2.93345929094357E-05,2.15226664295187E-05,1.14646136353258E-05,6.94918890076224E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.31628903799719E-07,1.22368135180295E-06,1.81435041213263E-06,2.80634958471637E-06,4.40104713561595E-06,6.69320615998004E-06,1.12092693598242E-05,1.97930312424432E-05,3.46741326211486E-05,0.000254308251896873,0.000327737536281347,0.000378556491341442,0.000389000430004671,0.000409371685236692,0.000322474108543247,0.00030247081303969,0.000830509176012129,0.000970463443081826,0.00120547786355019,0.00189442932605743,0.00208837306126952,0.00225219363346696,0.0016148048453033,0.00108246086165309,0.000509554985910654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000102651109045837,0.000139808471431024,0.000197511544683948,0.000332354829879478,0.000577813945710659,0.000619385566096753,0.000719916541129351,0.000454898545285687,0.000335043499944732,0.000183557669515721,0.000151936576003209,0.000146413702168502,0.000221547525143251,0.000243856979068369,0.000283309753285721,0.000227476179134101,0.000219096662476659,0.000293391844024882,0.000359986152034253,0.000289416522718966,0.000307251990307122,0.000313035328872502,0.00033741004881449,0.000249700940912589,0.000174888133187778,0.000115710696263704,0.000126613289467059,0.000125454113003798,9.62317426456138E-05,6.94852860760875E-05,5.73261932004243E-05,5.78454164497089E-05,5.92331925872713E-05,6.80589000694454E-05,7.09664891473949E-05,7.574338815175E-05,8.15190360299312E-05,9.15272175916471E-05,9.00811864994466E-05,8.03011571406387E-05,9.68023523455486E-05,6.46342377876863E-05,3.10610157612246E-05,3.40635997417849E-05,3.66187923646066E-05,3.62398350262083E-05,4.05721730203368E-05,3.25495748256799E-05,3.03284505207557E-05,2.9110651666997E-05,2.62747598753776E-05,2.18930890696356E-05,1.47852733789477E-05,1.10831524580135E-05,6.48591776553076E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15226077671105E-06,3.31111482410051E-06,4.97261316922959E-06,8.01557052909629E-06,1.3179846064304E-05,2.18594486796064E-05,9.26683642319404E-05,0.000212005790672265,0.000322692823829129,0.000336818833602592,0.000348439672961831,0.000346033251844347,0.000261376408161595,0.000675406423397362,0.000780083821155131,0.00145919225178659,0.0016542044468224,0.00195065652951598,0.00219152309000492,0.00166901713237166,0.000875567086040974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000164073862833902,0.000230602934607305,0.000425453414209187,0.000554156606085598,0.000600678438786417,0.000614529417362064,0.000538142572622746,0.000352634815499187,0.00025643379194662,0.000192649866221473,0.000163554301252589,0.000149643456097692,0.000183824115083553,0.000209750258363783,0.000229526485782117,0.000126416009152308,6.36147888144478E-05,8.24525559437461E-05,0.00013104485697113,0.000162537195137702,0.000146774618769996,9.52756963670254E-05,0.000118190931971185,0.000109622342279181,0.000604841508902609,7.52747655496933E-05,3.97961885028053E-05,2.77215403912123E-05,2.52928948611952E-05,2.25332460104255E-05,2.11655715247616E-05,2.07572775252629E-05,2.07118700927822E-05,2.0583738660207E-05,2.10723392228829E-05,2.25047533604084E-05,2.28333392442437E-05,2.30795285460772E-05,2.32097700063605E-05,2.26657684834208E-05,2.28183416766115E-05,2.02235150936758E-05,1.60247891471954E-05,1.64550710906042E-05,1.72574200405506E-05,1.69138966157334E-05,1.8565529899206E-05,1.51724079842097E-05,1.49150419019861E-05,1.43565903272247E-05,1.31652250274783E-05,1.12398965939065E-05,7.93578692537267E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20543734030798E-06,3.23128961099428E-06,5.06150990986498E-06,7.92012087913463E-06,1.33336870931089E-05,2.21637674258091E-05,7.41229669074528E-05,0.000237320869928226,0.000324162858305499,0.000344414642313495,0.000324805121636018,0.000461229676147923,0.000662553473375738,0.00106415373738855,0.0012453468516469,0.00151241780258715,0.00187208864372224,0.00205581379123032,0.00149426143616438,0.000932133581954986,0.000304555025650188,0.000223829978494905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000103726699308027,0.000137099152198061,0.000191668281331658,0.000358345947461203,0.000473256048280746,0.000379402685211971,0.000311267358483747,0.000312166841467842,0.000241645364440046,0.000192288120160811,0.00022382709721569,0.000238832202740014,0.000216425731196068,0.000164180339197628,0.00011024087871192,3.44800464517903E-05,3.029861181858E-05,2.46993949986063E-05,2.14520769077353E-05,2.27246273425408E-05,2.46895961026894E-05,2.60952729149722E-05,2.54250262514688E-05,2.36213963944465E-05,2.51724250119878E-05,2.81273405562388E-05,3.46405613527168E-05,2.54637689067749E-05,1.93089599633822E-05,1.44294444908155E-05,1.32629338622792E-05,1.19155347420019E-05,1.11417666630587E-05,1.0870701771637E-05,1.0783898687805E-05,1.06224151750212E-05,1.0897032552748E-05,1.14122658487759E-05,1.16544706543209E-05,1.17058370960876E-05,1.16799874376738E-05,1.15214261313668E-05,1.18507223305642E-05,1.1049019121856E-05,8.22456149762729E-06,8.33854028314818E-06,8.48264699015999E-06,8.21481262391899E-06,9.18807836569613E-06,7.6563756010728E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11350561585277E-06,3.15495299219037E-06,4.75162369184545E-06,7.98937435320113E-06,1.39145358843962E-05,2.19100111280568E-05,8.60941872815602E-05,0.000220280780922621,0.000289682880975306,0.00035001547075808,0.000508384895510972,0.000655522220768034,0.000977351679466665,0.00108826986979693,0.0013000596081838,0.00157318136189133,0.00176948925945908,0.00115935632493347,0.000563831825274974,0.000274728663498536,0.000289902905933559,0.00030199540196918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000138860938022844,0.000224742121645249,0.000341140199452639,0.000471866689622402,0.000356506294338033,0.00025204464327544,0.000195880915271118,0.000150251275044866,0.000112533118226565,8.35040264064446E-05,5.32628400833346E-05,6.31748916930519E-05,4.64675867988262E-05,2.51946312346263E-05,2.23489278141642E-05,1.63528238772415E-05,1.43504557854612E-05,1.24485522974283E-05,1.10363644125755E-05,1.16082937893225E-05,1.23413556138985E-05,1.30248463392491E-05,1.29781728901435E-05,1.22913170343963E-05,1.29955678858096E-05,1.40203519549686E-05,1.61477946676314E-05,1.31160295495647E-05,1.05119706859114E-05,7.84751409810269E-06,7.22871754987864E-06,6.6555330704432E-06,6.35302740192856E-06,6.2137487475411E-06,6.16607758274768E-06,6.04433625994716E-06,6.09715152677381E-06,6.3221673372027E-06,6.40795133222127E-06,6.41077303953352E-06,6.3670786403236E-06,6.28625457466114E-06,6.48897184873931E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31541798711987E-06,3.52667962033593E-06,5.73647685087053E-06,9.49544391914969E-06,1.66297959367512E-05,2.84311008726945E-05,0.000130799453472719,0.000245121860643849,0.000329297065036371,0.000516038155183196,0.000650070025585592,0.000925117055885494,0.00097441382240504,0.00112586910836399,0.00139899482019246,0.00166821468155831,0.00171092746313661,0.000890143914148211,0.000310677656671032,0.000458853173768148,0.000254647544352338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000190494916751049,0.00042497948743403,0.000334109790856019,0.000253749021794647,0.000184957680176012,0.000143792902235873,0.000123466365039349,2.9979259124957E-05,2.51291858148761E-05,1.99806308955885E-05,1.87349905900192E-05,1.64391840371536E-05,1.22886185636162E-05,1.13909400170087E-05,8.26978339318885E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63165315522929E-06,4.3092713895021E-06,4.01962097384967E-06,3.85742441721959E-06,3.74116393686563E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94072686099389E-06,2.9092207114445E-06,4.62131038148073E-06,7.38783592169057E-06,1.23561767395586E-05,2.12057821045164E-05,6.67798667564057E-05,0.000222580041736364,0.000328531896229833,0.000528496457263827,0.000659133715089411,0.000612139643635601,0.0010730839567259,0.000952438800595701,0.00108022917993367,0.00135186791885644,0.00150425406172872,0.00083677819930017,0.000403484649723396,0.000216493252082728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000446294492576271,0.000499980757012963,0.000331583694787696,0.0002157701383112,0.000150792169733904,0.000104427403130103,4.19891221099533E-05,2.13047405850375E-05,1.36106691570603E-05,1.09061911643948E-05,1.01523228295264E-05,8.98905909707537E-06,6.89863873049035E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69186170953617E-06,4.20539572587586E-06,6.63156424707267E-06,1.07655478132074E-05,1.82735784619581E-05,3.79831508325879E-05,0.000173690554220229,0.000346901768352836,0.000576890131924301,0.00065860222093761,0.000597539765294641,0.000671952380798757,0.00094765453832224,0.000979890930466354,0.00120596343185753,0.00156166753731668,0.00117537996266037,0.000441014242824167,0.000284915731754154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000226355055929162,0.000257498351857066,0.000246996962232515,0.000419490621425211,0.000330089795170352,0.000227341035497375,0.000163362492457964,0.000116966446512379,4.32372617069632E-05,2.07811699510785E-05,1.22718010970857E-05,8.01456098997733E-06,6.40887492409092E-06,6.06580897510867E-06,5.55402220925316E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05231867766997E-06,3.17573835673102E-06,4.97866085424903E-06,7.96770382294198E-06,1.35488744490431E-05,2.36562664213125E-05,0.000100908611784689,0.000312467163894325,0.000574226782191545,0.000586980953812599,0.000459631002740934,0.000442323624156415,0.000791071448475122,0.000564489921089262,0.000969523622188717,0.00107526569627225,0.00107336742803454,0.00094512605573982,0.000418819312471896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000249730830546468,0.000436603237176314,0.000339813967002556,0.000193383617443033,0.000136678398121148,0.000111669214675203,2.60813758359291E-05,1.44954674397013E-05,8.20185141492402E-06,4.96173697683844E-06,4.05918217438739E-06,3.92949550587218E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89921183846309E-06,2.91906667371222E-06,4.56834504802828E-06,7.2186958277598E-06,1.18777252282598E-05,2.04949265025789E-05,5.45630209671799E-05,0.000210820173379034,0.000429744133725762,0.000414222537074238,0.000263884663581848,0.000287865899736062,0.000557077815756202,0.00088771345326677,0.000834608217701316,0.000888515671249479,0.000984471756964922,0.00088685262016952,0.000694023910909891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000258801155723631,0.000303206819808111,0.000305796304019168,0.000169298509717919,0.000143647586810403,9.12786126718856E-05,2.48650285357144E-05,1.32909844978712E-05,7.46711975807557E-06,4.57482201454695E-06,2.97994210995967E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2937167639393E-06,1.97778558685968E-06,3.08987932839955E-06,4.8329320634366E-06,7.75856915424811E-06,1.33112953335512E-05,2.31067624554271E-05,9.60231336648576E-05,0.000276661652605981,0.000347798893926665,0.000295559613732621,0.000259227846981958,0.000386346742743626,0.000680322991684079,0.000461562012787908,0.000741961179301143,0.000835844839457422,0.000838864652905613,0.000907355570234358,0.000272103818133473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
