"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Sardine-herring-scad

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00772652588784695,0.011098200455308,0.0353742092847824,0.0531776882708073,0.0584535337984562,0.062139268964529,0.073393203318119,0.0789603441953659,0.0851469561457634,0.103207744657993,0.112541995942593,0.123997986316681,0.134257763624191,0.13739900290966,0.138173609972,0.149810314178467,0.1589714884758,0.162241980433464,0.163661748170853,0.170664399862289,0.17579984664917,0.17980033159256,0.178342193365097,0.174855589866638,0.156789556145668,0.13824188709259,0.112644925713539,0.08843944221735,0.0700311958789825,0.0456372611224651,0.0260085370391607,0.0117330644279718,0.0118977101519704,0.01261365134269,0.0126021690666676,0.0149571094661951,0.0227105710655451,0.0334490314126015,0.038230899721384,0.0613833926618099,0.102395340800285,0.123763360083103,0.153876483440399,0.184331804513931,0.191130667924881,0.00743401050567627,0.173555195331573,0.190926358103752,0.142277702689171,0.00108402362093329,0.00105234375223517,0.000616061559412628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.20066999140545E-06,7.63798470870825E-06,1.05048420664389E-05,2.53905345743988E-05,5.97390935581643E-05,8.97507270565256E-05,0.000205373042263091,0.000433463283115998,0.000603136664722115,0.00138098432216793,0.0913226157426834,0.387107908725739,0.357103288173676,0.298651844263077,0.240053653717041,0.192546218633652,0.154879540205002,0.126640424132347,0.103826202452183,0.084607370197773,0.069264143705368,0.056000679731369,0.0433406792581081,0.032647468149662,0.0235962700098753,0.0153370946645737,0.00727556785568595,0.0033976836130023,0.00201282207854092,0.00125369988381863,0.000616679317317903,0.000491388724185526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0115801580250263,0.0212559346109629,0.0492705479264259,0.0697828009724617,0.0817786082625389,0.0931615084409714,0.102830320596695,0.108450226485729,0.129632905125618,0.147828936576843,0.157011851668358,0.162790313363075,0.167740151286125,0.168432652950287,0.165261477231979,0.177126571536064,0.178557753562927,0.186985805630684,0.189712733030319,0.195148348808289,0.196755945682526,0.19904237985611,0.201699435710907,0.204408094286919,0.203998774290085,0.196698650717735,0.183889836072922,0.166651397943497,0.14772666990757,0.124815732240677,0.0972956866025925,0.0674435347318649,0.0368149541318417,0.0224797036498785,0.0261654015630484,0.0407431721687317,0.0495635569095612,0.0567706748843193,0.0613856129348278,0.086218535900116,0.144396558403969,0.190935298800468,0.184512034058571,0.224688276648521,0.286708384752274,0.305420607328415,0.31459254026413,0.196789726614952,0.000902249303180724,0.000792112085036933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.60759929410415E-06,9.53349535848247E-06,2.19314842979657E-05,3.3952066587517E-05,8.30752105684951E-05,0.000192303923540749,0.000445064884843305,0.00106615084223449,0.00596083886921406,0.298555284738541,0.358934551477432,0.364948332309723,0.314972311258316,0.256651371717453,0.209454357624054,0.169709846377373,0.135749191045761,0.107275009155273,0.0838951542973518,0.0660438388586044,0.0507943257689476,0.0378206335008144,0.0281293839216232,0.0206375475972891,0.0133161228150129,0.00633796490728855,0.00320969987660646,0.00136681052390486,0.000582872424274683,0.000459177972516045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103329704143107,0.00288445362821221,-9999,0.00606844900175929,0.00804891809821129,0.0211461428552866,0.0428713262081146,0.0609432458877563,0.0877292454242706,0.111488036811352,0.129153072834015,0.138395220041275,0.14399179816246,0.153558701276779,0.168561950325966,0.181414812803268,0.195301026105881,0.202770695090294,0.206710442900658,0.210908889770508,0.212281793355942,0.2141994535923,0.212306663393974,0.211492031812668,0.21074552834034,0.21254400908947,0.21413691341877,0.21353055536747,0.212902218103409,0.214127346873283,0.214220374822617,0.209162801504135,0.201060086488724,0.191451847553253,0.180236220359802,0.166239902377129,0.146738588809967,0.121089868247509,0.0912526622414589,0.0634438619017601,0.0517693385481834,0.0540147423744202,0.058393556624651,0.0685309916734695,0.0909750983119011,0.154963299632072,0.244961768388748,0.298600554466248,0.00604116264730692,0.0306609161198139,0.359884977340698,0.323628783226013,0.110692165791988,0.00122708175331354,0.00052164716180414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13526822740096E-06,8.42271674628137E-06,1.30019934658776E-05,3.32395393343177E-05,8.25393435661681E-05,0.000204368567210622,0.000496674096211791,0.00118770217522979,0.00612833350896835,0.0879210382699966,0.321672141551971,0.373410195112228,0.321624398231506,0.271259963512421,0.224634096026421,0.177136451005936,0.135288402438164,0.102382503449917,0.0769950225949287,0.0582833215594292,0.0443786531686783,0.0340101942420006,0.0262899100780487,0.0182592179626226,0.00946947745978832,0.00376771902665496,0.00144791137427092,0.000716084556188434,0.000470905069960281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00088965060422197,0.00121938809752464,0.00178589310962707,0.00590065121650696,0.00993357226252556,0.0252496786415577,0.0403562635183334,0.0567806027829647,0.0795441120862961,0.102079257369041,0.124809607863426,0.138415336608887,0.144335150718689,0.14952290058136,0.154696598649025,0.162655293941498,0.176771432161331,0.19309139251709,0.207898557186127,0.221894323825836,0.234059795737267,0.240929275751114,0.241698533296585,0.238276064395905,0.229700610041618,0.224671140313148,0.224342882633209,0.225680589675903,0.22734446823597,0.225352987647057,0.227409273386002,0.231730669736862,0.232694804668427,0.229362651705742,0.223881646990776,0.217794358730316,0.210729047656059,0.203107446432114,0.191236272454262,0.175418734550476,0.156078040599823,0.136233255267143,0.124165378510952,0.117938309907913,0.120475269854069,0.138417407870293,0.171759873628616,0.235936775803566,0.332853674888611,0.40327575802803,0.00144061516039073,0.00121677434071898,0.00130632915534079,0.00127336906734854,0.00115567923057824,0.000576802005525678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.8309099181788E-06,5.36232028025552E-06,1.3541912267101E-05,3.43680949299596E-05,8.78469145391136E-05,0.000219359513721429,0.000526116346009076,0.00121415976900607,0.00659804837778211,0.113332882523537,0.397536814212799,0.387501776218414,0.338409781455994,0.285666465759277,0.228959977626801,0.172045961022377,0.125944837927818,0.0921630263328552,0.0693382173776627,0.0539661906659603,0.0421756207942963,0.0311094112694263,0.0208185277879238,0.0118570756167173,0.00521387532353401,0.00174561212770641,0.000767867779359221,0.00054583145538345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00299754063598812,0.00355873513035476,0.0023836363106966,0.00401433231309056,0.00728304497897625,0.0300254821777344,0.0470676422119141,0.0591327548027039,0.0730679035186768,0.0909137353301048,0.1075045093894,0.122350662946701,0.129179298877716,0.129373610019684,0.135542362928391,0.142257198691368,0.149774417281151,0.159101918339729,0.174630641937256,0.195028945803642,0.217070385813713,0.239569842815399,0.26003235578537,0.272679477930069,0.275047183036804,0.270676881074905,0.263295650482178,0.259631127119064,0.260011553764343,0.262639939785004,0.266568958759308,0.270176142454147,0.275609970092773,0.280349612236023,0.281897455453873,0.280627429485321,0.278204083442688,0.276044964790344,0.275328278541565,0.275324434041977,0.270862311124802,0.259519398212433,0.24102483689785,0.222009658813477,0.20957550406456,0.203263461589813,0.204892262816429,0.218125596642494,0.248008161783218,0.310404390096664,0.402358531951904,0.462091952562332,0.00156930985394865,0.000697099836543202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71983617494698E-06,6.11318637311342E-06,1.46576503539109E-05,3.69117187801749E-05,9.34293275349773E-05,0.000231555430218577,0.000556041486561298,0.00129638938233256,0.0146253388375044,0.329344004392624,0.442209899425507,0.403884381055832,0.349862217903137,0.287757247686386,0.220875054597855,0.157068759202957,0.111981108784676,0.0827768668532372,0.0649169981479645,0.0497981198132038,0.035627193748951,0.0235915835946798,0.0139918616041541,0.00670184521004558,0.00200036261230707,0.00075418601045385,0.000518998131155968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00383422849699855,0.00517192948609591,0.0054150908254087,0.0127248978242278,0.0436660423874855,0.0646583884954453,0.0740669071674347,0.0844179838895798,0.0955819189548492,0.100317575037479,0.110870994627476,0.123324044048786,0.135547310113907,0.146172702312469,0.160389363765717,0.172501266002655,0.181898429989815,0.192998588085175,0.210917294025421,0.234284296631813,0.259669780731201,0.285776674747467,0.310268640518188,0.326315522193909,0.331696480512619,0.328645646572113,0.326168417930603,0.326220661401749,0.328364759683609,0.3317611515522,0.336397111415863,0.34147834777832,0.347091764211655,0.35076892375946,0.351950347423553,0.353011459112167,0.353833913803101,0.35622501373291,0.361434012651443,0.369688630104065,0.370362788438797,0.363737374544144,0.350140780210495,0.333872348070145,0.323316991329193,0.31772193312645,0.315832287073135,0.325041890144348,0.334818303585052,0.367353141307831,0.423676788806915,0.340721249580383,0.00156592705752701,0.000662775943055749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.50646086089546E-06,1.71088977367617E-05,4.2000574467238E-05,0.000101299126981758,0.000251854216912761,0.000626158027444035,0.00160124618560076,0.0556665509939194,0.46591705083847,0.466479569673538,0.415950775146484,0.34887757897377,0.271683424711227,0.199243098497391,0.141063988208771,0.101720914244652,0.0765065774321556,0.0577548481523991,0.0411483757197857,0.0276977773755789,0.0171594712883234,0.00760306650772691,0.00228434172458947,0.000708120060153306,0.000521719921380281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00389816868118942,0.00477088987827301,0.00510961096733809,0.00982869882136583,0.0368650555610657,0.0626104772090912,0.085989348590374,0.0959276780486107,0.0972976535558701,0.101134791970253,0.106666073203087,0.114592492580414,0.131578609347343,0.156225308775902,0.181331932544708,0.200029462575912,0.220352023839951,0.236895740032196,0.246417135000229,0.257477551698685,0.276141762733459,0.3011794090271,0.327279269695282,0.348230928182602,0.37563145160675,0.396978199481964,0.408269762992859,0.407487958669662,0.411635398864746,0.414251774549484,0.415894836187363,0.420867621898651,0.424579709768295,0.425674468278885,0.427116364240646,0.431941747665405,0.426754921674728,0.429176717996597,0.436703085899353,0.441305458545685,0.447853654623032,0.445623219013214,0.429741322994232,0.410068154335022,0.403984844684601,0.396687060594559,0.399223685264587,0.373450011014938,0.344076842069626,0.362127035856247,0.186838760972023,0.00172236678190529,0.00157548533752561,0.00158154359087348,0.000774633546825498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.07887234562077E-05,0.000113345900899731,0.000282586057437584,0.000725815014448017,0.00190712534822524,0.252873480319977,0.509518563747406,0.477081775665283,0.407203793525696,0.323687195777893,0.244513005018234,0.178250476717949,0.126602724194527,0.0923796221613884,0.0678299888968468,0.0486272498965263,0.0334185622632504,0.0206291396170855,0.00989161431789398,0.00331353419460356,0.00067477987613529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00456770695745945,0.00708789005875587,0.015189959667623,0.0482555367052555,0.0822064802050591,0.112874917685986,0.129973813891411,0.127928033471107,0.129057005047798,0.132489457726479,0.140452951192856,0.153468176722527,0.179969742894173,0.22251358628273,0.258937358856201,0.268083453178406,0.279911667108536,0.295087039470673,0.304102838039398,0.31421110033989,0.33256870508194,0.354901373386383,0.390388488769531,0.402627319097519,0.440948784351349,0.468395978212357,0.473877191543579,0.461741536855698,0.460880190134048,0.458522021770477,0.448022842407227,0.449786305427551,0.446051627397537,0.39197114109993,0.413540422916412,0.449843138456345,0.332441180944443,0.36295947432518,0.447908103466034,0.441875457763672,0.410190641880035,0.202611699700356,0.00439728610217571,0.0168839544057846,0.0022265100851655,0.0660211741924286,0.0110707962885499,0.00170778844039887,0.00168352201581001,0.00161254627164453,0.00148985825944692,0.000794073042925447,0.000721874821465462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.63710964343045E-05,0.000123454636195675,0.000306114467093721,0.000785686424933374,0.00207335129380226,0.422171950340271,0.51351922750473,0.460404843091965,0.37392196059227,0.289104968309402,0.217233568429947,0.160357221961021,0.115836299955845,0.0834307968616486,0.0601109378039837,0.0426453575491905,0.0276239290833473,0.014468333683908,0.00464989198371768,0.000863679044414312,0.000478412897791713,0.000340585596859455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00477516511455178,0.00584622006863356,0.00567758968099952,0.0144832609221339,0.0558954067528248,0.0942893102765083,0.130490556359291,0.152538165450096,0.165117233991623,0.179421573877335,0.189967319369316,0.193531587719917,0.202407658100128,0.208424359560013,0.232518300414085,0.279529631137848,0.273590743541718,0.0786746144294739,0.00752201210707426,0.00156938703730702,0.00157916324678808,0.00156889948993921,0.00169158214703202,0.0104657765477896,0.210959449410439,0.0257123094052076,0.270500957965851,0.388879388570786,0.428663432598114,0.0355259478092194,0.345692902803421,0.207632035017014,0.00372020131908357,0.00213880487717688,0.00200845976360142,0.00184685341082513,0.00184689438901842,0.0018529020017013,0.00191486498806626,0.00184734503272921,0.00189270777627826,0.00194483133964241,0.0019861301407218,0.0018826003652066,0.00158601556904614,0.00146166596096009,0.000955958559643477,0.00154226238373667,0.00135230668820441,0.00079364504199475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.44575003813952E-05,0.000209767342312261,0.000527894007973373,0.0013752750819549,0.00975171383470297,0.463100910186768,0.491212338209152,0.419603943824768,0.331630527973175,0.258171886205673,0.197712019085884,0.144658505916595,0.102320954203606,0.0748421102762222,0.0542939491569996,0.0364901423454285,0.018120439723134,0.00514303147792816,0.000680456578265876,0.000473317049909383,0.000442803924670443,0.000392163725337014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00444868113845587,0.00728630647063255,0.0101468171924353,0.0517051257193089,0.0987404063344002,0.136421486735344,0.160142660140991,0.187386572360992,0.225405246019363,0.257275402545929,0.268701940774918,0.256655395030975,0.264995634555817,0.0949599146842957,0.00131809548474848,0.00136411236599088,0.00150143261998892,0.00157924368977547,0.0014807190746069,0.000963256577961147,0.000967889733146876,0.00096169620519504,0.000977833056822419,0.00157407892402261,0.00178120983764529,0.00171140744350851,0.00193937344010919,0.00210913363844156,0.00213729217648506,0.00188275310210884,0.00201866263523698,0.0018892923835665,0.00148429977707565,0.000904208689462394,0.000868118135258555,0.000824201677460223,0.00081287237117067,0.000811824516858906,0.00082175520947203,0.000808096257969737,0.000809535733424127,0.000817503489088267,0.000825905881356448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102932302979752,0.0002475586370565,0.000666455191094428,0.00183431233745068,0.19501206278801,0.486405849456787,0.450000584125519,0.369580626487732,0.296516478061676,0.233090445399284,0.173134729266167,0.123285859823227,0.0901094451546669,0.0660319924354553,0.0458496697247028,0.0257809646427631,0.0100313257426023,0.00288015906699002,0.00072510982863605,0.000747584388591349,0.000340782775310799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00511620752513409,0.0351369865238667,0.0897837206721306,0.129777640104294,0.157054841518402,0.192396998405457,0.246605902910233,0.299687057733536,0.316546827554703,0.239111512899399,0.00830013304948807,0.00127218686975539,0.00125466694589704,0.000840892840642482,0.000871401047334075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00077842635801062,0.000780825328547508,0.000726104713976383,0.000604534812737256,0.000391618232242763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.19581327959895E-05,0.000191433558939025,0.000534870428964496,0.00158550159540027,0.117057763040066,0.44303685426712,0.468945562839508,0.406816780567169,0.333584666252136,0.266903072595596,0.20294551551342,0.147380024194717,0.107522070407867,0.0785609558224678,0.0571448989212513,0.0366578139364719,0.017677454277873,0.00489526800811291,0.00199861614964902,0.000812870799563825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0142922466620803,0.0684613436460495,0.114843212068081,0.143806159496307,0.180197432637215,0.242958784103394,0.310377866029739,0.331358045339584,0.112967200577259,0.00177769782021642,0.00131342269014567,0.000739662966225296,0.000740022689569741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000164205092005432,0.000444754783529788,0.00137946777977049,0.0707271695137024,0.341087341308594,0.476469784975052,0.439223349094391,0.373117297887802,0.302989155054092,0.233815610408783,0.176098227500916,0.129260346293449,0.0941618978977203,0.0704037845134735,0.0514347963035107,0.0262225698679686,0.0111511191353202,0.00187222741078585,0.000985903083346784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00358882499858737,0.00446032173931599,0.00519567960873246,0.0326856225728989,0.0898600295186043,0.122988238930702,0.155176043510437,0.215957760810852,0.296992301940918,0.347055852413177,0.132293373346329,0.00187716586515307,0.000859940308146179,0.000682303914800286,0.000411954300943762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000132758766994812,0.00034858868457377,0.00104987504892051,0.0173905715346336,0.192570120096207,0.458200693130493,0.465786278247833,0.409132391214371,0.336314171552658,0.26528200507164,0.204225972294807,0.153029024600983,0.112284176051617,0.0856751576066017,0.0645325854420662,0.0414310805499554,0.0200894642621279,0.00953829847276211,0.00202569272369146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
