-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000123326171888039,0.000223952418309636,0.000541411165613681,0.000847697199787945,0.0011519038816914,0.00203040451742709,0.00412443978711963,-9999,0.0024120039306581,0.00120025873184204,0.000453319458756596,0.00038118107477203,0.000391501758713275,0.000498584588058293,0.000660165678709745,0.000681978708598763,0.000485520315123722,0.00040888722287491,0.000438100221799687,0.000563092879019678,0.000555382343009114,0.000457270827610046,0.000352814182406291,0.000315770681481808,0.000296806276310235,0.0002617163117975,0.000237426967942156,0.000254522456089035,0.000392216432373971,0.00053333566756919,0.000665840343572199,0.000650810077786446,0.000441382959252223,0.000532660167664289,0.000551506993360817,0.000414133799495175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000181328679900616,0.000501844857353717,0.00238612061366439,0.00356801436282694,0.00406481139361858,0.00416239909827709,0.00489149335771799,0.00457685999572277,0.00290563888847828,0.00129745458252728,0.000730495085008442,0.000412258290452883,0.000299713137792423,0.000301941414363682,0.000348584755556658,0.000398034404497594,0.00033847865415737,0.000328451133100316,0.000344750209478661,0.000427379738539457,0.000455249653896317,0.0004620183899533,0.000426982733188197,0.000346167071256787,0.000319744052831084,0.000219643567106687,0.000112556350359228,6.18834674241953E-05,4.48459832114168E-05,6.29093119641766E-05,0.000137510665808804,0.000159780422109179,0.000145469006383792,0.000133523979457095,0.00020591622160282,0.000215436666621827,0.000269206764642149,0.000269311480224133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000145256446558051,0.000134499481646344,0.000128268511616625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00245043844915926,-9999,-9999,-9999,0.00151906779501587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00527268974110484,0.00581997074186802,0.0061188661493361,-9999,0.00489276414737105,0.00394583120942116,0.00254637817852199,0.00177153118420392,0.000832088175229728,0.000431578460847959,0.000307419832097366,0.000280956388451159,0.000261243345448747,0.000240335386479273,0.00017509056488052,0.000192468622117303,0.000214973086258397,0.000360314035788178,0.000480973918456584,0.000399814976844937,0.000274225050816312,0.000257017614785582,0.000279923464404419,0.000153050670633093,2.21977770706872E-05,2.94598794425838E-05,2.55587983701844E-05,4.54533728770912E-05,9.0018664195668E-05,0.000100076234957669,8.29021009849384E-05,6.70290901325643E-05,0.000132189685245976,0.000131603665067814,0.000206016484298743,0.000292825629003346,0.00030924886232242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00016704952577129,0.00015323850675486,0.000150788997416385,0.000151304790051654,0.000138127026730217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00159033620730042,0.00177281408105046,-9999,-9999,0.00115126662421972,0.00113348627928644,-9999,-9999,0.000160837749717757,0.000148400329635479,-9999,-9999,-9999,-9999,-9999,0.00150614778976887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00430111214518547,0.00281913205981255,0.0025930511765182,0.0014865780249238,0.000765516189858317,0.000469365855678916,0.000359048048267141,0.000315680779749528,0.000259128544712439,0.000253461039392278,9.41901380429044E-05,6.7349938035477E-05,9.31035610847175E-05,0.000157213347847573,0.000253147270996124,0.000195070984773338,0.000148211547639221,0.000106170198705513,0.000115391936560627,4.34255998698063E-05,1.70683015312534E-05,1.06868164948537E-05,9.22091749089304E-06,1.76867397385649E-05,4.73691870865878E-05,6.53446259093471E-05,7.95930754975416E-05,7.19753443263471E-05,6.31818256806582E-05,7.78656976763159E-05,0.000122727098641917,0.000243000205955468,0.000356854376150295,0.000324212480336428,-9999,-9999,-9999,-9999,-9999,0.000269478536210954,0.000259452383033931,0.000226017073146068,0.000203509393031709,0.000188434045412578,0.000181383511517197,0.000162474534590729,0.000157863032654859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000750958279240876,0.000848370778840035,-9999,-9999,-9999,-9999,0.000822195142973214,0.0010615837527439,0.00107161002233624,0.000761537754442543,0.000692224304657429,0.000716728856787086,0.000542264839168638,0.000250273238634691,0.000167120946571231,0.000153390385094099,-9999,0.000264160247752443,0.000254689279245213,-9999,-9999,0.00109861663077027,0.00156024668831378,0.00217820866964757,0.00272031268104911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000389995431760326,0.000428268278483301,-9999,-9999,-9999,0.0011727821547538,0.00124728726223111,0.000828916614409536,0.00054964266018942,0.000410479988204315,0.000334279204253107,0.000288836541585624,0.000254469661740586,0.000291034491965547,7.2758091846481E-05,6.41120932414196E-05,7.98392429715022E-05,0.000146146412589587,0.000136088245199062,0.000107322703115642,0.000125182748888619,8.28550837468356E-05,5.95939309278037E-05,1.93221057998016E-05,5.4847628234711E-06,3.81217751055374E-06,3.12008319269808E-06,5.14554312758264E-06,1.33307903524837E-05,2.87156526610488E-05,4.31295084126759E-05,5.12290826009121E-05,5.82891661906615E-05,6.01082501816563E-05,0.000121344717626926,0.000310764968162403,0.000423428980866447,0.000439078634371981,0.000338728190399706,0.000285895250272006,0.000281868007732555,0.000271972472546622,0.000253989041084424,0.000294902391033247,0.000323260377626866,0.000320663093589246,0.000301535677863285,0.000274419435299933,0.000246807525400072,0.000210606682230718,0.00020022141688969,0.000198645750060678,0.000181467839865945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0003822993603535,0.000494046660605818,0.00065007439116016,0.000629314861726016,0.000495715474244207,0.000402574049076065,0.000360424659447744,0.000451694475486875,0.000521898444276303,0.000530841993167996,0.000434732995927334,0.00038581999251619,0.000333834876073524,0.000256536353845149,0.000163958538905717,0.000122658544569276,0.000114086928078905,0.00012190081179142,0.000186124772881158,0.000238821885432117,0.000344353495165706,0.000561392633244395,0.000953983457293361,0.00150555919390172,0.00218543340452015,0.00288751302286983,0.00382182910107076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000276103906799108,0.00023994997900445,0.00017277430742979,-9999,-9999,0.000502182927448303,0.00062627048464492,0.000551117234863341,0.000461313640698791,0.000390193978091702,0.000320248393109068,0.000254827144090086,0.000284004170680419,0.000404564081691206,4.56531743111555E-05,6.81913152220659E-05,7.2021757659968E-05,8.50087672006339E-05,8.26920295367017E-05,7.98048204160295E-05,7.02693650964648E-05,6.89907901687548E-05,3.38410100084729E-05,7.03000296198297E-06,1.83068368642125E-06,1.26003135392239E-06,9.16424710339925E-07,1.32423474497045E-06,4.59080820292002E-06,8.99559381650761E-06,1.7730160834617E-05,4.65908160549589E-05,7.72991043049842E-05,8.59442661749199E-05,0.000163874618010595,0.000695463560987264,0.000831494922749698,0.000603317457716912,0.00040414824616164,0.000350906862877309,0.00035548786399886,0.000337485951604322,0.000318361009703949,0.000385730731068179,0.000464454235043377,0.000498177425470203,0.000490499776788056,0.000445106736151502,0.000376655429136008,0.000300206651445478,0.000252212688792497,0.000236807652981952,0.000235745552345179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000335073069436476,0.00039367689169012,0.000455940084066242,0.00041290553053841,0.000336502940626815,0.000287987058982253,0.000276154314633459,0.000291024247417226,0.00030822868575342,0.000318144884658977,0.000281161599559709,0.000249112577876076,0.00021685753017664,0.000172581421793438,0.000134472516947426,0.000110694483737461,0.00010249056504108,0.000105494924355298,0.000126439510495402,0.00015695852926001,0.000242100053583272,0.000421207980252802,0.000726577185560018,0.00117880443576723,0.00187605456449091,0.0027873101644218,0.00387469073757529,0.00526031013578176,0.00579427974298596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000139419396873564,0.000134680769406259,0.000145942161907442,0.000206317796255462,0.000483612850075588,0.000557260238565505,0.000587073329370469,0.000549542775843292,0.000492771330755204,0.000371490430552512,0.000241412315517664,0.00020530958136078,5.4809803259559E-05,6.67474669171497E-05,8.19879060145468E-05,7.56106310291216E-05,8.00629422883503E-05,7.39008028176613E-05,6.49653084110469E-05,4.81059105368331E-05,3.35719560098369E-05,8.58281873661326E-06,2.20409674511757E-06,6.29558485343296E-07,4.32071459499639E-07,2.84934685623739E-07,3.6337581832413E-07,1.30253124552837E-06,2.35616971622221E-06,7.97356824477902E-06,2.80228396150051E-05,6.60287114442326E-05,9.78487369138747E-05,0.000115949333121534,0.000760084541980177,0.00111049553379416,0.00054154807003215,0.000346323940902948,0.000475793145596981,0.000523588038049638,0.000440144300227985,0.000331355986418203,0.000386495521524921,0.000643610954284668,0.000781681621447206,0.000796937325503677,0.000704940292052925,0.000588400580454618,0.000460302224382758,0.000355449068592861,0.000314148259349167,0.000321163679473102,0.000335651886416599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000293431425234303,0.000305741297779605,0.000284993700915948,0.000261106732068583,0.000264002097537741,0.000269363925326616,0.000264979898929596,0.000272244360530749,0.000283822097117081,0.000280464271781966,0.000264326197793707,0.000244752125581726,0.000214507803320885,0.00018562818877399,0.000159483097377233,0.000140085598104633,0.000125889215269126,0.000121184741146863,0.000124950718600303,0.000141684009577148,0.000181579758645967,0.000274757767328992,0.000433137058280408,0.000663686310872436,0.00105460814666003,0.00174222339410335,0.00292529608123004,0.0039816559292376,0.00445030815899372,-9999,-9999,-9999,-9999,0.000197698143892922,0.00014581267896574,0.000113489120849408,0.000110168046376202,0.000109964275907259,0.000132644432596862,0.000301550346193835,0.000474477710667998,0.000652300426736474,0.000757728179451078,0.000729292689356953,0.000700341421179473,0.00055320025421679,0.000105834973510355,4.60251285403501E-05,6.40864091110416E-05,5.00600726809353E-05,5.12959413754288E-05,4.29337524110451E-05,4.00592070946004E-05,2.92426484520547E-05,2.04153857339406E-05,1.11177532744478E-05,6.05983723289683E-06,1.94427047972567E-06,6.63856837945787E-07,2.20011969531697E-07,1.53611878772608E-07,9.38406401473912E-08,1.06074956818247E-07,3.35506740611891E-07,5.64338847652834E-07,1.76082119196508E-06,5.84769395572948E-06,1.88204776350176E-05,4.89704689243808E-05,9.31379399844445E-05,0.000109550499473698,7.46711957617663E-05,9.6547904831823E-05,0.000189186408533715,0.000435306923463941,0.000545731745660305,0.000353376177372411,0.000182898409548216,0.000279271684121341,0.000789431331213564,0.00104416883550584,0.00114437914453447,0.0010657535167411,0.000865762704052031,0.000690596469212323,0.000518041953910142,0.000398778647650033,0.000372914393665269,0.000423240300733596,0.000523070630151778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000239005370531231,0.000254218903137371,0.000220062051084824,0.000220274901948869,0.000225792144192383,0.000258318148553371,0.000301664666039869,0.000332806870574132,0.000338105572154745,0.000348648696672171,0.000340562779456377,0.000335504009854048,0.000318534119287506,0.000297727470751852,0.000260427710600197,0.000239228887949139,0.000228540928219445,0.00020012937602587,0.000179695824044757,0.000160090465215035,0.000166306854225695,0.000180147369974293,0.000213805789826438,0.000263458932749927,0.000349345995346084,0.000491794489789754,0.00070708489511162,0.00107840227428824,0.00169803795870394,0.00206007924862206,0.00131352012977004,0.000896142155397683,0.000711063854396343,0.000437825307017192,0.000243302449234761,0.00015175316366367,0.000110676337499171,9.66037405305542E-05,9.20493039302528E-05,0.000165352670592256,0.000252387690125033,0.000454949360573664,0.000808423385024071,0.00122634007129818,0.00163211592007428,0.00155912432819605,0.00158473290503025,7.1742877480574E-05,5.36196021130309E-05,3.52443348674569E-05,1.53930213855347E-05,1.21515304272179E-05,9.0141093096463E-06,8.27767871669494E-06,5.9994458752044E-06,4.26498627348337E-06,2.38698862631281E-06,1.43330282753595E-06,5.84810948112136E-07,2.35634999512513E-07,8.0186609352495E-08,5.64470958863694E-08,3.26316005327953E-08,3.36558017011157E-08,9.5233382069182E-08,1.46732688222073E-07,4.21880116618922E-07,1.31558090288308E-06,4.20998003392015E-06,1.32937439047964E-05,4.38238021160942E-05,7.40784962545149E-05,6.99947340763174E-05,6.96799179422669E-05,0.000115762719360646,0.000281351618468761,0.000409847940318286,0.000244408118305728,0.00017131217464339,0.000435923604527488,0.000990689150057733,0.0012355629587546,0.00131363328546286,0.00133542309049517,0.00124567409511656,0.000973169459030032,0.000774320273194462,0.0005320860655047,0.000408361753216013,0.000403284997446463,0.00042228342499584,0.00032058559008874,0.000239673157921061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000213304214412346,0.000211686521652155,0.000214830623008311,0.000224214032641612,0.000266463670413941,0.000331135728629306,0.000406145583838224,0.00045060008415021,0.000460835988633335,0.000453737506177276,0.000460147595731542,0.000432695436757058,0.00039985089097172,0.000399173412006348,0.000329978007357568,0.00032577762613073,0.00032487147836946,0.000285309040918946,0.000238217646256089,0.00021785382705275,0.000200544134713709,0.000202938274014741,0.000206248354515992,0.000212065424420871,0.000237734944676049,0.000288542971247807,0.000356344680767506,0.000442915043095127,0.000558615021873266,0.000636414566542953,0.000550291792023927,0.000479782203910872,0.000410078355344012,0.000288207840640098,0.000180877264938317,0.000121240242151543,9.52042610151693E-05,8.09546108939685E-05,7.76841334300116E-05,0.000129975509480573,8.88017966644838E-05,0.000271264754701406,0.000942829705309123,0.00188209989573807,0.00252444855868816,0.00237256218679249,0.000609670765697956,6.95687776897103E-05,3.27446177834645E-05,1.63733348017558E-05,7.60587045078864E-06,3.58799593414005E-06,2.55118584391312E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7933962698512E-08,2.14879953830405E-08,1.17047322945041E-08,1.12683311570549E-08,2.90271735536862E-08,4.11887839391056E-08,1.09582657614737E-07,3.21387886970115E-07,9.96631570160389E-07,3.20803951581183E-06,1.04132041087723E-05,2.25226849579485E-05,4.08085979870521E-05,6.71214729663916E-05,8.50165379233658E-05,0.000132492670672946,0.000127818959299475,0.000107909043435939,0.000133139634272084,0.000335973454639316,0.000849858741275966,0.00102060160133988,0.000845250790007412,0.00105698639526963,0.00135017011780292,0.00130742450710386,0.00102850433904678,0.000693831185344607,0.000460983166703954,0.000367089902283624,0.000322778010740876,0.000252303841989487,0.00022269094188232,0.000187995901796967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000226290736463852,0.000217219334444962,0.000204356969334185,0.000216898843063973,0.000248193566221744,0.000311670009978116,0.000367572560207918,0.000464565702714026,0.000548712734598666,0.00056728976778686,0.000606152811087668,0.000578692008275539,0.000536750769242644,0.000551977253053337,0.00055278540821746,0.000487003795569763,0.000437827839050442,0.000447148020612076,0.0004600117681548,0.000414392619859427,0.00030772274476476,0.00021807913435623,0.000204677213332616,0.000169502905919217,0.000175632914761081,0.00018037692643702,0.000202262730454095,0.000221820941078477,0.000242338166572154,0.000255348917562515,0.000270658754743636,0.000274273857939988,0.000244161492446437,0.000213296880247071,0.000187255296623334,0.000151842905324884,0.000112432411697228,9.07929206732661E-05,8.2856509834528E-05,7.92606515460648E-05,4.64960212411825E-05,3.35928853019141E-05,2.97303649858804E-05,7.21436081221327E-05,0.000117808696813881,0.00272665359079838,0.000657016586046666,0.000135650203446858,8.32925943541341E-05,2.32993079407606E-05,9.59308181336382E-06,4.56090583611513E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.42143788248472E-09,4.13459622095047E-09,9.53077350374087E-09,1.24850938476584E-08,3.09236156681436E-08,8.73886847330141E-08,2.67854346702734E-07,8.58726821206801E-07,2.86177487396344E-06,6.8766321419389E-06,1.38666928251041E-05,3.98834890802391E-05,7.4358242272865E-05,0.000115102149720769,8.7643536971882E-05,6.42414088360965E-05,5.72077806282323E-05,9.924903861247E-05,0.000256783067015931,0.000495719781611115,0.000613871146924794,0.000754857086576521,0.00116676744073629,0.00119849969632924,0.0010792373213917,0.000788303557783365,0.000517431239131838,0.000363922910764813,0.000265491253230721,0.000225311348913237,0.000213506704312749,0.000169576844200492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000235066254390404,0.000222131799091585,0.000238204724155366,0.000247143005253747,0.000284427514998242,0.000323526008287445,0.000392787507735193,0.000513673759996891,0.000489742495119572,0.000458143913419917,0.000535641971509904,0.000609921175055206,0.00067205453524366,0.000749442668166012,0.000814018014352769,0.00060361047508195,0.000586693582590669,0.000450990570243448,0.000496644643135369,0.000370878813555464,0.000379141565645114,0.000303083419566974,0.00018774377531372,0.000150709864101373,9.96969538391568E-05,9.23718689591624E-05,0.000109398708445951,0.000146422666148283,0.000155691959662363,0.000193607527762651,0.000194224761798978,0.000199128349777311,0.000188407706446014,0.000165251578437164,0.000145615777000785,0.000127507140859962,0.000112226152850781,9.49685636442155E-05,9.14953488972969E-05,8.90030059963465E-05,4.35198198829312E-05,1.53569089889061E-05,2.12722079595551E-05,3.13198397634551E-05,5.59811414859723E-05,8.04299052106217E-05,0.000154850175022148,9.68029562500305E-05,3.46429260389414E-05,2.5110866772593E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.50241591284828E-09,4.16312495588045E-09,9.66217150732973E-09,2.64246029502146E-08,7.96327768171068E-08,2.53723470677869E-07,8.51766401410714E-07,2.08909045795735E-06,4.33345348938019E-06,1.51291169459E-05,3.78999975509942E-05,7.66681405366398E-05,6.85775739839301E-05,5.30429351783823E-05,4.63547476101667E-05,3.49988622474484E-05,8.18142652860843E-05,0.000123599093058147,0.000301882770145312,0.000368340435670689,0.000767563120462,0.00115702277980745,0.00111047481186688,0.000849335279781371,0.000591312476899475,0.00038062097155489,0.00027312312158756,0.000218668676097877,0.000197647459572181,0.000171951920492575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00178073171991855,0.00148915452882648,-9999,0.000300530256936327,0.000291381467832252,0.000293728022370487,0.000264885049546137,0.000273484329227358,0.000249652162892744,0.000214941639569588,0.000194453954463825,0.000213815219467506,0.000279535684967414,0.00028779121930711,0.000290727009996772,0.000368405861081555,0.000282929337117821,0.000339602906024083,0.000436663744039834,0.000484411837533116,0.000439158495282754,0.000302781932987273,0.00021060454309918,0.000167942489497364,0.000201314920559525,0.000145128840813413,0.000122291792649776,0.000116668503324036,0.000105610968603287,0.000102015532320365,5.88498114666436E-05,4.55544686701614E-05,4.71370876766741E-05,5.55629594600759E-05,6.22842999291606E-05,9.19191879802383E-05,0.000104563368950039,0.000126284357975237,0.000157144269905984,0.000158464754349552,0.000145264930324629,0.000136213973746635,0.000134968926431611,0.000124003767268732,0.000112442496174481,6.48884233669378E-05,1.44389232445974E-05,1.60167801368516E-05,1.37937850013259E-05,1.2481800695241E-05,2.34338131122058E-05,2.77230028586928E-05,3.74246046703774E-05,2.35402876569424E-05,1.06582028820412E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5688558230309E-09,3.37935146532686E-09,8.75668959565701E-09,2.54302001678752E-08,7.93547911825954E-08,2.63595467231426E-07,6.25452400981885E-07,1.21178732115368E-06,3.66601989298942E-06,1.14443018901511E-05,3.39739563059993E-05,3.95838687836658E-05,3.71378555428237E-05,4.01737379434053E-05,4.22730336140376E-05,4.71935418318026E-05,4.87933721160516E-05,6.57642158330418E-05,0.000177274487214163,0.000420778698753566,0.000773961306549609,0.000975156668573618,0.000828565796837211,0.000651731737889349,0.000468951504444703,0.000305867986753583,0.000223461305722594,0.000197461820789613,0.000181145267561078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00139006553217769,0.00138737913221121,0.00125603296328336,0.000885736430063844,0.000447159283794463,0.000296517711831257,0.000287669419776648,0.000304661341942847,0.000284014327917248,0.000203905030502938,0.000135345631861128,0.000115381233626977,0.000101290788734332,9.14178817765787E-05,9.28343433770351E-05,0.000104056838608813,0.000112123845610768,0.000112967187305912,0.000108569329313468,0.000115249808004592,0.000112646288471296,0.000117804083856754,0.000133736932184547,0.000106563114968594,6.0478167142719E-05,8.52524317451753E-05,5.88502844038885E-05,5.63585890631657E-05,5.49108372069895E-05,5.43649839528371E-05,5.37716223334428E-05,5.33434867975302E-05,5.27212068845984E-05,5.19466375408228E-05,4.87975012219977E-05,4.65857847302686E-05,4.33575842180289E-05,4.11571454606019E-05,3.21890438499395E-05,4.31447951996233E-05,4.9373869842384E-05,7.79131514718756E-05,8.89239236130379E-05,0.000101094490673859,0.000109114123915788,6.56968404655345E-05,3.46158813044894E-05,2.18722543650074E-05,1.98235138668679E-05,1.62522555910982E-05,6.17195155427908E-06,3.35319873556728E-06,5.03029059473192E-06,5.83838846068829E-06,8.7852640717756E-06,7.42451175028691E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34445510280301E-09,3.14114068089566E-09,8.5362419355306E-09,2.54411940403543E-08,8.2194006267855E-08,1.90761696217123E-07,3.48965727425821E-07,1.02109765975911E-06,3.32619401888223E-06,1.12261686808779E-05,1.8731550881057E-05,2.2348431230057E-05,2.96274938591523E-05,3.6488905607257E-05,3.33715870510787E-05,6.89188163960353E-05,3.91732683056034E-05,6.87539723003283E-05,0.000191364320926368,0.000459191098343581,0.000699261261615902,0.000801802554633468,0.000729375053197145,0.000520612578839064,0.000332260126015171,0.000237791784456931,0.000201946764718741,0.000174322150996886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000310257135424763,0.000443539989646524,0.00076097680721432,0.000837378727737814,0.00073167186928913,0.000483884505229071,0.000333788979332894,0.000287608389044181,0.000243107220740058,0.000203616116777994,0.000178313959622756,0.000114817434223369,6.87556894263253E-05,6.86593630234711E-05,6.05835048190784E-05,6.22337029199116E-05,4.09627391491085E-05,4.54715263913386E-05,5.02310285810381E-05,5.67109236726537E-05,6.62546881358139E-05,7.74880682001822E-05,9.21059690881521E-05,0.000101352990895975,0.000103330174169969,0.000102957637864165,6.33980089332908E-05,8.78934151842259E-05,5.92849064560141E-05,5.73948454984929E-05,5.75381091039162E-05,5.76536695007235E-05,5.73957004235126E-05,5.6843098718673E-05,5.62396126042586E-05,5.65737464057747E-05,5.69401599932462E-05,5.57152561668772E-05,5.24587157997303E-05,5.27576412423514E-05,4.66040110040922E-05,5.61528431717306E-05,4.7001609345898E-05,4.16008042520843E-05,3.44343279721215E-05,3.15321667585522E-05,3.12550509988796E-05,3.17377489409409E-05,3.10584837279748E-05,2.71929511654889E-05,1.78219816007186E-05,1.18851776278461E-05,3.21600123243115E-06,1.19983099011733E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28258403897519E-09,3.17504311730943E-09,8.640009596661E-09,2.65090900342102E-08,5.95824793947486E-08,1.06051615489378E-07,3.00733461244818E-07,1.00610691333713E-06,3.57963790520444E-06,7.36348056307179E-06,1.19333590191673E-05,1.94337098946562E-05,2.88297687802697E-05,3.23219101119321E-05,2.46811014221748E-05,3.67651082342491E-05,2.95056343020406E-05,7.14169000275433E-05,0.000189209647942334,0.000437774491729215,0.000676743977237493,0.000679799122735858,0.000506290467455983,0.000336655299179256,0.000239017244894058,0.000195652944967151,0.000174067026819102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
