-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.06818240764551E-05,5.90449853916653E-05,3.78487784473691E-05,3.00332521874225E-05,4.91819409944583E-05,6.78577562212013E-05,7.77041059336625E-05,6.62161328364164E-05,5.16564941790421E-05,3.93467889807653E-05,4.67094505438581E-05,3.9252030546777E-05,3.23629501508549E-05,4.78258334624115E-05,2.79292617051397E-05,3.25619403156452E-05,4.57508540421259E-05,3.39907419402152E-05,2.69385855062865E-05,3.36155135300942E-05,3.15696379402652E-05,3.42554703820497E-05,4.23324709117878E-05,4.4968390284339E-05,5.1847098802682E-05,6.11743162153289E-05,5.8852499932982E-05,4.37418239016552E-05,3.36123011948075E-05,2.50549892371055E-05,1.69551713042893E-05,1.19616906886222E-05,7.5045595622214E-06,6.58778981232899E-06,8.54259633342735E-06,7.36297897674376E-06,6.11300629316247E-06,4.10791972171864E-06,1.22454036954878E-06,6.92198582896708E-08,1.4627121736055E-09,2.965460099702E-09,8.91463258767544E-08,7.91965604207689E-08,3.89483076901342E-08,6.10890751318038E-08,3.24311480448536E-11,3.40832258249879E-11,1.05891745025288E-11,4.18269889210232E-12,1.4102066953417E-12,5.81814273408615E-13,2.6611750455173E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.18044748480753E-18,7.39365050772867E-19,9.14666336063933E-20,1.62468305101516E-20,1.30121609196022E-20,5.61591206308606E-20,3.98646719824072E-19,6.39316273554629E-18,7.71072885429107E-17,8.59800963082534E-16,9.19822469466714E-15,7.76710239094175E-14,6.8681123071776E-13,1.29161460173111E-12,2.17184907211343E-12,7.88824040809377E-12,1.16388955764823E-11,1.78257669042337E-11,1.61877473231486E-11,4.72725990297018E-11,1.05143456441414E-10,2.85473505945433E-10,2.92367186016662E-10,8.26101242967781E-10,4.1540020312425E-09,2.25835989908774E-08,9.28675234490584E-08,2.41435373027343E-07,4.03992572728384E-07,4.32657913052026E-07,3.7630138649547E-07,1.81479734351342E-07,1.17734678894976E-07,1.1595250271057E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01728611905128E-05,0.000100245204521343,3.93746449844912E-05,2.84723118966212E-05,3.98643460357562E-05,5.86001406190917E-05,4.73621221317444E-05,5.72028475289699E-05,5.95473393332213E-05,3.90661371056922E-05,4.08549713029061E-05,3.47156747011468E-05,2.63312849710928E-05,3.71109854313545E-05,5.32144840690307E-05,3.52686947735492E-05,2.94643086817814E-05,3.34182877850253E-05,4.71081257273909E-05,3.76531352230813E-05,2.32478178077145E-05,1.58301827468676E-05,1.74449651240138E-05,1.27743387565715E-05,1.87914047273807E-05,1.82531803147867E-05,2.25552048505051E-05,2.29132965614554E-05,2.03749132197117E-05,2.78430597973056E-05,3.11330077238381E-05,2.89024974335916E-05,1.99830974452198E-05,1.51501881191507E-05,1.27959610836115E-05,1.07824416772928E-05,8.03336115495767E-06,4.06208982894896E-06,2.59788930634386E-06,6.29883686542598E-07,1.42286680215875E-08,1.14835596587426E-09,8.4765405805598E-10,3.90110943548905E-10,9.5132603183945E-11,1.90090947427279E-08,5.06143130879488E-12,8.02715619668826E-12,5.9676001119835E-12,1.36490731911243E-12,3.28419257934753E-13,1.12814732599123E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76189308915082E-21,5.68631185809577E-22,4.7202341709322E-22,1.98451554359464E-21,1.37037380338655E-20,2.17579597922599E-19,2.79848312039398E-18,3.57977828728941E-17,4.54926519954149E-16,5.52218471281231E-15,8.72862776523688E-14,3.39094448050317E-13,7.40394291015578E-13,3.16033982837582E-12,4.94248045268542E-12,7.6209984503639E-12,6.71385516626266E-12,1.96819314318697E-11,4.73049655003166E-11,1.25826238317472E-10,1.41416087173774E-10,2.53685711326668E-10,1.1159148050055E-09,4.64812677236637E-09,1.52357415572624E-08,5.24481187369474E-08,2.329533970169E-07,3.9699656895209E-07,3.85206220698819E-07,3.57494798208791E-07,1.1910633190837E-07,1.09063343245452E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.74226388987154E-05,7.89013502071612E-05,2.79039595625363E-05,2.10339003388071E-05,3.32666750182398E-05,3.03944798361044E-05,3.04215209325776E-05,4.42351811216213E-05,1.81237755896291E-05,1.07128826130065E-05,1.60723666340346E-05,1.8864306184696E-05,2.20270139834611E-05,3.08903618133627E-05,4.94557098136283E-05,2.45480296143796E-05,3.12156334985048E-05,1.56529495143332E-05,1.86981305887457E-05,1.16317933134269E-05,1.4870773156872E-05,9.50215780903818E-06,5.70684869671823E-06,5.891921773582E-06,5.28696773471893E-06,4.35100582762971E-06,2.7768544441642E-06,4.77067487736349E-06,4.5767706069455E-06,5.20484672961175E-06,5.71215832678718E-06,8.41774908622028E-06,1.79769649548689E-05,2.0679879526142E-05,1.54156277858419E-05,6.08242680755211E-06,2.9635179998877E-06,1.79739049599448E-06,1.84400187208666E-06,5.50109007235733E-07,9.88615678210181E-09,2.14422102295941E-09,7.18456238946175E-10,3.70639491320546E-10,1.73225794819487E-10,5.6692425060012E-11,1.97074977864586E-11,3.05610506519394E-12,6.67543548649868E-13,2.40728959119071E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9348664368229E-23,7.13427248673392E-23,4.78925154842111E-22,7.80640797883766E-21,1.11076475141217E-19,1.69310584801016E-18,2.78649057315513E-17,4.88264677966894E-16,9.27988544704604E-15,6.83766533519405E-14,2.10341387862044E-13,1.14628304678094E-12,1.97990712366702E-12,3.21078146708897E-12,2.86735934475202E-12,8.44867838883934E-12,2.07349883790675E-11,5.69874945843818E-11,6.90249107870855E-11,1.37913125364264E-10,4.92240970206836E-10,3.0364417646922E-09,9.57865164963323E-09,2.23986322822611E-08,6.84130299077879E-08,2.4584252855675E-07,3.28015829609285E-07,3.59693018481266E-07,1.47104358916295E-07,9.34277011310769E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10754881461617E-05,1.56704263645224E-05,-9999,2.75917245744495E-05,7.5580806878861E-05,6.36300683254376E-05,3.28606001858134E-05,1.95132888620719E-05,9.73582064034417E-06,7.46984915167559E-06,5.66787139177904E-06,6.11760424362728E-06,9.39640995056834E-06,6.11980476605822E-06,3.24108941640588E-06,7.26381858839886E-06,4.1058210626943E-06,3.76802381651942E-06,6.11631458014017E-06,5.43960368304397E-06,2.95693394036789E-06,3.38623203788302E-06,3.3638687000348E-06,3.18513684760546E-06,3.13425971398829E-06,3.3422181786591E-06,3.57533508577035E-06,4.01768056690344E-06,2.23892379835888E-06,2.34893695960636E-06,2.20442620957328E-06,1.93538653547876E-06,1.33113348965708E-06,1.22745575481531E-06,6.55401152016566E-07,3.03755058439492E-07,2.58381788853512E-07,3.80534004307265E-07,1.11043311790127E-06,4.1906910155376E-06,6.89638682160876E-06,5.16135150974151E-06,4.01542592953774E-06,2.49622985393216E-06,1.10423434307449E-06,2.89754158444566E-08,2.97543700789049E-09,1.0003305961348E-09,7.0199304702534E-11,2.68457773372477E-11,2.36472612324956E-11,9.78386035382917E-12,2.98658710609634E-12,2.08065715264633E-13,4.88159046605624E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.72033429333833E-24,1.86500065520764E-23,3.15585938213553E-22,5.09298374712845E-21,9.18522354811623E-20,1.80653040456708E-18,3.56045898777486E-17,6.64242549022553E-16,4.6023509778074E-15,2.63905464457448E-14,3.17601847599214E-13,7.25768186868314E-13,1.3112280358718E-12,1.22484748038554E-12,3.64905198071974E-12,8.98264275461802E-12,2.44081959505094E-11,2.94097177166996E-11,6.73786790250652E-11,1.15475372319818E-10,8.73826788705401E-10,3.5798457531655E-09,8.35117042186084E-09,2.81008958324946E-08,1.39804569698754E-07,2.73931675565109E-07,2.82782849581054E-07,1.49069080634945E-07,7.31410523258091E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26450049720006E-05,2.06415625143563E-05,3.2536900107516E-05,3.74859773728531E-05,4.81894276163075E-05,3.82249600079376E-05,2.02366154553602E-05,1.29916370497085E-05,6.92312642058823E-06,2.94873711936816E-06,1.08942276710877E-06,1.45891135616694E-06,1.73978878592607E-06,1.94085168914171E-06,2.10944676837244E-06,2.49977006205881E-06,1.48700007684965E-06,2.86134491034318E-06,1.73037119566288E-06,1.64769562616129E-06,2.53105690717348E-06,2.31632361646916E-06,1.33920229927753E-06,1.47325749821903E-06,1.37339577577222E-06,1.16412263651E-06,1.07561800177791E-06,1.04959747204703E-06,1.02142155355978E-06,9.73974465523497E-07,4.90793581775506E-07,5.36689526597911E-07,5.16417060225649E-07,4.65496839296975E-07,3.33026576981865E-07,3.67412951618462E-07,2.26256304358685E-07,1.21481534165468E-07,9.92938353761019E-08,4.58396982594422E-08,2.30854553251447E-08,1.18932765857949E-08,2.15180673279747E-08,3.70223744994291E-08,3.62594647640435E-08,4.53494575225477E-09,4.64057237081761E-09,4.03619715427794E-09,1.34465538703665E-09,3.15465736866472E-10,1.04016838545218E-11,1.4178275524121E-12,7.24712553423074E-13,2.88250678751392E-13,1.17114082104006E-13,1.21418251226358E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15154493259987E-24,1.50464646934778E-23,2.67558394985917E-22,5.34835960538286E-21,1.14230527741579E-19,2.38870508276557E-18,4.56707889799228E-17,3.37400142657243E-16,2.58893989789853E-15,5.17479837463825E-14,2.26832346851037E-13,4.99711546014109E-13,5.08507081928289E-13,1.55244447939268E-12,3.8712934767593E-12,1.0171766207101E-11,2.58957369436708E-11,6.0065084850347E-11,1.21663790153548E-10,2.71705602461481E-10,9.77288472370219E-10,4.85144813211491E-09,2.0719530979818E-08,7.71950894318252E-08,1.71611077348643E-07,2.13158941164693E-07,1.3454975089644E-07,5.49019674167539E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88342801266117E-05,1.80761689989595E-05,1.65460787684424E-05,1.57483027578564E-05,3.86950887332205E-05,1.86134257091908E-05,8.58143539517187E-06,5.83345581617323E-06,3.02965736409533E-06,1.50351490901812E-06,1.13300279735995E-06,5.85122393204074E-07,4.85574673803058E-07,4.67658026082063E-07,4.84151598811877E-07,5.02955174397357E-07,5.25357677361171E-07,5.88477632845752E-07,3.17838612318155E-07,6.40156883946474E-07,3.91412157796367E-07,3.88936939543783E-07,6.35478329513717E-07,5.94305220147362E-07,3.32564013660885E-07,3.66325821232749E-07,3.43727521112669E-07,2.87353429939685E-07,2.5980449436247E-07,2.47503749051248E-07,2.38295299936908E-07,2.34006080290783E-07,1.12896351822656E-07,1.18190847331334E-07,1.12954410269595E-07,1.03226355463448E-07,7.55357518755773E-08,8.94862566269694E-08,5.8823296456012E-08,3.3997974213662E-08,3.2771346525351E-08,1.91256042114674E-08,1.15874465578258E-08,6.68934241332408E-09,7.02326552470822E-09,5.2049000665022E-09,4.5947250448819E-09,2.04913419565855E-09,1.75192405027502E-09,1.30549848709194E-09,3.64616864478862E-10,7.29500002072392E-11,2.06480796002828E-12,1.79521490988738E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1623943338446E-24,1.79689450672756E-23,3.36145470939139E-22,7.31036295200867E-21,1.59489947601965E-19,3.35874971327386E-18,2.99741004882757E-17,2.97745898184839E-16,7.30570829797928E-15,5.49452722361198E-14,1.68093918775578E-13,1.96109635149967E-13,6.53271165461378E-13,1.82601308205965E-12,4.90705566458249E-12,1.22483915371285E-11,2.91854734824071E-11,6.57778484458582E-11,1.2252593384332E-10,4.19430462583747E-10,2.15906292844181E-09,8.92082674397443E-09,3.61510714697033E-08,1.06934002985781E-07,1.52047107349063E-07,9.79293375280577E-08,4.00652986343175E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16032858588733E-05,2.85750538751017E-05,3.68369255738799E-05,4.5931064960314E-05,6.50263791612815E-06,1.92889115169237E-06,1.58750162881915E-06,9.33328237806563E-07,3.90403272376716E-07,1.87932286621617E-07,2.7655124767989E-07,1.88794786026847E-07,1.23215599501236E-07,1.20909518841472E-07,1.21012519116448E-07,1.23965733678233E-07,1.30178520407753E-07,1.428450673302E-07,7.31423384081609E-08,1.46314263815839E-07,8.71003962288341E-08,8.6595186132854E-08,1.45815363339352E-07,1.37828223500946E-07,7.58554179469684E-08,8.25797883408086E-08,7.70372565739308E-08,6.33091303825495E-08,5.60986137543296E-08,5.29058929998882E-08,5.10392439423413E-08,5.06930248889148E-08,2.40288784425502E-08,2.47958027443929E-08,2.36872192971305E-08,2.18643343430358E-08,1.62207989262697E-08,1.98227478875879E-08,1.340684718798E-08,7.97293431276103E-09,8.1649451644239E-09,5.10128872477367E-09,3.24461413292454E-09,1.93350402355463E-09,2.15706252859604E-09,1.62120716851177E-09,1.35943323265053E-09,5.10045505830448E-10,3.776876034145E-10,2.46437648065978E-10,6.1790551841856E-11,1.11361805193999E-11,2.96386884219429E-13,2.65878017844355E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3475766896935E-23,6.03599559580724E-22,1.27315641306006E-20,2.57619275473229E-19,2.64471582798951E-18,3.18080657854242E-17,8.6354940151149E-16,7.73805678414745E-15,4.60496170275743E-14,6.35864651947829E-14,2.38953415431301E-13,7.21759078285006E-13,1.98571389366242E-12,5.09735613093976E-12,1.23503950122394E-11,2.88730289677019E-11,6.07252789719404E-11,9.43191844071656E-11,6.89776458173696E-10,2.71414957175864E-09,1.21700995947549E-08,6.93108006544207E-08,1.02500713694553E-07,5.65260691587355E-08,3.00072642289706E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.30615987675264E-05,2.417560244794E-05,2.54397345997859E-05,6.74268740112893E-05,2.60549477388849E-05,5.37724963578512E-06,8.15034127299441E-07,3.82584204317027E-07,1.061364471866E-07,1.13760741271562E-07,1.30987729107801E-07,7.08143019778618E-08,8.40870910678859E-08,4.70278003206204E-08,2.71812918839487E-08,2.62805741613192E-08,2.59907366739753E-08,2.64790251947034E-08,2.78383129881377E-08,3.04575635823312E-08,1.53728070273473E-08,3.07781498065651E-08,1.82895476541489E-08,1.82645223389954E-08,3.10587502383441E-08,2.94157231905956E-08,1.59158428658657E-08,1.68765197372522E-08,1.52228984973135E-08,1.19056178249366E-08,9.79905667719549E-09,9.02324881479899E-09,8.73098393583405E-09,8.68938698772581E-09,3.9336809365409E-09,4.16937107061699E-09,4.12529832516384E-09,3.91023968759896E-09,2.98289726252676E-09,3.72388808678181E-09,2.51074516732785E-09,1.4537224757305E-09,1.44568146343005E-09,9.00980123841322E-10,5.74079173087938E-10,3.4460359565891E-10,3.84950155085662E-10,2.81646150845916E-10,2.25538102083256E-10,7.27698110103425E-11,3.59484560175094E-11,9.29078081829404E-12,1.66462557713715E-12,2.92815224107665E-13,1.97414580884771E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79138107690157E-20,2.27141340514618E-19,2.84966512759085E-18,8.3231356603894E-17,8.33954493850898E-16,8.81828467804444E-15,3.98464559416521E-14,1.86940578034839E-13,6.10377145961877E-13,1.72724096310362E-12,4.4492525982931E-12,1.08005071899897E-11,2.54892513346094E-11,5.64768024013951E-11,1.01436595234539E-10,2.82524420525121E-10,9.05226393843606E-10,6.14169959334276E-09,3.36064438499761E-08,5.68634987985206E-08,2.65708823832256E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.4526994820917E-05,4.33512032032013E-05,6.98492221999913E-05,1.95704651559936E-05,4.41468046119553E-06,7.60352975248679E-07,1.556189204166E-07,1.32172061739766E-07,5.96747256054186E-08,4.77461448156191E-08,4.16257712743118E-08,1.84319119966858E-08,1.93885991706111E-08,9.68208002660731E-09,5.02010744085624E-09,4.45571579632542E-09,4.18291667969584E-09,4.16447365481076E-09,4.35656355435299E-09,4.77078820892984E-09,2.4052846381295E-09,4.87216089695153E-09,2.97206881327838E-09,2.95952973239366E-09,5.1091304520412E-09,4.7141233139314E-09,2.35948438565003E-09,2.25369856110547E-09,1.76616909985938E-09,1.21192811342041E-09,9.28782772913195E-10,8.35520042041793E-10,7.8291301219835E-10,6.82931988738034E-10,3.22140591979547E-10,3.57620683066884E-10,2.96707325375678E-10,3.04403668938136E-10,2.89404278319694E-10,3.66606661694746E-10,2.18135329244085E-10,8.03506289281941E-11,4.23168548813191E-11,2.48509910566463E-11,1.529743866302E-11,1.15647682402686E-11,1.11345438078003E-11,6.62082628305471E-12,6.13812516439549E-12,1.88872832304621E-12,8.98316848425146E-13,2.83853371580225E-13,5.0792381504081E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.86098153998195E-20,2.56776275031461E-19,7.50655735261971E-18,7.90144891027721E-17,8.85005540158829E-16,8.41150811655388E-15,5.72675587506843E-14,2.15405425159181E-13,6.44084069932604E-13,1.68399007845904E-12,4.07299411211981E-12,9.54919823770162E-12,2.17386872392034E-11,4.46083621430393E-11,6.5826892547971E-11,3.21138643455399E-10,1.86766446752529E-09,1.19381375895955E-08,3.1047491688696E-08,2.04885886034845E-08,7.42948325083148E-09,2.90065282904095E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.71543121925788E-05,3.52096612914465E-05,2.42788337345701E-05,7.10883032297716E-05,1.65237470355351E-05,3.88443186238874E-06,4.37023061294894E-07,3.36418167989905E-07,8.52448280852514E-08,5.70137252964287E-08,1.99453751292822E-08,1.3374970464497E-08,9.83030101764371E-09,3.5303877599091E-09,3.2124891635732E-09,1.38401856641934E-09,5.16428844132832E-10,1.98327715361657E-10,1.05250745618957E-10,8.56665641202348E-11,9.05269331719083E-11,9.64709562234489E-11,4.96315072373577E-11,1.18889120770405E-10,1.12990380940481E-10,8.92333429369785E-11,2.50106046983944E-10,3.02832370291384E-10,1.56797824724109E-10,8.26970367184821E-11,9.29248761272206E-11,5.15738909911967E-11,2.33597585719281E-11,1.85256653767452E-11,1.56809201040664E-11,1.23896847642468E-11,5.87085588477088E-12,6.34371808555523E-12,6.09587770886155E-12,5.74808733597165E-12,5.46641161155992E-12,7.3374830517059E-12,4.66698034384816E-12,1.91207444842634E-12,1.12811452887551E-12,6.29725817932053E-13,3.85512612501374E-13,2.65034034215711E-13,2.68313501841991E-13,1.76212112935024E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27901341840696E-20,6.5490096634083E-19,6.7670053590284E-18,8.03569701497212E-17,2.01654933697844E-15,3.39586384457292E-14,1.57421859293787E-13,5.22272600601142E-13,1.413411813804E-12,3.44122386836121E-12,8.02180197267965E-12,1.82964997319512E-11,3.96847520123256E-11,7.08225214585134E-11,1.08453544755971E-10,6.05466787817477E-10,9.24425158643771E-09,2.4550429245096E-08,6.0538756230244E-09,3.3814406830146E-09,4.96914509540147E-09,5.19547826982603E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.79244816536084E-05,4.11308465118054E-05,6.40452344669029E-05,1.74821871041786E-05,2.75399634119822E-06,5.10894096805714E-07,2.41285675883773E-07,1.31232283706595E-07,2.86033134955233E-08,1.68031295544324E-08,4.75702854885185E-09,2.59265453550483E-09,1.48938628097284E-09,2.26669419345349E-10,9.0943967634427E-11,2.72922153626842E-11,1.00721176191088E-11,4.46155872663168E-12,2.37928838957291E-12,1.84065458187777E-12,1.85358195806118E-12,1.98963306767552E-12,1.05126649573017E-12,2.54143884756419E-12,2.18766367868217E-12,2.02339165387977E-12,5.20875790416264E-12,6.42678575288325E-12,3.34193783757541E-12,1.92637355719838E-12,1.87326976847091E-12,1.04545625628782E-12,5.49147641422387E-13,3.88040538286741E-13,3.39180804753356E-13,2.85578608287193E-13,1.32034086355176E-13,1.39938340320937E-13,1.35779110394321E-13,1.31825946643113E-13,1.17515331775515E-13,1.61377042371541E-13,1.16314821814976E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.39062031250034E-20,6.46015960887456E-19,7.86642641401396E-18,2.14893635146955E-16,4.84479764181647E-15,4.49733193665525E-14,1.77595663327333E-13,5.14310436686843E-13,1.29839400949544E-12,3.03480005882373E-12,6.86855823953114E-12,1.51606782683444E-11,3.02128357054787E-11,4.15442610868233E-11,2.20485102397916E-10,4.10443812270955E-09,1.57422839208721E-08,1.38187923326427E-08,3.22558157961339E-09,6.22974472008764E-09,3.83101728118618E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.32995189435314E-05,3.10262148559559E-05,2.39401447288401E-06,3.73706626533021E-07,2.11878358413742E-07,6.25143457000377E-08,3.45236799148552E-08,6.98191326975461E-09,3.33175931288565E-09,4.95157470581375E-10,1.05665184935155E-10,3.37890583568257E-11,4.66395411874432E-12,2.1635076542792E-12,6.25840850497494E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.57857933695589E-14,4.20489787737385E-14,2.4698347411852E-14,1.39590419843787E-14,1.00234838129793E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05697275996932E-20,8.60651829805132E-20,2.69083735099393E-18,7.65488489852088E-17,1.9511818986147E-15,2.66386915239065E-14,1.37323312443538E-13,4.44265284282874E-13,1.16522145664905E-12,2.75579320647978E-12,6.22760003288203E-12,1.38340363470268E-11,2.93240987048193E-11,5.05914685144937E-11,6.56219731332008E-11,1.2702990881408E-09,9.99362370635026E-09,1.48439003311296E-08,1.01549586517535E-08,4.74748063084007E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.27059385401662E-05,3.61532238457585E-06,3.29517973796101E-07,2.45102853568824E-07,9.75245271206404E-08,2.95116571180642E-08,7.09235203899539E-09,1.12122644502222E-09,2.37672131975231E-10,1.73689916616038E-11,2.94500014652588E-12,7.82782963882483E-13,1.36258056704017E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62104345631993E-20,4.29233558280205E-19,1.29160737132552E-17,3.50939752560866E-16,6.09848178968514E-15,4.48215818843814E-14,1.7137861767734E-13,4.83656517613618E-13,1.1857824834885E-12,2.72862917156946E-12,6.14833314468988E-12,1.36160822200582E-11,2.73305093834164E-11,3.63653447632561E-11,2.55033244522807E-10,7.5913977326536E-09,1.59528230625483E-08,1.14376073057088E-08,3.94703247863504E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
