-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.01926011864384E-09,4.03643802826537E-08,2.04956137395129E-07,1.08328288206394E-06,0.000101522746263072,0.000470417115138844,0.000768210971727967,0.00110445637255907,0.00183790491428226,0.00301460060290992,0.00600074790418148,0.0112504120916128,0.0217773001641035,0.0273265484720469,0.0318546332418919,0.025758296251297,0.0201287884265184,0.0142641328275204,0.00883620698004961,0.000244770228164271,0.000160893774591386,0.00010222945275018,3.56738601112738E-05,2.2528587578563E-05,9.81779521680437E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42746169224029E-08,1.46189520933149E-07,7.9202419556168E-07,2.12578765967919E-06,9.36211108637508E-06,0.000467831268906593,0.00115422171074897,0.0017755061853677,0.00227024895139039,0.000327022920828313,6.48155255476013E-05,8.44092646730132E-05,0.000102394071291201,0.000104579034086782,9.10072194528766E-05,7.67114688642323E-05,6.28002380835824E-05,2.7464560844237E-05,1.79975231731078E-05,1.15540760816657E-05,4.43111048298306E-06,2.60495198745048E-06,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.18104561264954E-08,2.3361526757526E-07,8.85406166162284E-07,1.92956872524519E-06,3.11225517179992E-06,4.7610083129257E-06,6.23343976258184E-06,7.65766981203342E-06,6.9098232415854E-06,8.71646716404939E-06,1.01571631603292E-05,1.02157437140704E-05,9.00122722669039E-06,7.57723819333478E-06,6.09545668339706E-06,2.64042409980902E-06,1.68975327596854E-06,1.11798726720735E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,301
Year,25.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.386352986097336,0.389886438846588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.402840197086334,0.397075593471527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00894263572990894,0.0100999660789967,0.01256915461272,0.0157306678593159,-9999,-9999,-9999,-9999,-9999,4.48933696746826,3.86472344398499,2.41961693763733,1.85646140575409,0.816066861152649,0.554685413837433,2.04693698883057,3.10317516326904,3.58383226394653,0.918343067169189,2.8215389251709,4.05531692504883,-9999,-9999,2.67494106292725,2.77540230751038,2.2608916759491,2.27314233779907,2.20358943939209,2.46030068397522,2.52238368988037,2.42419528961182,2.40977835655212,2.46929240226746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00742951035499573,0.00823798775672913,0.00991214439272881,0.0145224891602993,0.0203353315591812,0.227042809128761,0.383376806974411,-9999,0.881853103637695,3.8467710018158,4.64824199676514,5.12719964981079,4.13064289093018,3.94539713859558,1.58624970912933,1.98590207099915,2.81058073043823,3.46334409713745,3.8405454158783,4.0060338973999,4.00092935562134,3.6228563785553,3.20088195800781,2.80252838134766,2.36312222480774,2.01776123046875,1.47676563262939,1.32733023166656,1.14111888408661,1.1825076341629,1.16695201396942,1.22370743751526,1.275674700737,1.28408741950989,0.96688836812973,0.735047817230225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00715966522693634,0.0075831450521946,0.00867527071386576,0.0144854495301843,0.239820569753647,0.379679262638092,0.538702487945557,0.671350061893463,0.735745668411255,3.0143678188324,5.75704574584961,6.0788426399231,4.96336126327515,3.91480684280396,2.97998929023743,2.51327919960022,2.33617639541626,2.40437197685242,2.46996307373047,2.72134184837341,2.81708455085754,2.63309454917908,2.24525690078735,1.89167594909668,1.62651944160461,1.24062263965607,0.93397444486618,0.789684176445007,0.529224991798401,0.570070087909698,0.599345445632935,0.544277667999268,0.549385607242584,0.565088450908661,0.4888776242733,0.487491220235825,0.448384970426559,0.534480273723602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5359673500061,4.51617622375488,4.15730047225952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09883368015289,-9999,-9999,-9999,2.41081261634827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00786768179386854,0.0128570375964046,0.16808545589447,-9999,0.49662259221077,0.617136538028717,0.749324679374695,2.85483074188232,6.00454664230347,5.93221426010132,4.65966558456421,3.58226752281189,2.47659683227539,1.86557912826538,1.42643237113953,1.29920184612274,1.28886532783508,1.42116963863373,1.49140346050262,1.49336528778076,1.19977080821991,1.0351345539093,0.87569785118103,0.759411156177521,0.541585981845856,0.0096794068813324,0.0016261386917904,0.00201506540179253,0.041832908987999,0.166718721389771,0.198350071907043,0.238233163952827,0.272870421409607,0.334005951881409,0.422073900699615,0.558630287647247,0.672040939331055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5917751789093,3.53357172012329,3.31401824951172,3.87385988235474,3.88601636886597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20430910587311,1.52463185787201,-9999,-9999,2.00939106941223,3.42632818222046,-9999,-9999,3.68185758590698,4.28039741516113,-9999,-9999,-9999,-9999,-9999,2.44645643234253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.618784368038177,0.67268979549408,1.32797050476074,2.70223903656006,5.01454257965088,5.54397392272949,4.23242855072021,3.2543158531189,2.13433480262756,1.45778489112854,0.858058333396912,0.623507857322693,0.573794066905975,0.619393110275269,0.683748722076416,0.714011251926422,0.601550698280334,0.511611878871918,0.473190426826477,0.240822553634644,0.00184004905167967,0.000556736835278571,0.000183934127562679,0.000248525524511933,0.000713246408849955,0.00395827507600188,0.0169531442224979,0.0872715562582016,0.133554399013519,0.20374707877636,0.337857723236084,0.527813017368317,0.804600834846497,1.15823662281036,-9999,-9999,-9999,-9999,-9999,2.68927383422852,2.89890623092651,2.88370728492737,2.72484993934631,3.42457222938538,3.47241902351379,3.56113958358765,3.68956851959229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91179013252258,4.13154888153076,-9999,-9999,-9999,-9999,3.13677358627319,2.95645594596863,1.06055581569672,1.70702540874481,0.852687358856201,1.84948205947876,3.53576278686523,2.80486917495728,3.72538614273071,3.54223537445068,-9999,2.66267681121826,3.96892333030701,-9999,-9999,3.16446471214294,2.30859637260437,1.70549428462982,1.07765758037567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62023651599884,0.374688774347305,-9999,-9999,-9999,1.4901237487793,6.05010890960693,5.80745792388916,5.63211441040039,4.73725080490112,3.67763495445251,2.63252902030945,1.85017538070679,1.11730265617371,0.546594202518463,0.317937791347504,0.271885365247726,0.26476377248764,0.286524176597595,0.280958354473114,0.266195207834244,0.231772005558014,0.153331160545349,0.00100557832047343,0.000190448787179776,6.07755246164743E-05,1.91774615814211E-05,2.50093453360023E-05,8.01429414423183E-05,0.000253167061600834,0.000464906916022301,0.0551307052373886,0.0797767490148544,0.137514904141426,0.259409248828888,0.519015312194824,0.804294586181641,1.23748600482941,1.52188980579376,0.823224008083344,0.0635480284690857,0.265797972679138,1.86056041717529,2.27077102661133,2.2501528263092,2.19042825698853,1.94886910915375,2.01546144485474,2.26607227325439,3.30614352226257,3.40706706047058,3.65948033332825,3.74186182022095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.36459112167358,4.14764928817749,2.5399112701416,3.44089102745056,3.70399451255798,2.46185660362244,2.30000948905945,3.0742084980011,2.51918649673462,3.18899655342102,3.95669794082642,4.27046632766724,4.09790420532227,4.21212768554688,3.67828488349915,3.72811913490295,3.30869364738464,2.79149961471558,3.38068509101868,3.69524598121643,4.10370063781738,2.98982071876526,1.69527542591095,1.90869522094727,1.09669530391693,0.850423216819763,0.551162004470825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.75738430023193,5.60974407196045,4.36213064193726,-9999,-9999,5.86346912384033,5.94983768463135,5.60214710235596,5.02548742294312,3.83357429504395,2.93124341964722,2.02187776565552,1.44941687583923,0.830767750740051,0.339931011199951,0.189156875014305,0.148123189806938,0.133140414953232,0.145952776074409,0.130510449409485,0.108072742819786,0.0648136585950851,0.00972348731011152,0.000229517594561912,3.59092482540291E-05,6.70770305077895E-06,1.8952604250444E-06,2.33461355492182E-06,8.0616400737199E-06,3.19358368869871E-05,0.000154838606249541,0.0028019945602864,0.0427317172288895,0.117902591824532,0.226981997489929,0.461771726608276,0.676751017570496,0.949770927429199,1.18868947029114,0.923301219940186,0.91033262014389,1.52789902687073,1.48000705242157,1.55377876758575,1.57759857177734,1.69288957118988,1.57824993133545,1.56422865390778,1.67895078659058,2.12703275680542,3.04775595664978,3.27609348297119,3.49801993370056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.84188795089722,3.39744734764099,3.60125231742859,1.98127341270447,2.96566605567932,3.89435267448425,3.81805801391602,3.95359373092651,4.10331344604492,4.03909111022949,3.99072742462158,3.9436502456665,3.67256546020508,3.7132728099823,3.5397310256958,3.65326023101807,3.36069250106812,3.22250723838806,3.53476309776306,4.04291439056396,4.11419343948364,2.8617582321167,1.64568114280701,0.69858181476593,0.792632579803467,0.732457756996155,0.57034707069397,0.534290432929993,0.531932175159454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.31146287918091,4.17182493209839,3.28302788734436,3.14799118041992,3.99526786804199,4.64064025878906,4.30843925476074,3.73305225372314,2.79244899749756,2.12309789657593,1.40084195137024,0.97222238779068,0.431785583496094,0.154061496257782,0.0837417617440224,0.0663626715540886,0.0653800815343857,0.0502822957932949,0.0268702898174524,0.00612015277147293,0.000490221660584211,0.000167179459822364,2.74188314506318E-05,4.34767616752652E-06,7.51930429032655E-07,1.87466710599438E-07,2.15218875609935E-07,8.24642199859227E-07,4.05808259529294E-06,2.49008353421232E-05,0.00017081706027966,0.00347828213125467,0.0864350274205208,0.171875521540642,0.340407341718674,0.432819813489914,0.537783861160278,0.633936047554016,0.790020883083344,0.924284338951111,0.99389523267746,0.941892385482788,0.994575500488281,1.15573251247406,1.41339218616486,1.25509786605835,1.22788166999817,1.24993669986725,1.78568017482758,2.23456907272339,3.12203645706177,3.49209547042847,3.39608263969421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.68451070785522,3.89527034759521,2.49401140213013,3.3937361240387,3.9372124671936,3.86589360237122,3.52167797088623,3.20930695533752,3.16548943519592,3.09901022911072,2.9031662940979,2.77199816703796,2.67684459686279,2.82586622238159,2.88262271881104,2.87044262886047,2.85424947738647,2.9984130859375,3.32747864723206,3.76403117179871,4.09479284286499,4.1605167388916,4.25131702423096,3.88089776039124,3.30620050430298,1.85622084140778,0.535890579223633,0.567324757575989,0.63437557220459,-9999,-9999,-9999,-9999,3.95210957527161,5.16783618927002,5.36532115936279,4.6529688835144,3.54168391227722,2.33357357978821,1.56185388565063,1.85460042953491,1.47209775447845,3.18746137619019,2.28494167327881,2.01106595993042,1.5027129650116,0.924454271793365,0.382861167192459,0.149141803383827,0.0645477473735809,0.0353580340743065,0.00507123349234462,0.000274368183454499,0.000205880191060714,0.000165696110343561,9.63872880674899E-05,3.87117834179662E-05,1.51591048052069E-05,2.87077955363202E-06,4.84336283079756E-07,8.27154309490652E-08,1.88054460892317E-08,2.05131396313618E-08,8.84921504962222E-08,5.13230645537988E-07,3.50805839843815E-06,2.4855700758053E-05,0.000168176804436371,0.00369848776608706,0.0764476507902145,0.148489847779274,0.188585057854652,0.235272228717804,0.284856200218201,0.451140522956848,0.507173717021942,0.521073579788208,0.426467448472977,0.518572390079498,0.843370616436005,1.03174662590027,0.980555832386017,0.834199905395508,0.891853451728821,1.34061014652252,1.80899620056152,2.92926716804504,3.34418082237244,2.87577342987061,0.828575432300568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.35468077659607,3.5603985786438,3.04390859603882,3.21591782569885,3.15192031860352,3.32701468467712,3.02830266952515,2.83692526817322,2.58978247642517,2.54903745651245,2.52185583114624,2.42070412635803,2.32703804969788,2.24523329734802,2.25297331809998,2.30297493934631,2.30365514755249,2.20191121101379,2.25797772407532,2.44610738754272,2.88933372497559,3.30397200584412,3.54263162612915,3.84980440139771,4.06981039047241,4.19149494171143,4.2383337020874,4.27559328079224,3.20155167579651,1.67544722557068,2.5172290802002,2.34439063072205,1.21767663955688,3.06116223335266,3.38973474502563,3.79100656509399,3.71470046043396,3.6551833152771,2.87773585319519,1.92601430416107,1.79619121551514,1.17075490951538,0.173082903027534,0.14312256872654,0.106813877820969,0.373554587364197,0.842630684375763,0.386631965637207,0.0771459490060806,0.00480616325512528,0.000377460150048137,0.000145445694215596,6.37294142507017E-05,2.49589538725559E-05,1.8169066606788E-05,1.41850987347425E-05,8.67214293975849E-06,3.32218451148947E-06,1.42390399560099E-06,3.01637044231029E-07,5.19960536848885E-08,8.94706442267079E-09,1.93107729806741E-09,2.07226391601978E-09,9.97684246328845E-09,6.36126600284115E-08,4.49673962066299E-07,3.14014550895081E-06,1.9967308617197E-05,0.000109160871943459,0.000347691267961636,0.00157745694741607,0.0287304818630219,0.126920863986015,0.165943160653114,0.239529117941856,0.249081626534462,0.244782835245132,0.22530996799469,0.304166972637177,0.557041585445404,0.691826581954956,0.634489357471466,0.666426181793213,0.937511265277863,1.38827288150787,1.66146981716156,2.02162003517151,3.28815507888794,3.28558015823364,0.489417374134064,2.26234006881714,3.48515677452087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.21150231361389,3.26751184463501,3.20026731491089,3.0944390296936,2.86848258972168,2.57957816123962,2.40073347091675,2.14122700691223,2.20666146278381,2.17527079582214,2.13866257667542,1.98789834976196,1.82571280002594,1.86630487442017,1.80273580551147,1.76255691051483,1.69570803642273,1.62238097190857,1.62270832061768,1.72099542617798,1.99241280555725,2.33462500572205,2.55744791030884,2.84283018112183,3.0741069316864,3.36020922660828,3.65836405754089,3.96928119659424,4.48505783081055,4.14383506774902,4.18736839294434,3.4832615852356,3.09273648262024,3.08431959152222,3.26885390281677,3.1507568359375,3.09234404563904,2.51715636253357,2.20586133003235,1.65507388114929,1.43351829051971,1.19773590564728,0.706193208694458,0.0870692655444145,0.0827082470059395,0.0473091788589954,0.773531019687653,0.00301149603910744,0.000776453816797584,0.000232329533901066,4.54333166999277E-05,1.56787027663086E-05,6.72617761665606E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9060124024104E-09,8.92206308833465E-10,1.97400026880068E-10,2.21169457748083E-10,1.16057286003723E-09,7.67011343327795E-09,5.35355688668915E-08,3.61208151389292E-07,2.2065250959713E-06,1.16289920697454E-05,3.56060081685428E-05,0.000150384614244103,0.000493942236062139,0.0714737996459007,0.092790313065052,0.113224439322948,0.101595386862755,0.0821583867073059,0.0864535123109818,0.168734580278397,0.351803630590439,0.480368971824646,0.574132919311523,0.664613664150238,0.854401648044586,1.0786384344101,1.38704228401184,1.70686113834381,2.28717136383057,2.72668099403381,3.39934825897217,3.17614269256592,3.57877039909363,4.07493686676025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
