"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Small coastal sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.34310310942965E-07,9.41714176860842E-07,-9999,-9999,1.09554559912795E-06,1.38330244681129E-06,-9999,-9999,3.79687776330684E-06,8.85490226210095E-06,-9999,-9999,-9999,-9999,-9999,2.02959427042515E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.47894262076443E-08,1.82846036977935E-07,3.49443155300833E-07,3.94385608615266E-07,9.04426269698888E-06,7.97433585830731E-06,6.25560778644285E-06,4.42486361862393E-06,2.95914796879515E-05,0.000310478004394099,0.00050855940207839,0.00049807014875114,0.00044960985542275,0.000392969755921513,0.000349238252965733,0.000326547917211428,0.000312465737806633,0.000300890940707177,0.000278368592262268,0.000286284339381382,0.000245340197579935,0.000225799129111692,0.000218662156839855,0.000206665601581335,0.000220618952880614,0.000247664138441905,0.000259042339166626,0.000265306676737964,0.000252269499469548,0.00024669774575159,0.000218346962356009,0.000159212780999951,5.94408338656649E-05,5.40223027201137E-06,-9999,-9999,-9999,-9999,-9999,3.6020637708134E-06,4.75773549624137E-06,1.37905844894703E-05,2.64150294242427E-05,1.97255631064763E-05,1.25212836792343E-05,7.82531969889533E-06,4.71674684376922E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56528847128357E-06,2.25616531679407E-06,-9999,-9999,-9999,-9999,1.69907355029864E-06,1.55602924678533E-06,8.30484282232646E-07,4.95594895255635E-06,1.5872808489803E-06,3.61852585228917E-06,5.19073410032433E-06,1.19374126370531E-05,4.56247971669654E-06,2.77636013379379E-06,-9999,3.95472534364671E-06,4.13747420680011E-06,-9999,-9999,9.37631796205096E-07,3.51639357631939E-07,1.91376557268086E-07,9.83317036684639E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40258759984135E-06,1.86301875260142E-07,-9999,-9999,-9999,4.73138015877339E-07,8.68438019097084E-06,8.84325618244475E-06,8.67823928274447E-06,7.20655316399643E-06,5.39546090294607E-06,5.39367374585709E-06,4.33364257332869E-05,0.000275357742793858,0.00047770343371667,0.000460093549918383,0.000422998709836975,0.000381833087885752,0.000356437696609646,0.00033725329558365,0.000309586816001683,0.000295608653686941,0.000292380718747154,0.000245507195359096,0.00023700667952653,0.000226782110985368,0.000216230284422636,0.000211484613828361,0.00020695454441011,0.000212921455386095,0.000242160589550622,0.00025896867737174,0.00025720804114826,0.000252095574978739,0.000234627106692642,0.000185796816367656,0.000115330054541118,6.93806623530691E-06,7.86987129686167E-07,3.17507812042095E-07,4.35602700576965E-08,3.7383091466836E-07,8.68283950694604E-06,3.1588388083037E-05,5.7723813370103E-05,8.31577854114585E-05,6.91910609020852E-05,6.92056346451864E-05,4.87498218717519E-05,2.6120113034267E-05,6.78975266055204E-06,5.0138373808295E-06,5.37501455255551E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4973877518496E-06,3.91985713577014E-06,1.95085931409267E-06,2.11606948141707E-06,2.51049800681358E-06,3.02082617054111E-06,7.3543315011193E-06,1.29910558825941E-05,1.05238614196423E-05,2.4691536964383E-05,4.00822718802374E-05,4.83765506942291E-05,6.2299870478455E-05,4.86905628349632E-05,4.69247352157254E-05,4.13488123740535E-05,1.84540895133978E-05,1.28700867207954E-05,3.5918815228797E-06,2.30024966185738E-06,1.49266134030768E-06,6.49183732548408E-07,2.71718818112276E-07,1.92456695913279E-07,1.78370029857433E-07,1.53182554640807E-07,5.39723146175675E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.17965371627361E-06,7.76931665313896E-06,6.72500664222753E-06,-9999,-9999,6.93568972565117E-06,7.5373664003564E-06,7.66989342082525E-06,7.30676674720598E-06,5.88044122196152E-06,5.36348761670524E-06,1.61552325153025E-05,6.59107317915186E-05,0.000254301849054173,0.00045958545524627,0.000420334254158661,0.000387750362278894,0.000361927930498496,0.000338485435349867,0.000317808997351676,0.00030146783683449,0.000292740121949464,0.000263624096987769,0.000251039251452312,0.000245571747655049,0.000238171400269493,0.000228711855015717,0.000221812457311898,0.000212268685572781,0.000205319316592067,0.000218049448449165,0.000243141854298301,0.000255212333286181,0.000249108270509169,0.000235884028370492,0.00018010065832641,9.68293170444667E-05,1.41380669447244E-05,1.03104084701044E-05,1.69667043792288E-06,1.73960938809614E-06,1.41939117384027E-05,8.03990551503375E-05,0.000128718442283571,0.000188472840818577,0.000202587325475179,0.000197599933017045,0.00018850555352401,0.000123427074868232,6.01185274717864E-05,2.61042932834243E-05,7.90966532804305E-06,4.9699528972269E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.65305345439992E-06,4.22937864641426E-06,3.19080868393939E-06,2.63237961917184E-06,1.65934798133094E-05,4.92954786750488E-05,7.9792043834459E-05,6.26600667601451E-05,6.1690756410826E-05,4.29947976954281E-05,4.87208417325746E-05,6.30108625045978E-05,5.69986477785278E-05,7.18988085282035E-05,9.90403714240529E-05,9.83197751338594E-05,0.000108228785393294,8.72780437930487E-05,5.08599405293353E-05,2.96750913548749E-05,9.87396924756467E-06,2.72838178716484E-06,8.85473809830728E-07,2.55036013641075E-07,2.34600577186939E-07,2.10865366057078E-07,8.02854671633213E-08,8.30235649118549E-08,6.30694998449144E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.18238027527696E-06,5.37363030161941E-06,4.19884236180224E-06,4.18009267377784E-06,5.15159808855969E-06,6.11287669016747E-06,6.2242374951893E-06,5.68675250178785E-06,5.67318647881621E-06,1.72817508428125E-05,5.96461177337915E-05,0.000224260904360563,0.000443683878984302,0.00041919742943719,0.000391807465348393,0.000367683154763654,0.000345200474839658,0.000326617388054729,0.000306096044369042,0.000284707319224253,0.000263452064245939,0.00025917831226252,0.000240939669311047,0.000189802507520653,0.000186453107744455,0.000182679475983605,0.000234127452131361,0.000227130833081901,0.000215584877878428,0.000206547891139053,0.000209299498237669,0.000237866785028018,0.000249769567744806,0.000241565052419901,0.000185879398486577,8.87254645931534E-05,9.64139107964002E-05,0.000119110438390635,6.5622189140413E-05,1.72856562130619E-05,0.000108178195660003,0.000206908938707784,0.000256868283031508,0.000260444241575897,0.000244078371906653,0.000246906070969999,0.000243532835156657,0.000186274366569705,0.000101247191196308,5.39671527803876E-05,1.19815958896652E-05,4.38749248132808E-06,4.29773217547336E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.44543559549493E-06,4.25652888225159E-06,6.90198748998228E-06,5.93950535403565E-05,9.89959517028183E-05,0.000123107864055783,0.000109529246401507,6.8985296820756E-05,6.72266542096622E-05,8.20114946691319E-05,9.04499174794182E-05,0.000100052820926066,0.00013433642743621,0.000133696084958501,0.000146774400491267,0.000160581199452281,0.000192659470485523,0.000163695731316693,0.000127179067931138,5.66344933758955E-05,2.58662039414048E-05,1.55458656081464E-05,1.16484479804058E-05,1.14885324364877E-05,7.90632566349814E-06,1.66573988735763E-06,1.48588426895913E-07,2.38855193401832E-07,1.73536847114519E-07,-9999,-9999,-9999,-9999,4.46273043053225E-06,4.49952176495572E-06,4.54630117019406E-06,4.71065186502528E-06,3.8566104194615E-06,4.12206236433121E-06,3.0784558475716E-06,3.15097304337542E-06,2.19475828089344E-06,7.17027614882682E-06,3.17313824780285E-05,9.16845601750538E-06,9.57326046773233E-05,0.000409517320804298,0.000443060911493376,0.000402239413233474,0.000370629015378654,0.000344812608091161,0.000313622964313254,0.000290830794256181,0.000275511149084195,0.000269632611889392,0.000271965720457956,0.000204375377506949,0.000200165581190959,0.000195432527107187,0.000191458384506404,0.000188112579053268,0.000184413875103928,0.000180241477210075,0.000227781507419422,0.000226295058382675,0.00021673618175555,0.000206945231184363,0.000212396538699977,0.000233016384299845,0.000246150651946664,0.000252308323979378,0.000247796269832179,0.000229205892537721,0.000213666891795583,0.000174591259565204,0.000176770583493635,0.000225934840273112,0.000299469887977466,0.000328481924952939,0.000303737208014354,0.000288958137389272,0.000287002068944275,0.000244232593104243,0.000225643467274494,0.000146763210068457,9.44066850934178E-05,3.04839704767801E-05,9.07585854292847E-06,4.36822983829188E-06,1.17341312488861E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68118515123206E-06,3.20888034366362E-06,1.73609478224535E-05,8.54338795761578E-05,0.000162231750437059,0.000165235745953396,0.000137277325848117,9.92267014225945E-05,0.000142077129567042,0.000137678493047133,0.000147085302160122,0.000143962388392538,0.000141411379445344,0.000166623154655099,0.000194678170373663,0.000209335645195097,0.000208842262509279,0.000243937320192344,0.000246261421125382,0.000233531216508709,0.000132497734739445,2.73637124337256E-05,1.56648438860429E-05,2.13543826248497E-05,1.92643401533132E-05,1.66919271578081E-05,1.63589356816374E-05,1.34711817736388E-05,3.27916995956912E-06,1.68253257015749E-06,1.23389702366694E-06,3.26082817991846E-06,3.73040347767528E-06,3.93621985494974E-06,3.72155409422703E-06,4.31972284786752E-06,3.66877497981477E-06,3.29237673213356E-06,3.4145919016737E-06,1.80795796040911E-05,5.52362871530931E-05,1.96682431123918E-05,5.32315169721187E-08,5.85809978304042E-08,4.9786969213983E-08,1.65759161063761E-06,1.34172560137813E-05,0.000412854860769585,0.000372587790479884,0.000329568254528567,0.000304823479382321,0.000299864361295477,0.00030989947845228,0.000304083892842755,0.000226708725676872,0.000219098888919689,0.000212206228752621,0.000206215685466304,0.000200783892069012,0.000195943561266176,0.000191219529369846,0.000188051082659513,0.00018461441504769,0.000180761475348845,0.000183441807166673,0.000225708441575989,0.000221925511141308,0.000213691164390184,0.000206527460250072,0.000204223062610254,0.000212016107980162,0.000229165132623166,0.000246033305302262,0.000254141283221543,0.000248746830038726,0.000236712890909985,0.000236714055063203,0.000264262489508837,0.000304831133689731,0.000301405641948804,0.000303190579870716,0.0003074869455304,0.000314663077006117,0.000299850042210892,0.000245800853008404,0.00021601642947644,0.000115155075036455,5.05287571286317E-05,2.44824677793076E-05,9.55660834733862E-06,9.62318836172926E-07,5.45007242180873E-06,6.30201384410611E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.07360255141975E-06,5.71274904359598E-05,0.000134879868710414,0.000196424356545322,0.000169414794072509,0.00014339700283017,0.000129719031974673,0.000151013126014732,0.000189217797014862,0.000231053330935538,0.000224604722461663,0.00025214467314072,0.00028092710999772,0.000258445303188637,0.00032320964965038,0.000319152924930677,0.000299056788207963,0.000333179195877165,0.000351610273355618,0.000321226223604754,0.000290148978820071,0.000226105970796198,0.000160032461280935,0.000119807329610921,7.7587174018845E-05,3.73453985957894E-05,1.64047323778505E-05,1.91772396647139E-05,1.49176321428968E-05,8.84522705746349E-06,5.52098435946391E-06,5.1722217904171E-06,3.9365831980831E-06,3.95176220990834E-06,6.66596679366194E-06,5.55770611754269E-06,5.06177593706525E-06,7.23209177522222E-06,5.36845873284619E-05,0.000209487930987962,0.000379735516617075,0.000291397736873478,2.46180661633844E-05,3.28448059860875E-08,2.83243561938207E-08,2.38941844088458E-08,0.000271455908659846,0.000326122884871438,0.000307130918372422,0.000333217263687402,0.000249897100729868,0.0002439701493131,0.000239700355450623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000189062833669595,0.000187101744813845,0.000184086369699799,0.0001804734201869,0.000176257046405226,0.000216525106225163,0.000222227608901449,0.000217532462556846,0.000209693447686732,0.000204750846023671,0.00020254118135199,0.000202581926714629,0.000232329970458522,0.000252928759437054,0.00025475284201093,0.000259150168858469,0.000270559685304761,0.000286834809230641,0.000293587596388534,0.000291852367809042,0.00028955316520296,0.00031201692763716,0.000355810741893947,0.000349711423041299,0.000301984808174893,0.000235243496717885,0.000160873416461982,9.64647697401233E-05,4.64860677311663E-05,2.3239481379278E-05,9.72968518908601E-06,6.61601552565116E-06,6.64978279019124E-06,7.41564008421847E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71756278177781E-06,5.95320443608216E-06,9.68374952208251E-05,0.000171888954355381,0.000176896908669733,0.00016683449211996,0.000196654873434454,0.000180864328285679,0.00017726345686242,0.000233031867537647,0.000243621223489754,0.000270791613729671,0.000297320540994406,0.000276166654657573,0.000255441118497401,0.000295726174954325,0.00032087744330056,0.000315192097332329,0.000295679754344746,0.000323363463394344,0.000366232066880912,0.000396214512875304,0.000388344487873837,0.000395714800106362,0.000345395354088396,0.000311111420160159,0.000243409318500198,0.000191957922652364,0.00015733485633973,8.62765373312868E-05,4.17153714806773E-05,1.26552313304273E-05,1.30229173009866E-05,1.47537903103512E-05,1.620250986889E-05,2.24520736082923E-05,3.83208280254621E-05,7.49417449696921E-05,8.14971499494277E-05,0.000132520479382947,0.000304432032862678,0.000436715839896351,0.000472289248136804,0.000453093962278217,0.000420171476434916,4.01259194404702E-06,0.000276786420727149,0.000330388720612973,0.000304452987620607,0.000324768392601982,0.000317255966365337,0.000249672069912776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000182789517566562,0.00017985122394748,0.000176298563019373,0.000201984832528979,0.000220096437260509,0.000216576750972308,0.000212070372072048,0.000204582218430005,0.000197294008103199,0.00019930099369958,0.000205675896722823,0.000232054342632182,0.00025012154947035,0.00026378282927908,0.000273320532869548,0.000281244079815224,0.000288075476419181,0.000295879377517849,0.000291217729682103,0.000291631469735876,0.000323048850987107,0.000351083610439673,0.000324723718222231,0.000289818330202252,0.00025338405976072,0.000190611244761385,8.88055437826551E-05,3.9435504731955E-05,2.97093192784814E-05,1.85426597454352E-05,6.32219371254905E-06,6.77903290124959E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.87413887842558E-06,2.14914398384281E-05,0.000116447001346387,0.0001923285308294,0.000195620028534904,0.000224617673666216,0.000240462148212828,0.000226877120439894,0.000311526498990133,0.000364242965588346,0.00034652094473131,0.000327907444443554,0.00030971018713899,0.000277889106655493,0.000246416806476191,0.000295392936095595,0.00029008774436079,0.000335708726197481,0.000329507194692269,0.000359156896593049,0.000355689495336264,0.000386518950108439,0.000418438663473353,0.000441339798271656,0.00046515732537955,0.000467434001620859,0.000445371930254623,0.000391687208320946,0.000351528578903526,0.000289215502562001,0.00022132316371426,0.000133663939777762,4.65071461803745E-05,1.89590282388963E-05,2.7534148102859E-05,7.99740664660931E-05,0.000123137069749646,0.000150833307998255,0.000139745330670848,0.000178579895873554,0.000323155371006578,0.000421994365751743,0.000427031860454008,0.000398697564378381,0.000367097061825916,0.000343653431627899,0.000315844459692016,0.000271036464255303,0.00029508225270547,0.000296632351819426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000175454624695703,0.000171560066519305,0.000214446365134791,0.000216473519685678,0.000211689199204557,0.000204809446586296,0.000199534712010063,0.000193342784768902,0.000193725194549188,0.000198341906070709,0.00021368647867348,0.000241551402723417,0.000260683882515877,0.000269974087132141,0.000277547253062949,0.000281953805824742,0.000285412213997915,0.00029524537967518,0.000301953579764813,0.000330029433825985,0.00031943604699336,0.000273759273113683,0.000246860174229369,0.000223533148528077,0.000164634169777855,7.57067900849506E-05,4.1973362385761E-05,1.41394202728407E-05,6.19914044364123E-06,5.68899349673302E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95983664244659E-08,4.12829422202776E-07,-9999,1.45926719596901E-06,3.63848675988265E-06,2.17788583540823E-05,7.14775815140456E-05,0.000130297470605001,0.000235856045037508,0.000299931678455323,0.00034618005156517,0.000356554024619982,0.000344803964253515,0.00037637451896444,0.000395620474591851,0.00038290536031127,0.000407959538279101,0.000393567694118246,0.000369761895854026,0.000363398343324661,0.000367804721463472,0.000388900603866205,0.000397586496546865,0.000406566658057272,0.000396019488107413,0.000405528524424881,0.000413445639424026,0.000417607865529135,0.000420478638261557,0.000429832871304825,0.000460087263491005,0.000475674052722752,0.000480914313811809,0.000472661427920684,0.000455398927442729,0.00042555425898172,0.000380404497263953,0.000298934173770249,0.000186069286428392,9.50684043345973E-05,6.75788251101039E-05,8.38365958770737E-05,0.000100062512501609,0.000123385703773238,0.000153300643432885,0.000282120221527293,0.000415612157667056,0.000382131373044103,0.000353727111360058,0.000324205058859661,0.000287538568954915,0.000262580433627591,0.000257119361776859,0.000278175430139527,0.000276946084341034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000171763575053774,0.000184986085514538,0.000213770807022229,0.000213114166399464,0.000206150565645657,0.000198244291823357,0.000194342894246802,0.000191127546713687,0.000193287836736999,0.000195205604541115,0.00021241998183541,0.000243126269197091,0.000255891267443076,0.000266107846982777,0.000272359437076375,0.000266388000454754,0.000276313192443922,0.000298212573397905,0.000306091329548508,0.000305487687001005,0.000286985974526033,0.000261308770859614,0.000248565600486472,0.000196882770978846,9.82432684395462E-05,4.02126279368531E-05,1.36249436764047E-05,5.89839191889041E-06,4.70008990305359E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85626073295953E-08,3.38704602143025E-08,2.81240950528172E-08,2.5056867798412E-06,7.68682639318286E-06,3.27555972035043E-05,8.07946707936935E-05,0.00013092759763822,0.00020250836678315,0.000286425580270588,0.000359753612428904,0.000388130923965946,0.000397739873733371,0.000406667531933635,0.000414550682762638,0.000412186956964433,0.000420568539993837,0.000425418693339452,0.000430289946962148,0.000428915780503303,0.000431066175224259,0.000425426405854523,0.000417597562773153,0.000421776785515249,0.000419537012930959,0.000414768699556589,0.000417690171161667,0.0004178955568932,0.000418342766351998,0.000418590818298981,0.000421834352891892,0.000427762512117624,0.000438340764958411,0.000446663412731141,0.000454571360023692,0.000461394898593426,0.000467674864921719,0.000466056779259816,0.000457001675385982,0.000431209220550954,0.000390380271710455,0.000334867014316842,0.000294287950964645,0.000269993470283225,0.000270092976279557,0.000329895847244188,0.000374271621694788,0.000392627989640459,0.000380706798750907,0.000339358986821026,0.000335994875058532,0.000248948024818674,0.000288330600596964,0.000297735969070345,0.00029555571381934,0.000290748488623649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000169309889315628,0.000169545950484462,0.000212138300412335,0.000208135184948333,0.000200772337848321,0.000196287073777057,0.000191300452570431,0.000188809717656113,0.000190380131243728,0.00019316679390613,0.000220591377001256,0.000241466477746144,0.00025192997418344,0.000258327781921253,0.000257602339843288,0.000244621420279145,0.00027080625295639,0.000286303926259279,0.000292689976049587,0.000286707654595375,0.000275308644631878,0.000236135048908181,0.000180185277713463,0.000110644512460567,5.29428762092721E-05,1.49629704537801E-05,5.69900612390484E-06,3.99015380025958E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89625416169292E-06,1.92374909602222E-06,2.26732865371559E-07,3.993003758751E-07,5.08633775098133E-06,4.76111308671534E-05,0.000106943552964367,0.000151859756442718,0.000211818711250089,0.000269913143711165,0.000300938467262313,0.000347259046975523,0.000379301083739847,0.000387440552003682,0.00039990057121031,0.000398983131162822,0.000405599654186517,0.000402886420488358,0.000404113088734448,0.000405965780373663,0.000409358006436378,0.000407611485570669,0.000409570377087221,0.000407327257562429,0.000403494050260633,0.00040194159373641,0.000400399789214134,0.000397678726585582,0.000395090435631573,0.000392400776036084,0.000392342510167509,0.0003920424496755,0.000391177396522835,0.000387336389394477,0.000386329600587487,0.000388256594305858,0.000390947883715853,0.000394811650039628,0.000396215182263404,0.000402892386773601,0.000401716912165284,0.000397950905608013,0.000393324764445424,0.000387835694709793,0.00038076302735135,0.000375792849808931,0.000375489849830046,0.000374388415366411,0.000368887005606666,0.000355613970896229,0.000337810110067949,0.000298982457024977,0.000302784144878387,0.000237710104556754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000168105892953463,0.000165486650075763,0.0002011769101955,0.000207762263016775,0.000201772214495577,0.000197311121155508,0.000190340695553459,0.000187822573934682,0.000187708006706089,0.000193371655768715,0.000224715680815279,0.000237532469327562,0.000244910537730902,0.000251302670221776,0.000251828954787925,0.000247861520620063,0.000268192059593275,0.000275214726570994,0.000282181485090405,0.000267987867118791,0.000230309320613742,0.000182882577064447,0.000118025374831632,5.40559776709415E-05,1.41664531838614E-05,4.86600811200333E-06,3.48719140674802E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72741363257956E-06,1.87671867024619E-06,1.93383993973839E-06,9.46986983763054E-06,0.000100441211543512,0.000180920644197613,0.000207104632863775,0.000241723872022703,0.000290827272692695,0.000327598711010069,0.000355127529473975,0.000373357383068651,0.000378435855964199,0.00038061392842792,0.000383488833904266,0.00038066299748607,0.00037972250720486,0.000377367832697928,0.000375167961465195,0.000372833921574056,0.00037109965342097,0.000369308691006154,0.000366524560377002,0.000362171209417284,0.000359987287083641,0.000360698439180851,0.000360598816769198,0.000359247031155974,0.000356809381628409,0.000351581198628992,0.000349048903444782,0.000344625063007697,0.000333965755999088,0.000323665823088959,0.000309563241899014,0.00029849007842131,0.000307915383018553,0.000308400834910572,0.000305471912724897,0.000307609123410657,0.00029843021184206,0.000297507736831903,0.000308789312839508,0.000318245525704697,0.000323696294799447,0.000327693531289697,0.000328619178617373,0.000326078850775957,0.000318954611429945,0.000299150997307152,0.000274320627795532,0.000265258073341101,0.000289837858872488,0.000229511540965177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000165777426445857,0.00016368628712371,0.000201942719286308,0.000208820856641978,0.00020307996601332,0.000194632535567507,0.000186645280336961,0.000184842618182302,0.000204694020794705,0.00022347980120685,0.000231771977269091,0.000240132605540566,0.000246586772846058,0.000239230736042373,0.000246758543653414,0.000260813452769071,0.000263036228716373,0.000261584005784243,0.000228054414037615,0.000190593666047789,0.00013243684952613,4.89229496452026E-05,1.30948610603809E-05,3.54536018676299E-06,3.12113934342051E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
