
Step,421
Year,35.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.78088394529186E-05,8.74375473358668E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000125276186736301,0.000124591286294162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.74048725765897E-06,1.40417623697431E-05,1.99628047994338E-05,2.85083624476101E-05,-9999,-9999,-9999,-9999,-9999,4.81368915643543E-05,6.38452765997499E-05,8.52587472763844E-05,0.000118968062452041,0.000116099370643497,0.000168410071637481,0.000164989774930291,0.000166290526976809,0.000170434359461069,0.000174917280673981,0.00017376194591634,0.000252655299846083,-9999,-9999,0.000638410157989711,0.000991637585684657,0.00101641367655247,0.00155665806960315,0.00154047866817564,0.00148340268060565,0.00137482688296586,0.00125136133283377,0.000803993607405573,0.000531873316504061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00687684607692E-05,1.45936110129696E-05,2.07667490030872E-05,2.89904619421577E-05,3.4500229958212E-05,4.39244467997923E-05,4.28696221206337E-05,-9999,7.62776035116985E-05,5.1353908929741E-05,7.11600732756779E-05,9.30419482756406E-05,0.000123921723570675,0.000173119871760719,0.000169419872690924,0.000246930401772261,0.000243164467974566,0.000246287963818759,0.000252985977567732,0.000257892330409959,0.000258153770118952,0.000384620710974559,0.000390969566069543,0.000606090645305812,0.000941573409363627,0.00144014484249055,0.00142270256765187,0.00208728201687336,0.00202680076472461,0.00195737509056926,0.001858159317635,0.00174551375675946,0.00116194353904575,0.000788897275924683,0.000529121665749699,0.000350631249602884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5015550161479E-05,2.1752208340331E-05,3.08215458062477E-05,4.29765023000073E-05,5.07970471517183E-05,6.3837127527222E-05,6.5856977016665E-05,0.000102342019090429,9.00333834579214E-05,7.38212038413621E-05,0.000101977755548432,0.000133240566356108,0.000177981419255957,0.00025005656061694,0.000246435345616192,0.000363031402230263,0.00036150380037725,0.000370408000890166,0.000384673854568973,0.000396014947909862,0.000400141114369035,0.000599213526584208,0.000601295090746135,0.000906505156308413,0.00134546228218824,0.0019138875650242,0.00171020301058888,0.00223433412611485,0.00206795241683722,0.0020199806895107,0.0020595146343112,0.00211987155489624,0.00154440570622683,0.00113151443656534,0.000794312334619462,0.000537528889253736,0.000359975994797423,0.000238541644648649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.33570356917335E-06,5.6260928431584E-06,3.80132178179338E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.2418343986792E-06,-9999,-9999,-9999,6.43079783912981E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05007181648398E-05,2.94004767056322E-05,3.36175144184381E-05,-9999,8.87589485500939E-05,0.000136223257868551,0.000131819906528108,0.000103400860098191,0.000144146935781464,0.000190111211850308,0.000257084786426276,0.000366196793038398,0.000365555810276419,0.000547322328202426,0.000553278485313058,0.000575643498450518,0.000605716544669122,0.000628967070952058,0.00063697446603328,0.000943508057389408,0.000919701938983053,0.001301662879996,0.00175194756593555,0.00215010438114405,0.00157866987865418,0.0127097582444549,0.0831558629870415,0.0341931991279125,0.00531743839383125,0.00225928798317909,0.00175283325370401,0.00148977781645954,0.00115483091212809,0.000822271045763046,0.000557511870283633,0.000367013999493793,0.000363786413799971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18402631414938E-05,8.05135277914815E-06,5.48256730326102E-06,3.70345242117764E-06,2.50253924605204E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30083581098006E-05,1.34560223159497E-05,-9999,-9999,1.81130890268832E-05,1.71333504113136E-05,-9999,-9999,1.49157231135177E-05,1.0272667168465E-05,-9999,-9999,-9999,-9999,-9999,3.98936572310049E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000154430294060148,0.000207128032343462,0.000186742254300043,0.000136290400405414,0.000204404204851016,0.000274593476206064,0.000379066623281687,0.000550744240172207,0.000559340172912925,0.000853581877890974,0.000874851131811738,0.00092095066793263,0.000976595561951399,0.00101484067272395,0.00101584475487471,0.00146033894270658,0.00135223264805973,0.00172750069759786,0.00200052140280604,0.00272675347514451,0.0560435056686401,0.134766772389412,0.129830569028854,0.105652511119843,0.0472475588321686,0.0100606763735414,0.00510307587683201,0.00165328104048967,0.00156863732263446,0.0012174918083474,0.000863977649714798,0.000577487982809544,0.00056770071387291,0.000369341287296265,-9999,-9999,-9999,-9999,-9999,3.37869896611664E-05,2.29824509005994E-05,1.619601425773E-05,1.12451380118728E-05,7.75489843363175E-06,5.31283467353205E-06,3.6171441024635E-06,2.43469207816815E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84722448466346E-05,2.35045972658554E-05,-9999,-9999,-9999,-9999,2.10732541745529E-05,3.45639782608487E-05,3.73629736714065E-05,4.02240293624345E-05,4.03824124077801E-05,3.98090960516129E-05,3.83692240575328E-05,4.02129662688822E-05,4.09369204135146E-05,3.05868670693599E-05,-9999,1.49826619235682E-05,2.68438598141074E-05,-9999,-9999,4.72913307021372E-05,4.61335912405048E-05,4.38643583038356E-05,5.87532522331458E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.31507092900574E-05,0.000139068739372306,-9999,-9999,-9999,0.000298364320769906,0.000302046712022275,0.000204063864657655,0.000296218058792874,0.00040662509854883,0.000573293014895171,0.000846697890665382,0.000869488168973476,0.00134003616403788,0.00137804518453777,0.00145070790313184,0.00152935739606619,0.0015667318366468,0.00152594863902777,0.00209363689646125,0.00181252625770867,0.00205698818899691,0.00247755507007241,0.1160708963871,0.135827511548996,0.134845033288002,0.133522123098373,0.129621863365173,0.114450037479401,0.0695610865950584,0.0195589810609818,0.00203674403019249,0.00192821421660483,0.00168425717856735,0.001291309366934,0.000902687897905707,0.000900505692698061,0.000579256506171077,0.000372002017684281,0.000237464933888987,0.000149521991261281,9.05098131624982E-05,8.17327163531445E-05,5.07657787238713E-05,3.34052929247264E-05,2.28145181608852E-05,1.57549038704019E-05,1.0892092177528E-05,7.50906110624783E-06,5.15140209245146E-06,3.50910499946622E-06,2.36692017097084E-06,1.59700300628174E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3248221623362E-05,2.97574915748555E-05,2.34201615967322E-05,3.74279443349224E-05,3.08906637656037E-05,2.98508257401409E-05,3.16377772833221E-05,3.68105793313589E-05,5.54262223886326E-05,5.6644479627721E-05,5.75105659663677E-05,5.76172933506314E-05,5.63893518119585E-05,5.64184483664576E-05,5.74055338802282E-05,5.84879817324691E-05,5.17344778927509E-05,4.48757964477409E-05,4.98295994475484E-05,5.49348369531799E-05,7.93321742094122E-05,6.33592790109105E-05,6.42322120256722E-05,6.35942196822725E-05,8.42752342578024E-05,8.67583730723709E-05,4.86757162434515E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000138969742693007,0.000209147736313753,0.000312567688524723,-9999,-9999,0.000431046501034871,0.000438591785496101,0.000296762998914346,0.000435318099334836,0.000570485834032297,0.00087829097174108,0.00129159702919424,0.00131310836877674,0.00199114624410868,0.00200757244601846,0.00206829863600433,0.00211588572710752,0.00208687386475503,0.0019428365631029,0.00251052272506058,0.00202406523749232,0.0025714619550854,0.00670430902391672,0.133133471012115,0.132403209805489,0.131964519619942,0.131629407405853,0.131035029888153,0.129844605922699,0.122304409742355,0.0720693543553352,0.00827416125684977,0.00276550627313554,0.0021204873919487,0.00178880780003965,0.00133789540268481,0.00138444569893181,0.000907925656065345,0.000584863766562194,0.000374377210391685,0.000234802180784754,0.000140293181175366,0.00012463990424294,7.57406814955175E-05,4.85971359012183E-05,3.24980173900258E-05,2.22042708628578E-05,1.52943357534241E-05,1.0554914297245E-05,7.27158794688876E-06,4.99180805491051E-06,3.40747646987438E-06,2.31209469347959E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.12529409711715E-05,4.8565798351774E-05,4.5645450882148E-05,4.99382767884526E-05,5.11591242684517E-05,4.89898011437617E-05,5.23852504556999E-05,5.51865159650333E-05,7.8573873906862E-05,7.92355858720839E-05,8.0384845205117E-05,8.04568990133703E-05,7.86361706559546E-05,7.87231620051898E-05,8.03176371846348E-05,8.20026616565883E-05,8.38673950056545E-05,8.62277665873989E-05,8.68476490722969E-05,8.67318012751639E-05,0.000118815849418752,0.00010491484135855,0.000109472399344668,0.000108881969936192,0.000102030331618153,0.000105151717434637,0.000118007286801003,5.49645992578007E-05,5.39661778020673E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000322745036100969,0.00048045750008896,0.000402130652219057,0.000483229319797829,0.000499658170156181,0.000527001800946891,0.000344588304869831,0.000688874220941216,0.000952661735936999,0.00131706742104143,0.00184762140270323,0.00178209901787341,0.00253413966856897,0.00242054951377213,0.0023480704985559,0.00223082676529884,0.00203412072733045,0.00177274458110332,0.00295586488209665,0.00406348519027233,0.0103804497048259,0.126423552632332,0.127742439508438,0.128045484423637,0.128350853919983,0.128838241100311,0.129000023007393,0.128843739628792,0.128779470920563,0.125912830233574,0.0728165954351425,0.00783113949000835,0.00161143147852272,0.00217257160693407,0.00175588845741004,0.00192810653243214,0.00134119193535298,0.000904330867342651,0.000594714656472206,0.000376243842765689,0.000222672359086573,0.000194552572793327,0.000115310918772593,7.20124808140099E-05,4.70829436380882E-05,3.16903606289998E-05,2.16431617445778E-05,1.48694516610703E-05,1.02384265119326E-05,7.05267302691936E-06,4.84348674945068E-06,3.30383204527607E-06,2.21967434299586E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.43034984730184E-05,6.77859643474221E-05,4.51066916866694E-05,7.71595150581561E-05,8.15850653452799E-05,7.94562656665221E-05,7.8343458881136E-05,7.68279423937201E-05,0.000108777290733997,0.000109532382339239,0.000111107256088872,0.000111229543108493,0.000108724641904701,0.000108934291347396,0.000111293884401675,0.000113768044684548,0.000116522322059609,0.000120124401291832,0.000124111364129931,0.000121126824524254,0.000166439189342782,0.000160581010277383,0.000160099705681205,0.000161790565471165,0.000167872713063844,0.000177338079083711,0.000163835866260342,0.000105550127045717,8.63982932060026E-05,-9999,-9999,-9999,-9999,7.3207775130868E-05,0.0001269003842026,0.000272844539722428,0.000438086484791711,0.000684097176417708,0.000701465120073408,0.00103079387918115,0.00103100691922009,0.000686526764184237,0.000434766028774902,0.000552798854187131,0.00143905961886048,0.00184132857248187,0.00228203646838665,0.00194279872812331,0.00317921862006187,0.00300424685701728,0.00295989797450602,0.00521533517166972,0.0234833806753159,0.0632399767637253,0.088654488325119,0.116580240428448,0.118434816598892,0.0943738669157028,0.123026467859745,0.123910784721375,0.124655179679394,0.125637158751488,0.126686915755272,0.127305909991264,0.127564430236816,0.128255620598793,0.128381729125977,0.0987788587808609,0.00841571297496557,0.00239938427694142,0.00182594952639192,0.00221293978393078,0.00176597037352622,0.00108116760384291,0.000917437311727554,0.000597579986788332,0.000338681216817349,0.000294899946311489,0.000179504932020791,0.000109133048681542,6.89560692990199E-05,3.74636292690411E-05,2.05306241696235E-05,2.06541244551772E-05,1.44691593959578E-05,9.96091603155946E-06,6.8614240262832E-06,4.71029852633364E-06,3.209753685951E-06,2.16381795326015E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.01769604347646E-05,6.94982445565984E-05,7.22279582987539E-05,7.7416181738954E-05,0.000117910298286006,0.000112930436444003,0.000109924432763364,0.000108247251773719,0.000105975224869326,0.000149925443110988,0.00015097256982699,0.000153252447489649,0.000153600471094251,0.000150340725667775,0.000150872030644678,0.000154311492224224,0.000157875459990464,0.000161755349836312,0.00016676084487699,0.000172228465089574,0.000168095109984279,0.000231349404202774,0.000223265509703197,0.000222601447603665,0.000219280846067704,0.000234508101129904,0.000248980097239837,0.000267188705038279,0.000185327808139846,0.000142166230943985,9.64636856224388E-05,4.88441000925377E-05,2.3428161512129E-05,7.05271741026081E-05,0.000102928876003716,0.000166784084285609,0.000413218833273277,0.000830582866910845,0.00125148030929267,0.00115470262244344,0.00165552576072514,0.00161757925525308,0.00165091070812196,0.000589878007303923,0.000537103158421814,0.00206048390828073,0.00229768315330148,0.0023449370637536,0.0043315002694726,0.00910179223865271,0.0896931365132332,0.100138530135155,0.102724269032478,0.107261031866074,0.110720679163933,0.112949229776859,0.0638089999556541,0.0906455740332603,0.105353817343712,0.120085082948208,0.120954766869545,0.122129067778587,0.123373486101627,0.124781496822834,0.126067385077477,0.127052485942841,0.127453371882439,0.123433612287045,0.130302175879478,0.129557013511658,0.0630891099572182,0.0147725259885192,0.00558697106316686,0.00202493811957538,0.0016035110456869,0.00124707748182118,0.000682206708006561,0.000561315100640059,0.00049096968723461,0.000282855442492291,0.000168365077115595,7.92837381595746E-05,4.01555735152215E-05,2.38357788475696E-05,2.02248156710993E-05,2.05387477762997E-05,1.40988540806575E-05,9.71689678408438E-06,6.69834707878181E-06,4.60388628198416E-06,3.14751059704577E-06,2.13622206501896E-06,1.44747889407881E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000115698247100227,0.000121091718028765,0.000129151609144174,0.000121657976706047,0.000164354758453555,0.000156205205712467,0.000152050211909227,0.000149696090375073,0.000146549471537583,0.000207540564588271,0.000209352801903151,0.000213017570786178,0.000212432598345913,0.000210181038710289,0.000211368693271652,0.000216544547583908,0.000221786933252588,0.000227269410970621,0.000233997227041982,0.000241301313508302,0.000235069310292602,0.000323210842907429,0.000311899406369776,0.00031124014640227,0.000317080470267683,0.000330388196744025,0.000352984556229785,0.000386338855605572,0.000297088641673326,0.000320805906085297,0.000314817414619029,0.000287132133962587,0.00033446669112891,0.000386375264497474,0.000435777677921578,0.000497450469993055,0.000841099070385098,0.00131809641607106,0.00193061027675867,0.00179902731906623,0.00244563771411777,0.00232482166029513,0.0022945033852011,0.00153064180631191,0.00187159678898752,0.0017690691165626,0.0016455037984997,0.0271229166537523,0.0973396003246307,0.104461126029491,0.0834610909223557,0.099199466407299,0.099382221698761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.119820222258568,0.120771810412407,0.121984578669071,0.123538799583912,0.125045239925385,0.126322746276855,0.127366289496422,0.128360494971275,0.123910211026669,0.131229028105736,0.132513731718063,0.122433692216873,0.0217331424355507,0.00149086269084364,0.00190669507719576,0.0015191457932815,0.00127115461509675,0.000829061958938837,0.000760384427849203,0.00044252397492528,0.000261252920608968,0.000159116578288376,7.99984045443125E-05,4.38884489994962E-05,3.00037918350426E-05,2.72283032245468E-05,2.00117028725799E-05,1.37674187499215E-05,9.50585490500089E-06,6.56633392281947E-06,4.52509857495897E-06,3.10543259729457E-06,2.11912220038357E-06,1.43119655149349E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00016191037138924,0.000170284605701454,0.000179877708433196,0.000182711301022209,0.000179985101567581,0.000169779072166421,0.00022957063629292,0.000200693990336731,0.000212453189305961,0.000209331585210748,0.000205169635592028,0.000291435222607106,0.000294898170977831,0.000301366060739383,0.000304338696878403,0.000300293904729187,0.000303317734505981,0.000311750947730616,0.000319994840538129,0.000328229361912236,0.000337610952556133,0.000346884218743071,0.000336605327902362,0.000460275099612772,0.000443358265329152,0.000442743679741398,0.000452696433058009,0.00047469130367972,0.000511507096234709,0.000564727059099823,0.000440440780948848,0.000482598785310984,0.000506668642628938,0.000528693664819002,0.000562664412427694,0.000618865655269474,0.000700862146914005,0.000792056962382048,0.00129466003272682,0.00190823769662529,0.0025719020050019,0.00223243958316743,0.00282392813824117,0.00256460718810558,0.00246500479988754,0.00159194273874164,0.00209628930315375,0.0016606766730547,0.0767732635140419,0.130020916461945,0.116925798356533,0.107594519853592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.121704258024693,0.122680611908436,0.123967960476875,0.12537394464016,0.12660975754261,0.127484798431396,0.128253072500229,0.119817659258842,0.13059201836586,0.130462482571602,0.109263353049755,0.0196202471852303,0.00412477133795619,0.00170938926748931,0.00138589134439826,0.00115200597792864,0.00111696752719581,0.000666313164401799,0.00040132665890269,0.000242397771216929,0.000129063380882144,8.17205364000984E-05,6.26475302851759E-05,4.18713570979889E-05,2.84068046312314E-05,1.94660169654526E-05,1.3428671991278E-05,9.29782527236966E-06,6.43903194941231E-06,4.44683246314526E-06,3.05364960695442E-06,2.07550033337611E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000162695199833252,0.000240110268350691,0.000249095057370141,0.000257739535300061,0.00026068085571751,0.000256610015640035,0.000242161186179146,0.000327683228533715,0.000311612500809133,0.000303501932648942,0.000293795950710773,0.000294033670797944,0.000418954936321825,0.000425749662099406,0.000437609589425847,0.000444574427092448,0.000441726442659274,0.000449105456937104,0.000464003969682381,0.000477969762869179,0.000490599544718862,0.000504012976307422,0.000516683387104422,0.000498872017487884,0.000678116397466511,0.000651470036245883,0.000650252506602556,0.000666025967802852,0.000700945151038468,0.00075960997492075,0.000845598871819675,0.000668481807224452,0.000742644071578979,0.000791516271419823,0.000838203588500619,0.000901735969819129,0.000994141446426511,0.00111260532867163,0.00121257081627846,0.00183498696424067,0.00235613458789885,0.00255630235187709,0.00193006370682269,0.0035403030924499,0.00687903678044677,0.00946127343922853,0.00104851648211479,0.0549604818224907,0.135980501770973,0.145459800958633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.12325718998909,0.124171175062656,0.12528632581234,0.126021698117256,0.119603641331196,0.111463472247124,0.128089815378189,0.128880694508553,0.126673936843872,0.0694220513105392,0.0420608818531036,0.0101114735007286,0.0015799185493961,0.00142937491182238,0.00130466022528708,0.000865934649482369,0.000600622443016618,0.000364812120096758,0.000223929018829949,0.000140552947414108,9.0558642114047E-05,5.97156613366678E-05,4.01107790821698E-05,2.72897304967046E-05,1.87590903806267E-05,1.29907684822683E-05,9.02526426216355E-06,6.26150040261564E-06,4.31918260801467E-06,2.94583628601686E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
