"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,9.12601826712489E-05,0.00013308877532836,0.000191496481420472,0.000272814475465566,0.000387937732739374,0.000554992875549942,0.000534061924554408,0.00130164611618966,0.0024104742333293,0.00318122399039567,0.00443829968571663,0.00616706721484661,0.0084620863199234,0.0132357366383076,0.0273582302033901,0.0451128408312798,0.0559266284108162,0.0568296238780022,0.053001195192337,0.0403596386313438,0.0455391965806484,0.0576011463999748,0.0536380298435688,0.0535004585981369,0.0524331964552402,0.0633522942662239,0.0670030787587166,0.0676494389772415,0.0685203522443771,0.0686336383223534,0.0689639821648598,0.0688198879361153,0.0687721520662308,0.0688913315534592,0.0685888230800629,0.0682390183210373,0.0688045248389244,0.0689806863665581,0.0687499344348907,0.0689850002527237,0.0691824406385422,0.0693240761756897,0.0693304836750031,0.069277323782444,0.0692282468080521,0.0691655874252319,0.0691028386354446,0.0690104961395264,0.0689011737704277,0.0688758045434952,0.0689723491668701,0.0691662728786469,0.0693424567580223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0661873444914818,0.0660426169633865,0.0659272745251656,0.0658313781023026,0.0657242015004158,0.0653635039925575,0.0547472722828388,0.0333469323813915,0.0113888652995229,0.00395809253677726,0.00316080916672945,0.00189354177564383,0.00113087275531143,0.000456133915577084,0.000318157748552039,0.000225251860683784,0.000160429757670499,0.000113949892693199,8.0282028648071E-05,5.59708714717999E-05,3.86747597076464E-05,2.63940419245046E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.2152452301234E-05,9.10478993318975E-05,0.000132771354401484,0.000190858816495165,0.000270785938482732,0.000381259800633416,0.000537704443559051,0.00122525007463992,0.00353632122278214,0.00934898480772972,0.0145842740312219,0.0132386879995465,0.0152702713385224,0.019962266087532,0.0336024947464466,0.0648930221796036,0.0714480429887772,0.0717716366052628,0.0719643905758858,0.0721175074577332,0.0721981450915337,0.0722129940986633,0.0721922665834427,0.0720973536372185,0.0718854740262032,0.0716832876205444,0.0710928961634636,0.0704962462186813,0.0699382275342941,0.0699713304638863,0.0693567246198654,0.0694832727313042,0.0694259107112885,0.069321021437645,0.0691919773817062,0.0690365359187126,0.0688813477754593,0.0688178315758705,0.0688594728708267,0.0689919888973236,0.0691240355372429,0.0692149326205254,0.069246232509613,0.0692539513111115,0.0692498832941055,0.0692303478717804,0.0692164376378059,0.0691725239157677,0.0691073834896088,0.0690406486392021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0657832995057106,0.0656150802969933,0.0655238926410675,0.0654560029506683,0.0653502941131592,0.0646907240152359,0.0516323335468769,0.0203529428690672,0.00756145641207695,0.00578776700422168,0.00297450739890337,0.00168391992338002,0.00095496146241203,0.000464913289761171,0.000328487862134352,0.000234487262787297,0.000167415390023962,0.000118635980470572,8.31702491268516E-05,5.75751582800876E-05,3.93838599848095E-05,2.67455216089729E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.190033597406E-05,0.00013279942504596,0.000191305589396507,0.000271736120339483,0.00038168128230609,0.000534383696503937,0.00152220588643104,0.0060880403034389,0.0215907655656338,0.0470327772200108,0.0608831755816936,0.0596388094127178,0.0622796043753624,0.0717023238539696,0.0716516599059105,0.0715891346335411,0.0716179683804512,0.0716964900493622,0.0718192234635353,0.0719268098473549,0.0719834640622139,0.0719979107379913,0.0719835981726646,0.0719052329659462,0.0717379227280617,0.0714739039540291,0.0711249336600304,0.0706866681575775,0.0702023282647133,0.0697137415409088,0.0694310888648033,0.0693050026893616,0.0692470297217369,0.0691996514797211,0.0691313520073891,0.0690194815397263,0.0688975900411606,0.068839393556118,0.0688656643033028,0.0689619705080986,0.0690792798995972,0.0691730603575706,0.069215752184391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0652588456869125,0.0651872381567955,0.065136544406414,0.0650796294212341,0.0649259015917778,0.061113029718399,0.0320722348988056,0.0136740524321795,0.00975039228796959,0.00414686976000667,0.00249835452996194,0.00141590181738138,0.000721429300028831,0.000475662061944604,0.00033880936098285,0.000242379435803741,0.000172414554981515,0.000121280776511412,8.4208557382226E-05,5.77678583795205E-05,3.9679271139903E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000190911305253394,0.000274782709311694,0.000387601845432073,0.000541870482265949,0.00162568071391433,0.00681723607704043,0.0273686889559031,0.0608341917395592,0.070650689303875,0.0716446563601494,0.0716149136424065,0.0715193152427673,0.0714596211910248,0.0714450627565384,0.0714157372713089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0694489330053329,0.0693194046616554,0.0692333951592445,0.0691993162035942,0.0691864043474197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0650234743952751,0.0648459494113922,0.0647849217057228,0.0647528618574142,0.0646438449621201,0.0639155209064484,0.0476885586977005,0.0235942620784044,0.0136338779702783,0.00573390675708652,0.00348470080643892,0.0020945502910763,0.00105962529778481,0.000459690229035914,0.000325013475958258,0.000231940823141485,0.000165233854204416,0.000116570707177743,8.11158679425716E-05,5.55599690414965E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000278644030913711,0.000398571079131216,0.000559474632609636,0.0011800859356299,0.00556964706629515,0.0256961099803448,0.0607344657182693,0.0712948590517044,0.0717666149139404,0.0715311914682388,0.0713683739304543,0.0712922662496567,0.0712903365492821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0644104778766632,0.0644163712859154,0.0644328743219376,0.0643943175673485,0.064137689769268,0.0572582632303238,0.0384068675339222,0.0201244167983532,0.00965118501335382,0.00457751844078302,0.00260940450243652,0.00175472861155868,0.000944088853430003,0.000462979660369456,0.000327821035170928,0.00023322066408582,0.000165003017173149,0.000115287730295677,7.91604397818446E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,9.24482301343232E-05,0.000134682341013104,0.000192870662431233,0.000276028382359073,0.000389919965527952,0.000545009679626673,0.00290136318653822,0.0162969660013914,0.0533369928598404,0.0708669871091843,0.072045773267746,0.0716327205300331,0.0713252127170563,0.0711645260453224,0.0711440667510033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0640246197581291,0.0640564486384392,0.0641052424907684,0.0641365498304367,0.0640375167131424,0.0627274811267853,0.0525309331715107,0.0326883941888809,0.014806860126555,0.00597695726901293,0.00383788859471679,0.00258290185593069,0.00130665407050401,0.000669934786856174,0.00046844725147821,0.000332184717990458,0.000235467305174097,0.000165165503858589,0.000113793415948749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000283314642729238,0.000406991195632145,0.00057239382294938,0.00113720935769379,0.00629059737548232,0.0332808271050453,0.0667241960763931,0.0722973048686981,0.0718724429607391,0.0713966637849808,0.071086622774601,0.0709921047091484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0637028440833092,0.0637313574552536,0.0637821108102798,0.0638338103890419,0.063792921602726,0.0634551346302032,0.0581843182444572,0.0433211326599121,0.0199271477758884,0.0073642018251121,0.00560372555628419,0.00303184799849987,0.00171442062128335,0.000868517556227744,0.000450106570497155,0.00031819412834011,0.000226018688408658,0.000159318005898967,0.00011030315363314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000280636304523796,0.000402965873945504,0.000565669091884047,0.0016879967879504,0.01012206915766,0.0470497310161591,0.0703869014978409,0.0721982270479202,0.0716126635670662,0.0711373016238213,0.0708584189414978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0634435340762138,0.0634535476565361,0.0634768977761269,0.0635077506303787,0.0634597018361092,0.0631940364837646,0.0620447210967541,0.0530011244118214,0.0304270591586828,0.012691056355834,0.00850820075720549,0.00397995533421636,0.0021311363670975,0.00120658706873655,0.000656643009278923,0.000461349030956626,0.0003286431892775,0.000233280094107613,0.000163328979397193,0.000112407273263671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000279802741715685,0.000401658937335014,0.000563280016649514,0.00178083567880094,0.0117406789213419,0.0524717196822166,0.0709651112556458,0.0718641057610512,0.0713281482458115,0.0709092542529106,0.0706856250762939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0632282122969627,0.0632041990756989,0.0631833896040916,0.0631723180413246,0.0630952715873718,0.062791220843792,0.0622756443917751,0.0562810525298119,0.03924211114645,0.0172698553651571,0.0108588440343738,0.00579573353752494,0.00313910050317645,0.0017805298557505,0.000962016405537724,0.000448178121587262,0.000319815473631024,0.000228339689783752,0.000161301912157796,0.00011248500959482,7.78642570367083E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000280640437267721,0.000403135025408119,0.000565307156648487,0.00149874819908291,0.0085884090512991,0.0474747605621815,0.070314384996891,0.0714520812034607,0.0710278078913689,0.0707449242472649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0630833134055138,0.0629813745617867,0.0629142224788666,0.0628590881824493,0.0627732425928116,0.062414463609457,0.0620150901377201,0.0591529160737991,0.0485856421291828,0.028012128546834,0.0136870229616761,0.00792762264609337,0.00389848323538899,0.00186482409480959,0.0010009459219873,0.000436849426478148,0.000311549345497042,0.000223501599975862,0.000159075978444889,0.000111839937744662,7.78703397372738E-05,5.3827006922802E-05,3.71603382518515E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000282482651527971,0.000406759005272761,0.000571204873267561,0.00112950522452593,0.00399198522791266,0.0243798568844795,0.0657605603337288,0.0709623098373413,0.0706595256924629,0.070463515818119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0627235695719719,0.0626577734947205,0.0625669807195663,0.062443420290947,0.0622223243117332,0.0617252290248871,0.0612064450979233,0.0552440509200096,0.0368451960384846,0.0177428275346756,0.00919963512569666,0.00409763772040606,0.00207270123064518,0.00117661443073303,0.000645239371806383,0.000458262657048181,0.000329989823512733,0.000236344465520233,0.000167095757205971,0.000116545583296102,8.01442074589431E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000189790676813573,0.000274255027761683,0.000386653438908979,0.000537074578460306,0.0019094287417829,0.00570964813232422,0.0403084866702557,0.0684217289090157,0.0702648013830185,0.0701286718249321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0625204145908356,0.0624320469796658,0.0622981302440166,0.0621227845549583,0.0618765950202942,0.0614257492125034,0.0609926767647266,0.0592098832130432,0.0399656370282173,0.0199339278042316,0.0101034399122,0.00454570259898901,0.00288959359750152,0.0013828647788614,0.000797158339992166,0.000447757862275466,0.000323351297993213,0.00023287370277103,0.000165536897839047,0.000115915623609908,8.01318019512109E-05,5.49861506442539E-05,3.7352328945417E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000274439371423796,0.00038974464405328,0.000542439753189683,0.00144288036972284,0.00247978884726763,0.00863061752170324,0.0448498800396919,0.0698670446872711,0.0697846412658691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0623563602566719,0.0622211955487728,0.0620341189205647,0.0618127956986427,0.0615460835397243,0.0610496513545513,0.0606203302741051,0.0598806515336037,0.0462262853980064,0.0221958383917809,0.0105186626315117,0.00694268522784114,0.00379065121524036,0.00171924778260291,0.000985877122730017,0.000436738540884107,0.000315732730086893,0.000228602744755335,0.000163500342750922,0.000114974383905064,7.96515159890987E-05,5.45931616215967E-05,3.70835259673186E-05,2.49976073973812E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000274592835921794,0.000390553293982521,0.000544601527508348,0.00128957699052989,0.00247955042868853,0.00561909889802337,0.0264800861477852,0.0695390701293945,0.069501519203186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0622294396162033,0.0619911402463913,0.0617582872509956,0.0614956803619862,0.0611684434115887,0.0606123767793179,0.0601601675152779,0.0594648271799088,0.0464072674512863,0.0219629909843206,0.0138239469379187,0.0084594739601016,0.00468185497447848,0.00225757341831923,0.00108412886038423,0.000423050747485831,0.000305054942145944,0.000221683745621704,0.000159454444656149,0.000112640860606916,7.82063507358544E-05,5.35881445102859E-05,3.63835861207917E-05,2.45369992626365E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000273768120678142,0.00038741496973671,0.000542205292731524,0.00114520243369043,0.00246416358277202,0.00559140928089619,0.0253953021019697,0.0692782700061798,0.0693257674574852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0616444386541843,0.0614601746201515,0.061184398829937,0.0608186013996601,0.060224611312151,0.0596820302307606,0.0589371733367443,0.0502240993082523,0.0250539071857929,0.0170207247138023,0.00973271112889051,0.00641651405021548,0.00331820175051689,0.00134852854534984,0.000875173893291503,0.000440931646153331,0.000320459512295201,0.000231322410400026,0.000164085009600967,0.000114217524242122,7.83222421887331E-05,5.31555342604406E-05,3.58379584213253E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000377923803171143,0.000536472478415817,0.000900207553058863,0.00272895069792867,0.00765234977006912,0.0372534692287445,0.068938173353672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0613737776875496,0.0611920990049839,0.060897845774889,0.0605061426758766,0.059860210865736,0.0592700392007828,0.0586217381060123,0.0535966381430626,0.0282091572880745,0.0190318152308464,0.012256383895874,0.00706918770447373,0.00368182896636426,0.00199125986546278,0.00108418497256935,0.00042929983465001,0.00031092157587409,0.000224692543270066,0.000159846706083044,0.000111546782136429,7.65929653425701E-05,5.20166431670077E-05,3.50836380675901E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000370938214473426,0.000528607866726816,0.000997374881990254,0.00399737618863583,0.0181933045387268,0.0599723495543003,0.0685984939336777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0611535124480724,0.0609496496617794,0.0606313720345497,0.0600612014532089,0.0595353096723557,0.0588863454759121,0.0583054795861244,0.0549317747354507,0.0338802672922611,0.0227731093764305,0.0139351347461343,0.00905270595103502,0.00481163989752531,0.00261982507072389,0.00134640769101679,0.000834276026580483,0.000447077152784914,0.000323075160849839,0.00023046278511174,0.000161334450240247,0.000111068344267551,7.55903238314204E-05,5.10826612298843E-05,3.42651001119521E-05,2.30704608839005E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000365672778571025,0.000521079055033624,0.00165717524942011,0.00805900618433952,0.0319864600896835,0.0668641850352287,0.0683952420949936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0609953477978706,0.0606833584606647,0.0603373013436794,0.0597473494708538,0.0592173859477043,0.0585723407566547,0.0579240582883358,0.0562023520469666,0.0399020612239838,0.0259229205548763,0.0151212029159069,0.00993571989238262,0.00626455573365092,0.0032540219835937,0.00157549872528762,0.000770795100834221,0.000434514629887417,0.000313293625367805,0.000223769806325436,0.000157064190716483,0.000108469670522027,7.41153562557884E-05,5.03735136589967E-05,3.415815444896E-05,2.3187176338979E-05,2.34309700317681E-05,-9999,-9999,-9999,-9999,-9999,-9999
