"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"King mackerel (1+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95268148672767E-05,1.70169387274655E-05,9.90639728115639E-06,0.00155776017345488,0.00343605689704418,0.00401820102706552,0.00311704096384346,0.00235154968686402,0.00180340826045722,0.00142710958607495,0.00114140217192471,0.000948368513491005,0.000848333234898746,0.000782318995334208,0.000738211674615741,0.00071574206231162,0.000729950552340597,0.000774247338995337,0.000848069728817791,0.000926032313145697,0.000979026081040502,0.000999433919787407,0.000959597353357822,0.000899147882591933,0.000816581770777702,0.00071962783113122,0.00066587800392881,0.000643226027023047,0.000642393715679646,0.000638359226286411,0.000674042268656194,0.000755660759750754,0.000853691133670509,0.000934496289119124,0.000984887592494488,0.00101565069053322,0.0010028937831521,0.000968153239227831,0.000893582007847726,0.000803272239863873,0.000717041140887886,0.000643988198135048,0.00059527182020247,0.000566823408007622,0.000516397412866354,0.000428200757596642,0.000316227233270183,0.000227413183893077,0.00017458459478803,0.000110183886135928,4.9734927287659E-09,9.55724943629832E-10,5.39530142784628E-10,2.37682790116267E-10,1.02928172929229E-10,1.60599363668856E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37137686456932E-17,1.37397386427687E-16,2.02532396303729E-15,1.46071678786951E-14,2.3704448777126E-13,3.0686317202544E-12,3.37941168104816E-11,3.0442504073136E-10,1.13962439485249E-09,8.68079919058573E-09,2.53808611887507E-05,0.000275008293101564,0.000281905638985336,0.000264815811533481,0.000221584559767507,0.00015619995247107,8.98613725439645E-05,4.31419830420054E-05,1.98209927475546E-05,1.05922899820143E-05,7.1095319071901E-06,5.69818166695768E-06,5.02826014781022E-06,4.72241345050861E-06,4.45151408712263E-06,2.81596589957189E-06,7.5570892477117E-07,3.10503708078613E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00485852127894759,0.00406601559370756,0.000560271029826254,0.000430642219725996,0.00336194201372564,0.00398502685129642,0.00308464118279517,0.00235540163703263,0.00170198723208159,0.0012133012060076,0.000866391346789896,0.00062969489954412,0.000406806881073862,0.000333224190399051,0.000310048955725506,0.000300406594760716,0.000305763620417565,0.000324952037772164,0.000371774716768414,0.000452773121651262,0.000567072012927383,0.000693335779942572,0.000798069348093122,0.000860356318298727,0.000872642907779664,0.000835157174151391,0.000765501288697124,0.000688518688548356,0.000646530010271817,0.000627209490630776,0.000624612148385495,0.000635888369288296,0.000672627007588744,0.000735050358343869,0.000792541948612779,0.000831606856081635,0.000856781320180744,0.000860737345647067,0.000828420219477266,0.000781927315983921,0.000712538545485586,0.000632631010375917,0.000553242221940309,0.000481644208775833,0.000419260759372264,0.000368989713024348,0.000319852522807196,0.000271242286544293,0.00022733979858458,0.000192015882930718,0.000160647396114655,8.87693604454398E-05,3.83065934528304E-09,7.45364159282502E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89832208324985E-17,3.55850690770369E-16,2.44775284636016E-15,4.01263156274249E-14,5.5907123548693E-13,7.08362058246537E-12,7.9932969965224E-11,8.09551647940054E-10,6.90759494048621E-09,1.44865668971761E-06,0.000317100348183885,0.000432814151281491,0.000439598836237565,0.000394290691474453,0.000293234013952315,0.000181485243956558,9.41369871725328E-05,4.50904408353381E-05,2.25070052692899E-05,1.17077261165832E-05,7.04950480212574E-06,5.03319233757793E-06,4.05999116992461E-06,3.47628474628436E-06,2.12723648473911E-06,4.58716669982095E-07,1.86297612003727E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00408500153571367,0.00411850726231933,0.00287089892663062,0.0056694601662457,0.00391852064058185,0.00242807809263468,0.00158178515266627,0.0010849591344595,0.000732620304916054,0.000423478719312698,0.000310898089082912,0.000256502098636702,0.000214192259591073,0.000196628883713856,0.000198897556401789,0.000212508777622133,0.00023814472660888,0.000278483552392572,0.000342883373377845,0.000439413386629894,0.000563955109100789,0.000698529067449272,0.00079852674389258,0.000869403476826847,0.000906192406546324,0.000888784357812256,0.000848038529511541,0.000785747601184994,0.000730015279259533,0.000710680789779872,0.000705885351635516,0.000719137955456972,0.000732990156393498,0.00078363751526922,0.000811728765256703,0.000828957941848785,0.000838982814457268,0.000813819584436715,0.000754108594264835,0.000680514902342111,0.000563474779482931,0.000474922882858664,0.000433668494224548,0.000392350950278342,0.000349704263499007,0.000309713359456509,0.000266215647570789,0.00022975928732194,0.00019286826136522,0.00012368978059385,3.99401178583503E-05,3.15980315690467E-07,2.20079354740221E-09,4.40022601688739E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.82677215267918E-16,8.06060608342894E-15,1.05548714570986E-13,1.2345977105227E-12,1.51463234315807E-11,1.88455917538022E-10,2.10255124422076E-09,1.74695991006502E-08,0.000108778796857223,0.000558933359570801,0.000599419989157468,0.00059271405916661,0.00047490221913904,0.000319645885610953,0.000180610571987927,9.19142548809759E-05,4.5035827497486E-05,2.11565820791293E-05,1.06713514469448E-05,6.17522709944751E-06,4.18048875872046E-06,3.01701493299333E-06,1.67172140663752E-06,2.26351602350405E-07,1.2399405591168E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00518968468531966,0.0042962534353137,0.00319187622517347,0.00856159999966621,0.00785157550126314,0.00458257319405675,0.00245639123022556,0.00126998126506805,0.000705422949977219,0.000467569043394178,0.000333772506564856,0.000246945186518133,0.000207781966309994,0.000192589752259664,0.000183105192263611,0.000185143682756461,0.000199455927941017,0.000227697630180046,0.000267950992565602,0.000322837411658838,0.000399301381548867,0.000505963515024632,0.000632723036687821,0.000730633561033756,0.000793332466855645,0.000851240823976696,0.000930671929381788,0.000905221968423575,0.000784420350100845,0.000650322181172669,0.000524309522006661,0.000519872817676514,0.000511416117660701,0.000497915025334805,0.000465643533971161,0.000519776542205364,0.000525239272974432,0.000547620467841625,0.000536958687007427,0.000502281414810568,0.000422703014919534,0.000295526260742918,9.37814693315886E-05,3.71333480870817E-05,3.92155598092359E-05,4.3898126023123E-05,9.20455131563358E-05,1.38653549583978E-05,3.25921837429632E-06,4.53913162345998E-06,6.04932921532964E-08,6.89383705676505E-09,4.53057902305432E-09,2.50984588667791E-09,5.13971032400917E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.07880282568751E-13,5.75594173019001E-12,7.27343255069179E-11,8.85423734331425E-10,8.25244850233275E-09,3.04952180840701E-07,0.000471366191050038,0.00068185298005119,0.00078061904059723,0.000700759177561849,0.000512776721734554,0.000318385107675567,0.000175870984094217,9.08546207938343E-05,4.40473959315568E-05,2.04932111955713E-05,1.01008217825438E-05,5.67662755202036E-06,3.35407708007551E-06,1.71303554452606E-06,1.23215727398929E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00454380083829165,0.00538918329402804,0.0114018945023417,0.00838890206068754,0.00507970619946718,0.00292796874418855,0.00154866150114685,0.000908874091692269,0.000584652880206704,0.000411276239901781,0.000307903159409761,0.000243358459556475,0.000216283282497898,0.000203615825739689,0.000181546551175416,0.000159318646183237,0.000141904427437112,0.000159916176926345,0.000212027225643396,0.000312119344016537,0.000349732697941363,0.000327841815305874,0.000458494061604142,0.000555834849365056,0.000659011595416814,0.00043770219781436,0.000246223178692162,0.000188874008017592,8.62253655213863E-05,5.84303052164614E-05,3.61180209438317E-05,3.21756051562261E-05,2.28239186981227E-05,4.41657994088018E-06,7.39045026421081E-06,2.27494201681111E-05,1.70148780398449E-06,2.94158394353872E-06,2.4494351237081E-05,1.65035162353888E-05,6.02417685513501E-06,1.5540710762707E-07,2.92829316350662E-08,2.32480736883645E-08,1.8669904733315E-08,1.69929386117929E-08,1.45308245436127E-08,1.03296571296596E-08,8.59801119190706E-09,5.5392046505176E-09,3.48905859759441E-09,1.20270560177715E-09,8.26873181036802E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31199901203666E-12,1.21947209275053E-11,1.46090861630199E-10,1.5002500353134E-09,1.29968267259528E-08,4.62486104879645E-06,0.000495767977554351,0.000861254869960248,0.000925288302823901,0.000749927829019725,0.000512832833919674,0.000315495795803145,0.000178737798705697,9.32044567889534E-05,4.30616128141992E-05,1.90758291864768E-05,9.17036868486321E-06,4.65133098259685E-06,2.01223861040489E-06,1.95319941553862E-07,6.96894346674526E-08,3.51520696995067E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0108729163184762,0.0110613536089659,0.00382399559020996,0.0120940338820219,0.00888423528522253,0.00542278774082661,0.00326828402467072,0.00205075228586793,0.00140828767325729,0.000968364533036947,0.000681700767017901,0.00051921239355579,0.000392514921259135,0.000287032045889646,0.000231566809816286,9.21067112358287E-05,2.2461022126663E-06,1.15610365725161E-08,8.53037906978216E-09,7.74788855295583E-09,9.03461838674957E-09,1.057688336914E-08,1.38354341316926E-08,2.03508498941574E-08,1.73035473949312E-07,3.8477718788954E-08,5.60694672913087E-07,2.99557336802536E-06,5.56603481527418E-06,5.26851060556055E-08,1.13721307570813E-06,1.30221550875831E-07,2.67171635925934E-08,2.21546514467263E-08,1.74736527469577E-08,1.30927544361725E-08,1.26782788711921E-08,1.33545681180181E-08,1.48108618702736E-08,1.44703546922642E-08,1.59556723389187E-08,1.68416267598559E-08,1.59241331232352E-08,1.380638980919E-08,5.54699841615047E-09,4.37342206893732E-09,3.23416982084268E-09,2.61879939955634E-09,2.25917418106292E-09,1.8442750659986E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42865818601834E-12,2.07408049068825E-11,2.27708227273915E-10,2.31450525411958E-09,2.0941985923173E-08,2.42213081946829E-05,0.000724130368325859,0.0011328742839396,0.00102917174808681,0.000776176457293332,0.00053650391055271,0.000334936630679294,0.000188982798135839,9.18715450097807E-05,3.98302254325245E-05,1.80305160029093E-05,8.72916734806495E-06,3.3946246276173E-06,1.2542589900022E-07,6.69264750285947E-08,1.18463745479858E-07,1.47131089534014E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00623741559684277,0.010907975025475,0.0104272151365876,0.00986508373171091,0.00574178202077746,0.00346226594410837,0.00229673623107374,0.0018310307059437,0.00142043479718268,0.000878609193023294,0.000444337812950835,0.000368847424397245,0.000264410307863727,4.17071106539879E-08,9.07628194823928E-09,6.07422512288736E-09,5.33994093387946E-09,2.14693929301291E-09,1.66872837770171E-09,1.50022050338094E-09,1.66524094513676E-09,1.96980609601383E-09,2.55156296091741E-09,3.43433392835379E-09,9.30675092547517E-09,6.1916147764407E-09,1.74565251143122E-08,2.01219148010523E-08,2.07758148462744E-08,7.69918706566841E-09,1.32252360174334E-08,1.05324211574498E-08,4.05210354159635E-09,3.18366732976472E-09,2.59654742151838E-09,2.00560856811194E-09,1.83329007530375E-09,1.88756765773235E-09,2.00440197772878E-09,2.07095118831546E-09,2.2092330187462E-09,2.35882979815472E-09,2.33265162741247E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.79438059234083E-12,8.03331845489197E-11,9.88275461466515E-10,1.06786872677844E-08,1.80982894448789E-07,0.000338860088959336,0.00125666882377118,0.00130521599203348,0.0010834721615538,0.000835366547107697,0.00057083647698164,0.000347730587236583,0.000183526237378828,8.48667114041746E-05,3.92122419725638E-05,2.00156064238399E-05,9.73475380305899E-06,3.2050445497589E-06,1.89069908174133E-07,4.26719509505347E-07,1.16714865328049E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00245243450626731,0.0102725783362985,0.005965372081846,0.00347829703241587,0.00228993268683553,0.00193404359742999,0.0016619130037725,0.000861598702613264,0.000103557089460082,1.94301401279517E-06,2.28328946860756E-08,9.88221859898886E-09,5.10811570819669E-09,1.55940460544457E-09,1.13386633415757E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01338326619071E-09,1.78655823468432E-09,1.43380263217807E-09,5.49849943354275E-10,4.60914750810559E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66864167882447E-12,1.57653647081535E-11,2.26136373515651E-10,3.10845171824781E-09,3.67400545542296E-08,4.13933994423132E-05,0.00112561485730112,0.00151419662870467,0.00140832155011594,0.00118611170910299,0.000876480247825384,0.000576220219954848,0.000334480806486681,0.000171224208315834,8.30517819849774E-05,4.59274961031042E-05,2.5738028853084E-05,9.47945500229253E-06,2.56275916399318E-06,5.47911724879668E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00819596461951733,0.00617829710245132,0.00348813412711024,0.00206460547633469,0.0017268992960453,0.00157074781600386,0.000914319592993706,7.51239931560121E-05,5.47569349862442E-08,2.09158397268538E-08,3.19022097627908E-09,1.24004451151905E-09,7.11338543624151E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.90159820854386E-12,1.21540194575331E-10,1.87911108895378E-09,2.39998563245081E-08,3.83022643291042E-06,0.000753516040276736,0.0015036795521155,0.00166633608750999,0.00151721318252385,0.00120558368507773,0.000852599798236042,0.000541942892596126,0.000309733004542068,0.00016432287520729,9.65704093687236E-05,6.12373332842253E-05,3.2460862712469E-05,3.3141093354061E-06,7.78634216658247E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00786615069955587,0.0064409589394927,0.00355411949567497,0.00839926861226559,0.00399500364437699,0.00209363643079996,0.00144092924892902,0.00132035138085485,0.000973616901319474,0.000163163233082741,1.21409485132062E-07,1.75674674807169E-08,2.53370480152171E-09,3.83009624016495E-10,1.83873846704152E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.54921473755365E-12,6.11990180754418E-11,1.00327746110906E-09,1.28138433197478E-08,2.90870957542211E-07,0.000170869578141719,0.00116904021706432,0.00175075302831829,0.00181282474659383,0.00155345583334565,0.00116809224709868,0.000806647003628314,0.000504883588291705,0.000291530857793987,0.000181810130015947,0.000126183877000585,7.70990445744246E-05,3.80628407583572E-05,4.1950047489081E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00274455989710987,0.00515864277258515,0.00233514280989766,0.00121359503827989,0.00100185198243707,0.000908758898731321,0.000393564667319879,4.90309366796282E-06,2.1325396559746E-08,2.58043986178791E-09,3.32343236264521E-10,6.14649303676273E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.23955139828236E-13,1.24621112040924E-11,2.12487860640209E-10,2.88942980652962E-09,3.11970609345735E-08,8.16196552477777E-06,0.000778082583565265,0.00165237893816084,0.00201378692872822,0.00186218821909279,0.00148027390241623,0.00110911182127893,0.000758186972234398,0.000488402030896395,0.000329638132825494,0.000236350577324629,0.000160678406246006,9.35895368456841E-05,3.97743060602807E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00536530697718263,0.00373366242274642,0.00159280386287719,0.000844162132125348,0.000723586301319301,0.000581114727538079,0.000127047373098321,3.04408516171861E-08,3.7903471472589E-09,3.98989008498774E-10,5.02942722191424E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.44392678038141E-13,6.03633896339995E-12,1.06823133672052E-10,1.55720381034286E-09,1.75961520909595E-08,5.45343311841862E-07,0.000200656781089492,0.00127097428776324,0.0020419554784894,0.00209779455326498,0.00179027358535677,0.00143836217466742,0.00105818407610059,0.000740953837521374,0.000534005754161626,0.000396779854781926,0.00028203337569721,0.000175271808984689,9.43954364629462E-05,9.58438340603607E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00380223756656051,0.00276930164545774,0.00110505090560764,0.000575818645302206,0.000497294997330755,0.000363677827408537,4.85484233649913E-05,1.33851871808588E-08,1.5490633220594E-09,1.59733573590337E-10,2.16316044937548E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.78160355990208E-14,1.31156804167309E-12,2.39645265437405E-11,3.69880015504975E-10,4.70794780937922E-09,5.1062972517002E-08,3.6341847589938E-05,0.00100171624217182,0.00197478919290006,0.00230349623598158,0.00210833316668868,0.00179037428461015,0.00140894169453532,0.00105622014962137,0.000807004107628018,0.000625634973403066,0.000463216245407239,0.00030260015046224,0.000170006271218881,7.22872209735215E-05,5.53739982933621E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000843838148284703,0.001882842509076,0.000735206122044474,0.000362559105269611,0.000313654396450147,0.000247295800363645,3.39397702191491E-05,8.25205503929283E-09,9.52844692037047E-10,1.14471418455331E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82658582297911E-14,7.23019680150955E-13,1.33212633632307E-11,2.1469279132269E-10,2.87500578899369E-09,3.22994004875454E-08,3.55676684193895E-06,0.000548834563232958,0.00164659658912569,0.0023313497658819,0.00238865287974477,0.00212539918720722,0.00175608543213457,0.00138503115158528,0.00110974186100066,0.000900521699804813,0.00069920188980177,0.000486364588141441,0.000289860385237262,0.000150381019921042,3.10882423946168E-05,9.82869732979452E-06,1.43362735016694E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000508588447701186,0.00140675459988415,0.000475458975415677,0.000206510361749679,0.000174762288224883,0.000173358639585786,5.9988164139213E-05,7.94553578487012E-09,9.89509918447595E-10,1.28321117620622E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98935282851899E-13,3.04627221885123E-12,5.0332790019203E-11,6.74725997296122E-10,7.67377450472395E-09,7.325589734819E-08,2.32618604059098E-05,0.00108406518120319,0.00224474119022489,0.00259788939729333,0.00244022277183831,0.00208748131990433,0.00170506304129958,0.00142639176920056,0.00122251838911325,0.00100337143521756,0.000738702481612563,0.000468248006654903,0.000254130718531087,8.73727403813973E-05,9.16391491045943E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000391195178963244,0.000722243101336062,0.000245522853219882,0.000100957309769001,8.60785512486473E-05,0.000101201869256329,8.95002740435302E-05,1.35471518660779E-05,2.21282214774021E-09,3.17206760858113E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10585741681501E-13,1.55012168465835E-12,2.51844222559638E-11,3.46130346606799E-10,4.0116598931661E-09,4.047389978723E-08,2.49577351496555E-06,0.000368427979992703,0.00228284019976854,0.00283186743035913,0.00275944662280381,0.00243358919396996,0.00205567455850542,0.00179143785499036,0.00160969886928797,0.00138216069899499,0.00106479472015053,0.000713896355591714,0.000406949897296727,0.000188423771760426,1.27847943076631E-05,8.40388656797586E-06,1.22725941764656E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
