"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,8.20091533660889,16.0408725738525,14.8925113677979,9.63565635681152,7.65488815307617,7.35335493087769,2.73076605796814,2.0554678440094,1.46932303905487,1.08119702339172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.410446017980576,0.795302987098694,1.06906008720398,1.34079229831696,1.74270665645599,2.28975939750671,2.79743313789368,5.34435749053955,8.90563869476318,13.3164844512939,6.52724599838257,8.56426429748535,9.3598690032959,10.4870805740356,7.98707056045532,7.06119394302368,7.4657564163208,8.4470100402832,9.62946128845215,7.93278741836548,4.32548570632935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.96181011199951,15.1851692199707,16.6554431915283,12.616003036499,8.00710296630859,8.35466480255127,5.80170202255249,2.73511576652527,2.01267433166504,1.46237361431122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.560610473155975,0.489185452461243,1.06683349609375,1.3997415304184,1.80432689189911,1.91482448577881,2.86700487136841,3.61367869377136,11.0673093795776,16.0638465881348,10.032826423645,9.79041290283203,9.16523456573486,9.52559280395508,9.57595443725586,6.59945058822632,6.58435440063477,9.04633903503418,10.411566734314,12.3477468490601,9.04735565185547,8.50028991699219,5.83393859863281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.45702266693115,14.8504180908203,12.7166194915771,8.16798686981201,7.70093774795532,8.74827194213867,6.38793087005615,2.55953121185303,1.68464028835297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.33917710185051,0.660957276821136,0.733347117900848,0.926065027713776,1.53969097137451,1.96806728839874,2.49606728553772,3.03828859329224,9.66303539276123,16.5681858062744,8.61197566986084,6.83098936080933,7.26476192474365,7.16898250579834,8.31104564666748,6.76044416427612,6.61214828491211,7.69298982620239,9.82412815093994,15.3207960128784,16.1870746612549,15.7746448516846,11.2020139694214,7.61579132080078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.19208955764771,15.0316543579102,13.846004486084,9.15017127990723,8.02668190002441,9.5458345413208,8.94008445739746,2.70861482620239,1.53367912769318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.373772591352463,0.580178797245026,0.788301646709442,1.14056193828583,1.4181147813797,1.99666631221771,2.53633236885071,3.11187815666199,9.51883602142334,17.3698997497559,13.2686243057251,12.1853246688843,9.39763832092285,9.1757287979126,7.83031558990479,6.93128681182861,6.7116231918335,7.74755859375,9.72174072265625,12.1655731201172,19.0969276428223,20.4879245758057,15.7717323303223,7.50854873657227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.32648181915283,12.9217433929443,13.2076234817505,10.9855327606201,9.30343723297119,10.0426511764526,7.37743186950684,2.66407442092896,1.50168907642365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.631607294082642,0.880721986293793,1.17263162136078,1.36610150337219,1.95319592952728,2.47802996635437,3.03177165985107,6.11853456497192,15.0173492431641,12.1251583099365,11.3841829299927,8.4077844619751,9.01924800872803,7.99080514907837,8.1706018447876,6.62399482727051,7.49535369873047,9.20924472808838,11.7567672729492,13.9716730117798,19.9228096008301,17.6187515258789,9.74808216094971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.97270393371582,11.9763536453247,11.2592515945435,10.2746305465698,9.6699333190918,6.07288885116577,2.64545750617981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.607205450534821,0.851053655147552,1.14035201072693,1.35226833820343,1.91303431987762,2.43226218223572,3.00510430335999,4.20752429962158,12.5144376754761,13.8095808029175,13.9775629043579,11.6522932052612,8.92619514465332,9.49680423736572,9.48188591003418,6.58722686767578,7.01305961608887,8.34713268280029,10.2596731185913,12.6495294570923,14.643669128418,16.8851375579834,10.114649772644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.11476802825928,9.62875556945801,10.1281261444092,8.98650741577148,7.08868026733398,2.87861680984497,2.11141300201416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.352273106575012,0.578036248683929,0.891829788684845,1.22808337211609,1.67827236652374,2.18067312240601,2.73803806304932,2.90571975708008,7.55908012390137,11.2147941589355,12.2452898025513,11.4781179428101,9.48622608184814,9.34950351715088,9.91765117645264,7.1778039932251,6.76098823547363,7.5120325088501,9.11378383636475,11.1948337554932,12.7196998596191,14.4571142196655,10.0303058624268,4.91384553909302,4.38330173492432,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.16677784919739,7.72808361053467,6.71234941482544,6.66720104217529,3.17547225952148,2.46211934089661,1.6269029378891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.459113925695419,0.499211072921753,0.778632521629333,1.16448318958282,1.434903383255,1.94026076793671,2.46663618087769,2.97851133346558,7.94052934646606,12.5456056594849,13.6524543762207,12.8242597579956,10.9626407623291,9.623459815979,10.5551643371582,6.94990396499634,6.3988242149353,6.99767875671387,8.82192134857178,10.2272520065308,10.7253246307373,10.2504358291626,8.41963577270508,5.72653484344482,4.60598707199097,2.94341969490051,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.604147553443909,0.952917695045471,1.42830157279968,1.82409465312958,2.3657808303833,2.96798157691956,3.8333306312561,9.56880378723145,13.8628101348877,13.6331024169922,13.0233421325684,9.326979637146,8.86528301239014,9.16467094421387,8.43295288085938,6.54925107955933,6.63357496261597,6.77070665359497,7.32549285888672,7.22481727600098,7.61656427383423,6.34373617172241,5.96486473083496,5.24852561950684,3.45376896858215,1.95304918289185,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.769432485103607,1.06097686290741,1.41801416873932,1.77126574516296,2.34993982315063,2.92952656745911,4.14811706542969,10.1357297897339,12.7978134155273,12.3352842330933,12.073902130127,9.65204524993896,10.5590982437134,9.68909358978271,7.8792552947998,5.35459804534912,5.18734169006348,5.58359861373901,7.23627185821533,5.73675918579102,6.01459932327271,4.90155267715454,4.70324563980103,4.37698173522949,3.33662152290344,1.90993463993073,1.48152220249176,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.71834534406662,1.03372967243195,1.38627600669861,1.68777811527252,2.01151347160339,2.58288598060608,4.15907669067383,10.87144947052,12.9837083816528,10.9960346221924,7.78648233413696,8.13179206848145,9.26631259918213,7.14603900909424,5.28192043304443,4.70795059204102,5.05914354324341,5.38233327865601,3.67266201972961,4.76003313064575,4.55540609359741,3.51020407676697,3.63694143295288,3.73013663291931,2.96627163887024,1.83806276321411,1.45088171958923,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.974491477012634,1.45122051239014,1.88852524757385,2.43568420410156,2.99845623970032,4.68987655639648,12.9022130966187,13.3724842071533,11.5682992935181,12.5452995300293,11.0612163543701,10.8555030822754,9.35114669799805,7.22771310806274,4.62704038619995,3.98109984397888,3.53706073760986,4.00816345214844,4.09381818771362,4.17699098587036,3.90660834312439,4.21378087997437,4.24279832839966,3.53650045394897,2.2067723274231,1.8274872303009,-9999,-9999,1.57562875747681,1.39410090446472
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28878438472748,1.81949663162231,2.26582956314087,2.92046546936035,5.10625123977661,12.2462778091431,13.1013193130493,14.4450578689575,15.0522899627686,12.6859245300293,10.7261343002319,8.84853744506836,6.98873901367188,5.66511487960815,5.0361852645874,4.56392812728882,4.65861988067627,4.56691694259644,4.18389320373535,4.45117425918579,3.55458498001099,3.83195185661316,3.00253582000732,2.04151368141174,1.67606627941132,1.44996285438538,1.45625710487366,1.86025166511536,1.71521282196045
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80857300758362,2.46065664291382,3.04625153541565,6.98276901245117,17.4890308380127,12.6332788467407,17.3929882049561,16.799186706543,13.9353837966919,10.6408948898315,8.05255222320557,6.62458848953247,5.14526271820068,4.33746099472046,3.49591159820557,3.58776426315308,4.27618598937988,3.96594095230103,4.08616590499878,4.35401582717896,4.44219017028809,3.19918489456177,2.32646465301514,2.13683032989502,2.27805376052856,2.07987928390503,2.96615934371948,2.46461749076843
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64755952358246,2.3087146282196,2.95322775840759,8.34803771972656,8.73196220397949,12.641619682312,14.7362899780273,15.1135969161987,12.6159019470215,9.42215728759766,6.87445974349976,5.78923749923706,5.45341873168945,5.13529109954834,4.80180644989014,4.6255898475647,3.72394156455994,3.47292160987854,3.66965317726135,4.03425788879395,2.5323338508606,1.86446928977966,1.85073244571686,2.85338187217712,2.69129514694214,2.85777449607849,6.78237295150757,2.11778378486633
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68676936626434,2.01122045516968,2.79867386817932,6.50473165512085,13.8634080886841,14.0335397720337,15.6166687011719,12.4315385818481,7.88559865951538,5.62873554229736,5.38123464584351,5.3229546546936,4.83403587341309,3.40276193618774,3.26363015174866,3.15768957138062,3.1034677028656,2.77679109573364,2.14884924888611,1.85263502597809,2.99301981925964,3.83566117286682,4.63590049743652,6.27887773513794,1.88467586040497,2.47757458686829,1.03493130207062
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40860593318939,2.62984776496887,2.72727799415588,3.47655987739563,12.2709484100342,10.7778377532959,8.12829113006592,6.09624719619751,5.71927785873413,4.8384222984314,4.11224269866943,4.01297187805176,3.05125021934509,3.95570635795593,4.45813369750977,5.21132707595825,6.68354988098145,9.7607307434082,7.63587379455566,2.01550650596619,2.10506868362427,2.11129307746887,1.49109601974487,2.27970719337463,1.76087868213654
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83324587345123,2.28635859489441,2.73565053939819,2.62101483345032,3.32508444786072,5.11899662017822,8.83427238464355,6.86950254440308,11.3255596160889,6.1818265914917,1.79544699192047,2.24805116653442,2.12879395484924,2.17533922195435,2.32637882232666,2.3562433719635,2.51064777374268,1.61445033550262,2.0645387172699,2.50637698173523,1.31402671337128,1.60652053356171,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84642732143402,1.95326220989227,2.11361479759216,1.91023051738739,1.7752046585083,1.70617842674255,1.56508207321167,1.71931183338165,1.54180181026459,1.76006186008453,1.68572318553925,1.80411505699158,1.00395572185516,1.69246017932892,2.31422972679138,1.26345205307007,1.73619997501373,2.0153694152832,-9999,-9999,-9999
