"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.00271896063350141,0.00392889184877276,0.00554887112230062,0.00773422559723258,0.0231714118272066,0.096797026693821,0.387499034404755,0.859324157238007,0.996281147003174,1.00935566425323,1.00839233398438,1.00636327266693,1.00513386726379,0.98896050453186,1.00424218177795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.958843946456909,0.956241309642792,0.953425228595734,0.80526214838028,0.853621959686279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.713107109069824,0.406413197517395,0.483165502548218,0.627681791782379,0.912261664867401,0.795057952404022,0.679616570472717,0.337595880031586,0.193601623177528,0.0798729881644249,0.0503825098276138,0.0303511973470449,0.0154042821377516,0.00667760986834764,0.00471687270328403,0.00335223088040948,0.00237074610777199,0.00165940041188151,0.00114741141442209,0.000782635645009577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00398828322067857,0.00571282394230366,0.00799464154988527,0.0168168433010578,0.0791359841823578,0.363960206508636,0.858969151973724,1.00661933422089,1.01139497756958,1.00773370265961,1.00472450256348,1.00284659862518,1.00244617462158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.907466173171997,0.908027172088623,0.542834579944611,0.887920200824738,0.906439602375031,0.812667191028595,0.54859584569931,0.288666695356369,0.139070868492126,0.0662123486399651,0.0373553261160851,0.025453383103013,0.0137164536863565,0.00665300618857145,0.00468503823503852,0.00331402174197137,0.00232849665917456,0.00161685782950372,0.0011058715172112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00128312397282571,0.0017412337474525,0.00247326400130987,0.00395708670839667,0.00559832295402884,0.00778761133551598,0.0412968173623085,0.231148824095726,0.755306661128998,1.00197660923004,1.01646506786346,1.00985503196716,1.004723072052,1.00165188312531,1.0007780790329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.901568114757538,0.902260363101959,0.903462707996368,0.904804766178131,0.903983473777771,0.888384699821472,0.749382853507996,0.468028843402863,0.213167458772659,0.0865910202264786,0.055821068584919,0.0376285240054131,0.0189760830253363,0.00870776921510696,0.00659400271251798,0.00464547798037529,0.00327307032421231,0.00228257477283478,0.00156658282503486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00388747989200056,0.00581621611490846,0.00817399192601442,0.016199104487896,0.0893201604485512,0.471693396568298,0.944382548332214,1.02101540565491,1.01397633552551,1.0063099861145,1.00146961212158,0.999747097492218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.398255437612534,0.597726106643677,0.54270613193512,0.899151384830475,0.899344682693481,0.655375123023987,0.826196849346161,0.619266629219055,0.286619752645493,0.106853179633617,0.0818490907549858,0.0444430187344551,0.0251389611512423,0.0126441726461053,0.0064348797313869,0.0045179994776845,0.00319313816726208,0.00223818467929959,0.0015429548220709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0035425191745162,0.00576801598072052,0.00808095373213291,0.0240185726433992,0.143543943762779,0.666403532028198,0.995709836483002,1.01969909667969,1.00987160205841,1.00241124629974,0.998400747776031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.540091276168823,0.750037670135498,0.708350241184235,0.893097877502441,0.893236577510834,0.895058155059814,0.879854440689087,0.734790503978729,0.437363654375076,0.184245467185974,0.124593615531921,0.0586575083434582,0.0314769595861435,0.0177269335836172,0.00947162043303251,0.00658344151452184,0.00466834893450141,0.00329628842882812,0.00229558465071023,0.00157231464982033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00399464229121804,0.00574591383337975,0.00804271455854177,0.0253322403877974,0.166474983096123,0.743149042129517,1.00419545173645,1.01467514038086,1.00548434257507,0.998810470104218,0.995776474475861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.885500252246857,0.698722124099731,0.885839462280273,0.88716071844101,0.886561930179596,0.703929722309113,0.885029077529907,0.802502572536469,0.564535319805145,0.250720351934433,0.159194871783257,0.0856726765632629,0.0466095097362995,0.0264366157352924,0.0142240570858121,0.00655004708096385,0.00466144550591707,0.0033112985547632,0.00232456065714359,0.0016159740043804,0.0011300960322842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00399511028081179,0.00575102120637894,0.00805715005844831,0.0213212519884109,0.121888145804405,0.67261266708374,0.994397938251495,1.0082573890686,1.00053489208221,0.995857179164886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.641252636909485,0.646716058254242,0.879546642303467,0.824461281299591,0.879304468631744,0.787944555282593,0.881159782409668,0.843824625015259,0.699915647506714,0.406632393598557,0.200658321380615,0.0996340066194534,0.053612407296896,0.0278267301619053,0.0148890372365713,0.00639723986387253,0.00453819148242474,0.0032328749075532,0.00228130095638335,0.00159396033268422,0.00111000752076507,0.000770982936955988,0.000549443706404418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00400266377255321,0.00577657530084252,0.00811806973069906,0.0160667188465595,0.056768611073494,0.345705986022949,0.929753005504608,1.00064885616302,0.994506299495697,0.990829586982727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.632290005683899,0.873010873794556,0.873757243156433,0.83640444278717,0.84648722410202,0.875860571861267,0.875409364700317,0.79388427734375,0.474539339542389,0.260000973939896,0.093410037457943,0.0610762946307659,0.0293130353093147,0.0174564998596907,0.00935715530067682,0.00654507149010897,0.00466137798503041,0.0033029078040272,0.00231575034558773,0.00160877371672541,0.00110627710819244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00269255740568042,0.00389997870661318,0.0055184680968523,0.00766845606267452,0.0272557735443115,0.0811430215835571,0.569259226322174,0.963094234466553,0.987305760383606,0.984654545783997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.867083013057709,0.536616861820221,0.867664098739624,0.868443131446838,0.868160545825958,0.725371479988098,0.871557891368866,0.85251247882843,0.579759299755096,0.292177349328995,0.149629399180412,0.0678354278206825,0.0431926995515823,0.0205816719681025,0.011706592515111,0.00648206472396851,0.00463826581835747,0.00330550549551845,0.00232807593420148,0.00162173737771809,0.00112068234011531,0.000774928135797381,0.000528400065377355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00389845878817141,0.0055689332075417,0.00777097512036562,0.0206592883914709,0.0353372395038605,0.121926367282867,0.629874408245087,0.979534149169922,0.86917370557785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.625795066356659,0.861867427825928,0.70270836353302,0.672568678855896,0.861987352371216,0.863922655582428,0.866359114646912,0.863061130046844,0.670499861240387,0.326086282730103,0.15630978345871,0.0844050198793411,0.0568908303976059,0.0257369391620159,0.0146765718236566,0.00642884755507112,0.00462288688868284,0.00331784365698695,0.00235079717822373,0.00164335372392088,0.0011370712891221,0.000781882961746305,0.000534051330760121,0.00036421391996555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00389288575388491,0.00557731883600354,0.00781061314046383,0.0185008812695742,0.0353904440999031,0.0793974101543427,0.371211528778076,0.973014831542969,0.756279647350311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.688346922397614,0.753090918064117,0.745001137256622,0.813079178333282,0.777378737926483,0.858002126216888,0.860624670982361,0.858963906764984,0.675278782844543,0.324189692735672,0.206580966711044,0.122970305383205,0.0707230344414711,0.0340118706226349,0.0162379741668701,0.00627477839589119,0.00451904814690351,0.003266446525231,0.00232997350394726,0.00163574109319597,0.00113381259143353,0.000778772169724107,0.000531206547748297,0.000360228877980262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00387778738513589,0.00553951784968376,0.00778726488351822,0.016456613317132,0.0352103225886822,0.0790004730224609,0.355695575475693,0.968839287757874,0.753603160381317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.853862404823303,0.853368043899536,0.851717472076416,0.762903273105621,0.853119015693665,0.855392694473267,0.854259967803955,0.657704770565033,0.371922612190247,0.255925923585892,0.147661939263344,0.0976418107748032,0.0503606200218201,0.0203686375170946,0.0132173309102654,0.00663468288257718,0.00481003290042281,0.0034486863296479,0.00243038195185363,0.00168735242914408,0.00115865166299045,0.000788826786447316,0.000533226295374334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00546571565791965,0.00776701141148806,0.0130073148757219,0.0390301607549191,0.108128666877747,0.521979808807373,0.965432941913605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.850891351699829,0.85032844543457,0.848765730857849,0.770753800868988,0.849416434764862,0.851527869701385,0.85224711894989,0.682893693447113,0.420926421880722,0.287919133901596,0.187161758542061,0.108249969780445,0.0561840794980526,0.0302040297538042,0.0163408704102039,0.0063996477983892,0.00462551461532712,0.00332512613385916,0.00234961044043303,0.00163284316658974,0.00112028897274286,0.000761286704801023,0.000513411476276815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00437534460797906,0.00767599744722247,0.0144189009442925,0.0572138130664825,0.248581990599632,0.841432273387909,0.962339103221893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.565587520599365,0.6595858335495,0.751761019229889,0.78674054145813,0.831873953342438,0.848085880279541,0.850245535373688,0.685693442821503,0.507655262947083,0.346043080091476,0.213870108127594,0.139357328414917,0.0738134905695915,0.0399318635463715,0.0203979145735502,0.0125881312415004,0.00670513650402427,0.00481336982920766,0.00340144475921988,0.00236209924332798,0.00161773152649403,0.0010968423448503,0.000737379479687661,0.000489213853143156,0.000327787915011868,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00235350802540779,0.00707651674747467,0.024016035720706,0.115468010306358,0.452331036329269,0.93930059671402,0.881645858287811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.846868097782135,0.657995998859406,0.74851006269455,0.844363868236542,0.800141215324402,0.844645619392395,0.84661328792572,0.831176578998566,0.599434971809387,0.394922286272049,0.232640728354454,0.153376534581184,0.0964538007974625,0.0498068071901798,0.0239979308098555,0.0116597982123494,0.00653001572936773,0.00467053335160017,0.00329461181536317,0.00228447443805635,0.00156304403208196,0.00106117292307317,0.00071783346356824,0.000484306598082185,0.000327682675560936,0.00032936327625066,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.65630042552948,0.746536672115326,0.84167754650116,0.827989161014557,0.841522634029388,0.843401610851288,0.823744058609009,0.573377430438995,0.393407762050629,0.242071226239204,0.176637560129166,0.112483330070972,0.0619010888040066,0.028212970122695,0.0107724964618683,0.00633035507053137,0.00449955789372325,0.00316449464298785,0.00219123903661966,0.00149995181709528,0.00102247088216245,0.000697944778949022,0.000476663059089333,0.000324202730553225,0.000490505655761808,0.000492421735543758,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.841696262359619,0.838202714920044,0.839602470397949,0.806136667728424,0.838958203792572,0.840878963470459,0.819580376148224,0.593654692173004,0.456289827823639,0.296264588832855,0.202303528785706,0.130529969930649,0.0686847567558289,0.0330974236130714,0.0118357641622424,0.00607868935912848,0.0042790612205863,0.00299968454055488,0.00207774830050766,0.00142681016586721,0.00097917125094682,0.000675167422741652,0.000466366269392893,0.000477763387607411,0.000722843105904758,0.000722797936759889,0.000718034221790731,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.793534815311432,0.839227974414825,0.838256001472473,0.780344367027283,0.729083001613617,0.756401121616364,0.818832516670227,0.602635145187378,0.467331886291504,0.306821763515472,0.154154524207115,0.136508032679558,0.0760938823223114,0.0334523059427738,0.0156216882169247,0.00887488853186369,0.00615922221913934,0.00430803187191486,0.00297558726742864,0.00206351839005947,0.00142423529177904,0.000985674327239394,0.000684995262417942,0.00070377835072577,0.00106004136614501,0.00105697789695114,0.00105117633938789,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.759702742099762,0.837054431438446,0.826585948467255,0.834804058074951,0.836211919784546,0.813573896884918,0.56834489107132,0.465688079595566,0.317254453897476,0.219032406806946,0.142557486891747,0.0715980678796768,0.0345178842544556,0.0184778459370136,0.0111946929246187,0.00609661778435111,0.00434101466089487,0.00302833854220808,0.00209698616527021,0.00144608807750046,0.0009962486801669,0.00102547416463494,0.00103899382520467,0.00154757697600871,0.0015334541676566,0.00151561910752207,-9999,-9999,0.00285012437961996,0.00281230476684868
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.781000733375549,0.82401043176651,0.792627930641174,0.834442257881165,0.799974739551544,0.555699229240417,0.438654839992523,0.30376809835434,0.208085134625435,0.128121048212051,0.0603864192962646,0.0290165822952986,0.0185301098972559,0.0113248117268085,0.00630160188302398,0.00445421924814582,0.00311351008713245,0.00215610698796809,0.00147708808071911,0.00150766340084374,0.00152386573608965,0.00151998153887689,0.00223521585576236,0.00219139968976378,0.00211807433515787,0.00291970046237111,0.00283738295547664,0.00412202719599009,0.00402662483975291
