"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Red snapper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00145508162677288,0.00797621440142393,0.0162041373550892,0.011244504712522,0.00855022855103016,0.00951890554279089,0.00828797556459904,0.00055158045142889,0.000333284755470231,0.000376088399207219,0.000280374486465007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000261415261775255,0.000407904357416555,0.000517307955306023,0.000501209287904203,0.000310917355818674,0.0015912726521492,0.00669369334354997,0.00634637381881475,0.00528723886236548,0.00418327422812581,0.00444134557619691,0.00285847927443683,0.00440064212307334,0.00769381737336516,0.00813841447234154,0.0113379079848528,0.0118120145052671,0.00855580065399408,0.00501075619831681,0.00132062612101436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00132317491807044,0.0073059992864728,0.0150617118924856,0.0121236480772495,0.010779763571918,0.0105232000350952,0.00793308299034834,0.000179332302650437,0.000271222117589787,0.000242650785367005,0.000169554012245499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000313816592097282,0.000508469878695905,0.000677007017657161,0.000707322440575808,0.000507810851559043,0.00094292126595974,0.00614402536302805,0.00815301202237606,0.00812130235135555,0.00558896921575069,0.00551803596317768,0.00577422371134162,0.00336645380593836,0.0059121772646904,0.00988028198480606,0.0114792548120022,0.013393497094512,0.0125467190518975,0.00837549101561308,0.00403180159628391,0.00221491185948253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00139220326673239,0.00647515850141644,0.0154537642374635,0.0130666242912412,0.013236622326076,0.0134795401245356,0.0100187789648771,0.000175451510585845,0.000273869605734944,0.000223421098780818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000341144244885072,0.000587813032325357,0.000825310125946999,0.000917485449463129,0.000745742348954082,0.000690794317051768,0.00366555410437286,0.0107139525935054,0.0136307999491692,0.0127528412267566,0.00355123425833881,0.00371862482279539,0.00438657170161605,0.00625967606902122,0.00984081905335188,0.0108415950089693,0.012491169385612,0.0123774949461222,0.0111623695120215,0.00703072175383568,0.00298015493899584,0.00324150058440864,0.00238452153280377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00129572430159897,0.00244962284341455,0.0123423021286726,0.0114880297333002,0.00878401566296816,0.00844208896160126,0.0105456477031112,0.000951466616243124,0.000389027845812961,0.000378206372261047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000332963390974328,0.000513296283315867,0.000618983816821128,0.000589089293498546,0.000371565809473395,0.000983167556114495,0.00669045001268387,0.00574098201468587,0.00474222237244248,0.00445192540064454,0.00317864678800106,0.00385277415625751,0.00397182768210769,0.00698647042736411,0.00835029780864716,0.00966703984886408,0.0110630122944713,0.0110869165509939,0.00884576793760061,0.00376482703723013,0.00304980110377073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00144556304439902,0.00215548695996404,0.00962603092193604,0.0136683341115713,0.00924838054925203,0.00700857024639845,0.00704132998362184,0.0109683629125357,0.000362493941793218,0.000366550782928243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000378597236704081,0.000606107525527477,0.000767617078963667,0.000793834449723363,0.000615446886513382,0.000547571573406458,0.00291040469892323,0.00670328084379435,0.0053140027448535,0.00985583756119013,0.00519459880888462,0.00787026528269053,0.00485886121168733,0.00535857444629073,0.00854084827005863,0.00808774679899216,0.00916131865233183,0.0109300222247839,0.0108613157644868,0.00531370518729091,0.00260715116746724,0.00315506826154888,0.00239874259568751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00110998516902328,0.00513129495084286,0.0133994063362479,0.0111869843676686,0.0070679965429008,0.00668204622343183,0.0133116981014609,0.000367583154002205,0.00037618147325702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000405788247007877,0.000666103791445494,0.000877186772413552,0.00095882173627615,0.000833464378956705,0.00054317875765264,0.00181331182830036,0.00645191036164761,0.00573713006451726,0.009612618945539,0.00405971985310316,0.00450704200193286,0.00503002852201462,0.00414879294112325,0.00687178922817111,0.00884510204195976,0.0100131668150425,0.012428036890924,0.0098016643896699,0.00839971378445625,0.00549860391765833,0.00495511153712869,0.00353201106190681,0.00242032087408006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00113149837125093,0.00328220170922577,0.0121947601437569,0.0113885924220085,0.00746055925264955,0.00669245747849345,0.0104109784588218,0.0003566131927073,0.000368219538358971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000372107169823721,0.000636219163425267,0.000873981160111725,0.000997240073047578,0.00092162616783753,0.000594982353504747,0.00145117845386267,0.00661194184795022,0.00583364721387625,0.0050162086263299,0.00425302656367421,0.00503765000030398,0.00509257288649678,0.00498355273157358,0.00577185535803437,0.00817792396992445,0.00935643725097179,0.0108995363116264,0.00935502350330353,0.00919241737574339,0.0108218202367425,0.00942654628306627,0.00469478080049157,0.00272433180361986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00117945438250899,0.00285487924702466,0.014303064905107,0.0143964514136314,0.00819319020956755,0.00620338832959533,0.0074169603176415,0.000322193431202322,0.000355317984940484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000374101189663634,0.00055720517411828,0.000668073771521449,0.000646752247121185,0.000436190195614472,0.00135428586509079,0.0145424930378795,0.00527247553691268,0.00540616735816002,0.00414126506075263,0.00421669473871589,0.00474641611799598,0.00491643650457263,0.00527977431192994,0.00804946199059486,0.0082611097022891,0.010085241869092,0.0117331929504871,0.0129876136779785,0.0122486315667629,0.00963052734732628,0.00500481436029077,0.00234100804664195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00154803902842104,0.0128451138734818,0.0132315149530768,0.00849706493318081,0.00599500816315413,0.00831270031630993,0.000225459880311973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000384228071197867,0.000586768030188978,0.000721862947102636,0.000718463503289968,0.000506987969856709,0.000700912205502391,0.00646191230043769,0.00648632645606995,0.00576988235116005,0.00455808034166694,0.00533697102218866,0.00493339821696281,0.00466749351471663,0.00535411341115832,0.00750667136162519,0.00669218739494681,0.00976191554218531,0.0125116677954793,0.011704889126122,0.0107791991904378,0.00887974444776773,0.00620872527360916,0.00235603866167367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00103796529583633,0.00969876628369093,0.0113827930763364,0.00755162956193089,0.00576254725456238,0.00813686475157738,0.000188821490155533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00037590553984046,0.00057378044584766,0.000716443464625627,0.000726166588719934,0.000525611103512347,0.000811772362794727,0.00472766673192382,0.00701569067314267,0.00732002081349492,0.00469621364027262,0.00549570610746741,0.00506847631186247,0.00539915449917316,0.00547842308878899,0.00729747489094734,0.00691319862380624,0.0096058351919055,0.011998456902802,0.012683835811913,0.01177226472646,0.00942998845130205,0.00826158653944731,0.00381153915077448,0.00307437381707132,0.00244586961343884,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00100944971200079,0.00728987995535135,0.0065589165315032,0.007205446716398,0.00489620864391327,0.00732816895470023,0.000175841327290982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000358343386324123,0.000522250717040151,0.000663006387185305,0.000684759172145277,0.000501949456520379,0.00110243284143507,0.00545278145000339,0.00853798445314169,0.0060484679415822,0.00564401689916849,0.00662527233362198,0.00530068762600422,0.0057617137208581,0.00498901028186083,0.00693235173821449,0.0057974117808044,0.00821806956082582,0.0107025885954499,0.0130481505766511,0.0121727418154478,0.0108620403334498,0.00871564541012049,0.00533775798976421,0.00425360491499305,0.00394066702574492,0.00324430922046304,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000401243712985888,0.000557979918085039,0.000593388627748936,0.000440999720012769,0.00124706001952291,0.0054022497497499,0.00873375311493874,0.00555338338017464,0.00492153968662024,0.00451574474573135,0.0041666398756206,0.0044044516980648,0.00504250638186932,0.00542662758380175,0.00636224821209908,0.00731459027156234,0.00973219703882933,0.0114023750647902,0.0118205025792122,0.0112732872366905,0.00891191512346268,0.0064564342610538,0.00534457620233297,0.00668448768556118,0.00486774789169431,0.00340089667588472,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000503358489368111,0.000703251338563859,0.000748466525692493,0.000571969954762608,0.00101897597778589,0.00398878566920757,0.00924441404640675,0.00505384709686041,0.00315097812563181,0.00232051126658916,0.00263449130579829,0.003724544076249,0.00510135293006897,0.00478470837697387,0.00446981657296419,0.00476059084758162,0.00744632165879011,0.010291775688529,0.0114801432937384,0.00925388000905514,0.00786385126411915,0.0065135033801198,0.00698837824165821,0.00744164828211069,0.00627192342653871,0.00418521743267775,0.00302426517009735,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00053626619046554,0.000691072724293917,0.000712993496563286,0.000721235410310328,0.00148996582720429,0.003984444309026,0.00880856346338987,0.0050550471059978,0.00343134067952633,0.00222494849003851,0.00244711339473724,0.0031370569486171,0.00459430553019047,0.00426192861050367,0.00387723930180073,0.0047955815680325,0.00703800236806273,0.00892882514744997,0.00772923417389393,0.00780275743454695,0.00755702005699277,0.00641545001417398,0.00667803036049008,0.00676049524918199,0.00561808468773961,0.00412390613928437,0.00320679461583495,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000536786101292819,0.000576634309254587,0.000980311306193471,0.00202801614068449,0.00568541651591659,0.0105861881747842,0.00667337141931057,0.00417435215786099,0.00389108201488853,0.00437651015818119,0.00426832027733326,0.00480807013809681,0.00569491041824222,0.00528481509536505,0.00472090253606439,0.005994469858706,0.00731372134760022,0.00765698403120041,0.00711975945159793,0.00683831935748458,0.00813174434006214,0.00773062603548169,0.00723482435569167,0.00609206827357411,0.00422852579504251,0.00327704078517854,-9999,-9999,0.00231235404498875,0.00304707605391741
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000225690338993445,0.000185078839422204,0.00194001384079456,0.00615948531776667,0.00977271888405085,0.00581432599574327,0.00400562817230821,0.0049285776913166,0.00594151904806495,0.00522747077047825,0.00555927073583007,0.00610943138599396,0.00629960745573044,0.00673546968027949,0.00785271544009447,0.0082831596955657,0.0081700524315238,0.00893350318074226,0.00846813153475523,0.00918138213455677,0.00672162743285298,0.00801614578813314,0.0054997974075377,0.00390409282408655,0.00275157997384667,0.00238120276480913,0.00235440419055521,0.00325871235691011,0.0039830100722611
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000148758161230944,0.00140328728593886,0.00741621013730764,0.00656787911430001,0.00657437881454825,0.00358402286656201,0.00695758778601885,0.00742746656760573,0.00654243770986795,0.00623307144269347,0.00676617212593555,0.00752983242273331,0.00721201952546835,0.0062519796192646,0.00712277321144938,0.00767188286408782,0.00979267619550228,0.0094775827601552,0.00926259811967611,0.00831132940948009,0.00749083748087287,0.00501200510188937,0.00320792524144053,0.00260829017497599,0.00286408280953765,0.00268218945711851,0.00298202410340309,0.00576617894694209
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100197452411521,9.72422640188597E-05,0.0069483146071434,0.00406489800661802,0.00136950425803661,0.00293286703526974,0.00465985434129834,0.00576354051008821,0.00576554611325264,0.0057808943092823,0.00623983191326261,0.00689557008445263,0.00739074917510152,0.00817881897091866,0.0088867275044322,0.010608559474349,0.00899421703070402,0.00777562009170651,0.00581000279635191,0.00400608498603106,0.00281953532248735,0.00229936558753252,0.00241916882805526,0.00256694783456624,0.00232088239863515,0.00177870213519782,0.0273975245654583,0.0310413427650928
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.21012324397452E-05,0.000121718047012109,9.65968501986936E-05,0.00577003927901387,0.00367474975064397,0.00494325999170542,0.0065242568962276,0.00443343818187714,0.00302902888506651,0.0015947325155139,0.00599793298169971,0.00540997693315148,0.00334247015416622,0.00290917209349573,0.00347504718229175,0.00379110989160836,0.00284691527485847,0.0016776331467554,0.00129343115258962,0.0015321564860642,0.00183245074003935,0.00224899593740702,0.00427933689206839,0.0287311859428883,0.0387375690042973,0.000636639364529401,0.00080207985593006
