"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Mobile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.236156463623047,0.0655582770705223,0.00821869075298309,0.0136540280655026,0.438509821891785,0.373402237892151,0.197062864899635,0.204790338873863,0.0919238328933716,0.331507503986359,3.43542003631592,4.17798471450806,5.07858324050903,4.99878692626953,3.39696598052979,2.51264071464539,0.712526023387909,0.408145666122437,0.342770844697952,0.323030054569244,0.0426472835242748,0.0167862810194492,0.00798303820192814,8.22397778392769E-05,1.57710314852011E-06,6.95798178185214E-07,2.85021542367758E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73642444610596,1.01185989379883,1.14952754974365,-9999,-9999,2.91088724136353,3.62067174911499,4.15734815597534,3.84505748748779,3.6630744934082,14.213493347168,26.1461200714111,16.68186378479,12.2172241210938,17.3150520324707,20.0933036804199,23.1913795471191,23.739315032959,22.2112636566162,20.0294151306152,17.7122440338135,12.6618814468384,3.94806671142578,1.79423352619779E-07,1.18751621869251E-07,1.21942647979267E-07,1.32726569290753E-07,1.29393029624225E-07,1.42319450446848E-07,1.89908874403955E-07,5.62931916192611E-07,0.0942253768444061,10.1715478897095,11.2508888244629,9.89486408233643,7.6253981590271,5.57701635360718,2.43415474891663,1.94887804985046,0.0423379465937614,0.0208761841058731,2.4763720035553,2.2966001033783,3.71233677864075,12.0631532669067,17.0972080230713,14.2026386260986,13.97350025177,10.8082675933838,12.3850698471069,17.1825675964355,23.9685649871826,32.9854316711426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19894027709961,0.204739719629288,0.0730175599455833,0.0783561915159225,1.56124329566956,5.44514560699463,3.90763354301453,4.64543628692627,5.456711769104,5.95373725891113,5.92194700241089,6.09725856781006,6.60442972183228,5.83012771606445,4.95866966247559,4.7339448928833,4.18656539916992,4.05674314498901,3.13476181030273,2.33261609077454,0.441155880689621,0.0360857248306274,0.00807636324316263,0.000339430058375001,0.000131818218505941,7.31542677385733E-05,1.88031322068127E-06,7.55439884869702E-07,7.4235373404008E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73959398269653,1.00096559524536,1.05692780017853,1.72243356704712,2.89976072311401,3.3814492225647,3.80092525482178,3.7903528213501,18.3866920471191,26.5278034210205,18.9102649688721,13.6886043548584,12.3437509536743,16.1465835571289,19.3156185150146,21.1426029205322,20.6724109649658,18.6751594543457,15.4749317169189,10.9398889541626,0.0690513551235199,1.75508162669757E-07,1.13308196603157E-07,1.15211491902301E-07,1.12783666850191E-07,1.14158922315255E-07,1.16228406454866E-07,1.23951622299501E-07,1.41134663067533E-07,1.74000788888407E-07,5.92916876485106E-07,0.098230168223381,6.95018720626831,7.76458930969238,9.19425296783447,4.27691459655762,1.07410883903503,1.64522325992584,1.92574918270111,2.12015080451965,3.43154692649841,3.03003478050232,5.06515455245972,15.1870727539063,22.0805778503418,24.7617073059082,18.1553382873535,11.8556461334229,9.30187892913818,12.967456817627,20.1520614624023,23.7821006774902,5.66689729690552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79401922225952,2.39145827293396,0.664863705635071,2.78238821029663,11.0138111114502,15.5613040924072,9.36704444885254,6.97334766387939,7.62901878356934,7.74482870101929,7.67805004119873,7.53394317626953,8.05306911468506,7.8355393409729,8.60067558288574,8.82459354400635,8.71952152252197,8.95932579040527,8.07452774047852,7.9584002494812,5.44231653213501,0.861974239349365,0.488451838493347,0.116822294890881,0.0476611517369747,0.0204585939645767,0.000472376996185631,0.000141827098559588,0.000113177571620326,-9999,-9999,-9999,-9999,1.12331068515778,1.3526291847229,2.03511953353882,1.63165307044983,0.981105983257294,0.763108134269714,0.61016172170639,3.55515193939209,0.452890485525131,4.34691286087036,8.52765083312988,28.3760356903076,22.676326751709,13.6468191146851,12.2310152053833,9.25003242492676,12.7484521865845,14.9933471679688,10.1782598495483,0.000377789954654872,1.48599144722539E-06,5.91340096889326E-07,2.28900091769901E-07,1.294571490007E-07,1.07162406948191E-07,1.1306265434996E-07,1.19863713621271E-07,1.14448234000974E-07,1.12080329017772E-07,1.13494650122448E-07,1.1658573839668E-07,1.25427419561674E-07,1.35536396328462E-07,1.66145369462356E-07,3.35825973252213E-07,0.0536925122141838,6.11709356307983,11.044114112854,5.62578058242798,1.11811280250549,1.96378648281097,2.92388081550598,4.15788507461548,4.9973726272583,4.36394548416138,6.57871055603027,16.7009353637695,25.3530807495117,31.0029525756836,25.144603729248,12.3429956436157,12.9368877410889,13.7673606872559,18.1726474761963,22.4811744689941,1.79988348484039,0.00927136093378067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78616285324097,3.72280693054199,4.407639503479,3.6565899848938,5.37455558776855,15.6863374710083,19.1073093414307,15.7452201843262,15.9086427688599,16.2429752349854,16.3884983062744,16.3658275604248,16.6258125305176,16.9151229858398,17.0662231445313,20.1667804718018,19.8839302062988,19.7059459686279,20.1996574401855,18.9130439758301,10.7858638763428,7.37253618240356,6.98073863983154,7.56078958511353,3.70996236801147,1.36443901062012,1.26325857639313,0.651220738887787,0.0349149964749813,0.0165610089898109,0.0654001533985138,0.537269234657288,0.695719480514526,0.924302220344543,1.10220015048981,1.26398050785065,1.48842477798462,2.32108616828918,11.1748514175415,11.0957736968994,20.4754409790039,5.16752529144287,0.00165843591094017,0.00270260404795408,0.00282360217534006,3.66054201126099,14.6896486282349,10.538272857666,8.50756168365479,0.0948251411318779,4.46649409013844E-07,3.24240886584448E-07,2.69866603730406E-07,4.15242851659059E-07,1.40458666919585E-07,1.29758433331517E-07,1.24147305768929E-07,1.20462317454439E-07,1.15177606119232E-07,1.12905532034802E-07,1.12346107528083E-07,1.11403551272815E-07,1.11538234648378E-07,1.1236386399105E-07,1.13207470064935E-07,1.15570820469202E-07,1.19475728865837E-07,1.2758874845531E-07,1.399781552891E-07,1.6541515890367E-07,7.42674785669806E-07,0.0548424422740936,6.54667520523071,10.2811126708984,8.80131912231445,6.7989616394043,9.00901889801025,10.5160140991211,10.3643007278442,11.9741735458374,18.9305610656738,26.1958923339844,33.6718902587891,30.8610286712646,18.9486808776855,22.7438201904297,22.6285438537598,20.4737720489502,19.2236442565918,16.4025592803955,0.0405759736895561,2.1101713180542,5.41943025588989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.44834756851196,3.51366472244263,8.07669448852539,9.17416381835938,11.059832572937,21.2375087738037,22.0032367706299,21.1070251464844,21.5624942779541,25.5130920410156,25.4176616668701,25.5121841430664,25.6993598937988,25.3299369812012,25.1940536499023,24.575756072998,24.1220321655273,23.5914611816406,28.1778678894043,27.2114009857178,21.7868537902832,17.9151058197021,18.1129417419434,15.3242645263672,12.3587512969971,12.2634162902832,10.6478357315063,9.6845121383667,2.1582624912262,1.40386116504669,1.31100368499756,1.16513967514038,1.13266956806183,1.58980488777161,1.34383082389832,1.84182488918304,2.15483784675598,12.5931034088135,19.6970481872559,21.0930290222168,23.169132232666,24.2943992614746,5.6036205291748,9.05410997802392E-05,6.1440555327863E-06,2.82658311334671E-06,12.511251449585,1.54008557728957E-06,3.90517783444011E-07,1.96016387121745E-07,1.48969562019374E-07,1.36836860065159E-07,1.27312006270586E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07612912358945E-07,1.0766495961434E-07,1.09147215709982E-07,1.1021311507875E-07,1.10641160233627E-07,1.10432708311237E-07,1.12985574673985E-07,1.17587276804443E-07,1.26682436984993E-07,1.42090215149437E-07,1.65813659691594E-07,2.4932742803685E-07,0.0240714028477669,15.2412033081055,12.9132671356201,9.12467765808105,11.9763832092285,13.7439069747925,11.6155347824097,11.694580078125,15.4134540557861,21.3684844970703,29.5959033966064,31.153902053833,28.7733306884766,28.1286506652832,34.2123069763184,20.7894439697266,15.3016395568848,19.605899810791,11.1912412643433,16.4843196868896,12.7181520462036,15.4748659133911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70847535133362,3.46573901176453,4.94746398925781,6.18309640884399,6.88405609130859,13.4774484634399,19.7921142578125,21.3068656921387,22.1656341552734,21.7797698974609,21.7308959960938,21.8262481689453,22.3070430755615,22.4636878967285,21.8443851470947,21.4394187927246,20.8828067779541,23.5478935241699,22.9277153015137,22.1641807556152,22.1998844146729,24.2925758361816,31.6825180053711,33.5038681030273,26.5134696960449,24.3259201049805,25.8943405151367,28.2022647857666,30.1793346405029,19.7513408660889,11.4824676513672,8.987961769104,2.53463912010193,2.38198399543762,8.10049819946289,8.33634471893311,10.3051414489746,9.6387882232666,14.7143220901489,15.9434385299683,18.3300399780273,20.1613368988037,22.3204879760742,23.4685859680176,23.4082317352295,0.0161314308643341,15.7713146209717,17.8089714050293,1.40611666665791E-06,1.93903233025594E-07,1.47403142136682E-07,1.35864951289477E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03330329181972E-07,1.05390959959095E-07,1.06961309143117E-07,1.06760765561376E-07,1.07781659153261E-07,1.07661612958054E-07,1.07542604155242E-07,1.08613676275127E-07,1.2084453260286E-07,1.27440500818921E-07,2.72142358426208E-07,0.0275331847369671,6.55285930633545,6.93084764480591,10.8440217971802,12.1064672470093,6.11085367202759,3.91171455383301,5.62997961044312,8.87001514434814,14.3358001708984,21.7804279327393,30.3446140289307,27.761833190918,29.0012512207031,18.4306564331055,10.8089933395386,15.9993829727173,22.3041801452637,27.7229881286621,35.4241638183594,19.7244567871094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47872543334961,3.09488034248352,5.33310794830322,11.8004570007324,10.222261428833,9.21671485900879,17.9637908935547,21.041166305542,22.480375289917,27.8788204193115,26.7540626525879,26.6719818115234,26.8537464141846,27.0510578155518,27.0516548156738,26.8392295837402,25.4162120819092,24.6891403198242,23.7958602905273,23.2110748291016,22.2465877532959,21.686502456665,23.366512298584,32.1211090087891,34.524658203125,27.2445526123047,25.2086772918701,27.9103488922119,31.7980766296387,35.5095443725586,29.6621570587158,20.5864391326904,12.049898147583,11.2696943283081,10.9025573730469,11.1389560699463,16.8855571746826,21.695858001709,18.8564395904541,16.792667388916,14.3106374740601,14.4790391921997,17.6842136383057,14.7496328353882,9.36562728881836,0.166596829891205,7.42058038711548,1.51371875745099E-06,2.55445257835163E-07,1.89709439268881E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02510298916059E-07,1.03000466822323E-07,1.032725478467E-07,1.03097619330583E-07,1.01822656972672E-07,9.7933913423276E-08,1.01052755496767E-07,1.12990527156853E-07,1.35875453111112E-07,5.69712824471935E-07,7.83530879289174E-07,0.0582950450479984,8.18035507202148,9.31253814697266,5.08573913574219,2.8498330116272,2.56495523452759,3.41024327278137,5.74731731414795,12.9749393463135,24.7370166778564,26.5071830749512,21.9705333709717,19.9697914123535,15.1457090377808,15.7188949584961,19.8619918823242,28.6186790466309,30.1888389587402,21.5096664428711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31944499723613E-05,0.0198618471622467,-9999,2.535480260849,3.31373834609985,4.2395544052124,6.03256225585938,4.54490518569946,11.2945699691772,18.8122386932373,16.7582187652588,14.7587718963623,15.8461284637451,18.5769176483154,27.303581237793,32.4748420715332,31.5066223144531,31.4256343841553,32.1213150024414,32.388916015625,32.513355255127,31.3549251556396,30.0329399108887,29.3851737976074,28.4550170898438,27.5017261505127,26.5439510345459,25.7829742431641,25.5934982299805,26.8086605072021,27.3977203369141,25.7032032012939,25.7905254364014,27.3570880889893,29.5479278564453,32.3589935302734,28.6248455047607,22.7880439758301,17.1475601196289,11.5194025039673,10.7464733123779,11.9934320449829,20.194393157959,25.7714080810547,22.0413131713867,18.443021774292,14.1406526565552,0.045396015048027,3.78041136173124E-07,4.23897432710874E-07,1.33552850911656E-06,9.57561496761627E-07,5.05314858401107E-07,1.87938965723333E-07,1.45328357348262E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.87686661346743E-08,9.91513786630094E-08,9.97725493334656E-08,9.88332118367907E-08,9.6540233585074E-08,9.79053922378625E-08,1.01330932977817E-07,1.13255410383317E-07,1.34507175175713E-07,2.21508415165772E-07,6.92032358529104E-07,3.50913143157959,6.01791429519653,6.2591495513916,4.97693538665771,1.8917293548584,1.3954952955246,2.30407881736755,5.43548011779785,12.2330465316772,14.7594051361084,15.5472078323364,20.3424263000488,28.794506072998,18.2329368591309,17.2515563964844,23.3556880950928,26.0267143249512,22.3403491973877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03493891604012E-05,3.59722398570739E-05,0.000344843196216971,0.639351725578308,2.98147749900818,1.94800436496735,4.3462381362915,13.2168788909912,13.9000577926636,10.3390893936157,15.752329826355,23.6046161651611,21.0844249725342,18.9340705871582,17.7064628601074,18.1000690460205,24.8203010559082,28.5579833984375,27.2451248168945,28.0048980712891,30.9774227142334,32.0612678527832,31.9800891876221,31.4627952575684,31.1850700378418,30.3361396789551,30.1102275848389,28.9454879760742,27.8627319335938,27.4182891845703,26.5442886352539,25.5594253540039,24.8927841186523,24.5460433959961,24.8757419586182,25.7394409179688,27.1849479675293,28.8374786376953,27.0616149902344,24.2303905487061,18.9038772583008,13.4909906387329,13.8401489257813,14.7109117507935,20.5803260803223,23.8353042602539,20.7954254150391,17.9671535491943,13.9175205230713,5.92471075057983,2.0949681811544E-07,1.32132655039641E-07,1.31471423969742E-07,1.30576509604907E-07,1.32918074768895E-07,1.25988748322925E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.45535063578973E-08,9.37513817689251E-08,9.33729396024319E-08,9.2210086677369E-08,9.3618631069603E-08,9.56638075422234E-08,1.04653409493949E-07,1.13515412181187E-07,1.2719803521577E-07,2.65988091996405E-07,0.0105429105460644,5.08355617523193,5.59809684753418,5.21552419662476,3.04080319404602,1.68862593173981,1.42009258270264,2.49573922157288,5.46825265884399,9.25047492980957,13.6257772445679,18.6229286193848,26.7447090148926,17.8138656616211,14.0764513015747,20.2939186096191,24.4595241546631,20.0230484008789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5507538318634,1.6561963558197,0.0112991314381361,0.0190469212830067,1.52232468128204,3.530442237854,5.14526081085205,4.88089418411255,8.39303874969482,17.4004173278809,17.6686420440674,14.0962104797363,19.8996334075928,27.630786895752,25.3000907897949,23.0371246337891,22.0682773590088,21.056547164917,21.0362949371338,20.4918174743652,18.7355346679688,20.8217239379883,26.9555053710938,28.9431495666504,28.8600673675537,28.2281837463379,28.1941795349121,27.970796585083,27.4445686340332,26.5216903686523,25.2667655944824,24.0787963867188,23.0544834136963,22.523344039917,21.6216201782227,20.6598777770996,20.5708808898926,20.3434829711914,20.4226322174072,20.8391990661621,21.5194988250732,23.0974464416504,20.1786956787109,16.4520168304443,17.7730083465576,18.4377822875977,18.8796157836914,18.3450222015381,16.0359973907471,13.8933029174805,11.5438270568848,0.102681793272495,1.37709392333818E-07,1.12844418254099E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.91553426640712E-08,8.70077982995099E-08,8.64148574919454E-08,8.779680626958E-08,8.94082887725745E-08,9.44304758832004E-08,1.04158189628833E-07,1.17507873653722E-07,1.58832250463092E-07,6.31128102668299E-07,3.22045516967773,4.13804531097412,4.05937767028809,5.50266265869141,3.93711638450623,1.14451396465302,1.16061639785767,2.11464142799377,6.73389768600464,16.0465412139893,19.171802520752,18.8620548248291,13.4921913146973,11.2610635757446,17.8888626098633,24.3911266326904,33.3531036376953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19610059261322,1.64545273780823,2.01762342453003,1.83981084823608,2.83571100234985,4.83397483825684,6.47287082672119,7.95015525817871,12.4583320617676,21.0068416595459,20.3057746887207,16.6030426025391,18.4373435974121,21.0074119567871,21.6126117706299,22.5684204101563,21.545051574707,20.7162590026855,19.7132530212402,18.6363773345947,16.728931427002,16.2135124206543,17.4003067016602,17.5871143341064,17.7894954681396,17.7127685546875,18.0953712463379,17.8094444274902,16.6562728881836,16.2776622772217,15.675422668457,15.1986236572266,13.9110383987427,13.5175199508667,13.1265163421631,13.6613178253174,14.1778926849365,13.3664884567261,12.5547103881836,11.5652227401733,9.9554500579834,9.74435234069824,9.72045135498047,9.38771152496338,10.7207937240601,12.0049905776978,11.9107456207275,11.5320672988892,9.29329395294189,0.124578811228275,0.0250708349049091,5.81850883918378E-07,1.2251136638497E-07,1.0463299560115E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.0889719811239E-08,7.98250425759761E-08,8.00798645173018E-08,8.26779071871897E-08,8.80851800388882E-08,1.0039528319794E-07,1.23903333815178E-07,1.84131650371455E-07,0.018243407830596,3.84381723403931,3.99595046043396,4.99644756317139,4.58003425598145,2.47200465202332,1.69955551624298,1.24201035499573,3.56285071372986,9.79155540466309,11.7469530105591,11.7195081710815,10.3033885955811,8.19843006134033,15.1559648513794,25.0399856567383,16.6089782714844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.61430025100708,0.924556374549866,1.20365786552429,1.29778528213501,2.44012308120728,4.18916320800781,4.62646389007568,3.32354211807251,4.47597980499268,9.64539337158203,15.5672817230225,21.6081371307373,20.3738021850586,16.4379043579102,13.9917469024658,11.5852394104004,15.2241802215576,19.6343040466309,18.9925804138184,18.3219680786133,17.3229904174805,16.1557598114014,14.1993913650513,10.9545526504517,8.65059661865234,7.60867786407471,8.3043041229248,7.87481689453125,6.19265174865723,4.52476263046265,0.0901892259716988,0.0845832154154778,0.0879828706383705,0.0924662426114082,0.0822632312774658,0.0823607668280602,0.0863194689154625,0.115557216107845,0.121848113834858,0.106110975146294,0.0900568291544914,0.0578638501465321,0.0173525307327509,1.25463134281745E-06,1.46747242979473E-06,0.015637805685401,0.0344840250909328,1.33645824007544E-06,1.02936758139549E-06,1.02723674899607E-06,5.79956520141423E-07,1.93727160535673E-07,1.47532475125445E-07,1.14767061631937E-07,1.04888698615468E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.59386011850438E-08,7.70747874412336E-08,8.3753143087506E-08,9.55479961817218E-08,1.11169981664716E-07,3.45906414622732E-07,0.0810392946004868,3.61058783531189,3.7693829536438,4.28705024719238,5.41604137420654,3.15375995635986,0.784015893936157,1.33443236351013,3.40925598144531,4.64983701705933,5.78525686264038,5.22430849075317,5.18967533111572,12.1468658447266,21.4768505096436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.51136922836304,1.66935241222382,2.05480194091797,2.20829439163208,2.84120607376099,5.83450317382813,8.21357727050781,8.88854312896729,9.85464096069336,11.2317981719971,13.8675498962402,17.6318092346191,16.0090637207031,12.2420177459717,8.61223316192627,4.83167552947998,0.107712335884571,0.120801791548729,0.439868927001953,8.97134494781494,7.81863927841187,0.13367024064064,0.122301079332829,0.111511804163456,0.279430836439133,0.0509820058941841,0.0237270072102547,0.0177973639219999,9.97985466710816E-07,8.84758378560946E-07,7.53376752982149E-07,7.67050948979886E-07,8.0968061411113E-07,6.91850004841399E-07,8.34452578146738E-07,9.19319631975668E-07,6.40588098121952E-07,7.98338533058995E-07,1.10355119886663E-06,9.98032874122146E-07,8.45555348405469E-07,4.86084104522888E-07,2.39182696759599E-07,2.49372249072621E-07,2.31578852094572E-07,3.00438045996998E-07,2.36704323697268E-07,1.51960790617522E-07,1.60630079903967E-07,1.32444966993717E-07,1.04402246847712E-07,9.72996474501997E-08,9.43678841736073E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.25665003642462E-08,7.48366346670082E-08,8.01360258151362E-08,8.97119107889921E-08,1.11170919581127E-07,5.18229057888675E-07,0.057580653578043,3.51994013786316,5.23221111297607,5.14552354812622,3.72861003875732,2.10659599304199,1.80675113201141,1.60172867774963,3.57006287574768,7.33622789382935,7.94812202453613,8.64683055877686,12.1747341156006,21.4515438079834,21.411003112793,21.3345603942871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.48140573501587,1.2935905456543,2.0583188533783,2.39872145652771,2.70663332939148,2.97717022895813,3.76673603057861,7.51059627532959,11.3211526870728,13.0414218902588,11.9251356124878,9.58888530731201,9.8687686920166,11.6616744995117,8.72015857696533,0.0453695058822632,7.90683657214686E-07,3.50640675605973E-07,2.19304070014914E-07,2.16646611761462E-07,2.4386758923356E-07,2.90206628505985E-07,2.92930167233862E-07,2.64326786236779E-07,4.58876826314736E-07,2.52353828500418E-07,4.9233221943723E-07,5.99151746882853E-07,6.28076975317526E-07,2.28108632427393E-07,4.84154043078888E-07,3.56103299736787E-07,1.97044585092954E-07,2.0757850904829E-07,1.82995677278086E-07,1.19597260095361E-07,1.36100709369202E-07,1.37089529061996E-07,1.73831409711056E-07,1.35502560283385E-07,1.58510417236357E-07,1.75540350255687E-07,1.82122050773614E-07,1.13835106674287E-07,1.08064575954359E-07,1.17887864803379E-07,9.90503608022664E-08,9.28883636674982E-08,8.92204852220857E-08,8.93901557219579E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.00565792044472E-08,7.21968547168217E-08,8.02466928462309E-08,9.1758209919135E-08,1.18128866688494E-07,6.156267318147E-07,0.0857139974832535,5.5873966217041,4.53390502929688,3.97326278686523,4.43695783615112,2.43985676765442,0.683565378189087,2.84975957870483,9.18153285980225,12.5248012542725,13.4913663864136,11.8025045394897,18.236665725708,10.7847328186035,2.78151845932007,1.99260997772217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
