"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.93631363901659E-06,3.58312559001206E-06,9.74755835159158E-07,1.39715461955348E-06,7.34136801838758E-06,1.45436415550648E-05,3.12326264975127E-05,4.4134914787719E-05,2.37646290770499E-05,7.83148425398394E-05,0.000309303490212187,0.000420865166233853,0.00051091582281515,0.000472373445518315,0.000443649187218398,0.000362958235200495,0.000167414909810759,9.23309416975826E-05,1.98889392777346E-05,7.66538869356737E-06,1.5385223832709E-06,6.7233236222819E-07,5.09101312218263E-07,3.20458212854646E-07,2.31156562335855E-07,1.31822943671978E-07,6.91132697738794E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.81081772502512E-05,2.40053304878529E-05,1.58231450768653E-05,-9999,-9999,3.13232012558728E-05,3.83024671464227E-05,3.91399116779212E-05,4.76694149256218E-05,4.5071905333316E-05,5.15398714924231E-05,0.000275202066404745,0.000629280984867364,0.000607430178206414,0.000564263376872987,0.000621250714175403,0.000633896386716515,0.000588561058975756,0.000530365796294063,0.000484650576254353,0.000402184727136046,0.000330630136886612,0.000158374255988747,1.20888509706069E-12,6.48124663471716E-17,6.94666197642676E-21,3.51922209416129E-23,6.94002676006786E-21,9.89504716163086E-18,1.99205852280306E-14,1.55077978236662E-10,0.000182182819116861,0.000473100924864411,0.000509323144797236,0.000470370170660317,0.000398081028833985,0.000319194194162264,0.000153264511027373,9.96690796455368E-05,5.40466271559126E-06,1.42012538617564E-06,0.000157224218128249,0.00039529544301331,0.000678458018228412,0.00105401827022433,0.00121826340910047,0.00133120629470795,0.00146441080141813,0.00163598824292421,0.00117138936184347,0.000538176798727363,0.000133585839648731,8.28113334137015E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83579468284734E-05,1.03267675513052E-05,3.07048890135775E-06,9.00059694686206E-06,0.000111940549686551,0.000585269182920456,0.000880501698702574,0.000799698173068464,0.000759670336265117,0.000587330316193402,0.0006564274081029,0.000768698926549405,0.000731631473172456,0.000816317449789494,0.00087505072588101,0.000841142376884818,0.000830147240776569,0.000684632628690451,0.000431421882240102,0.000168812010088004,2.79825399047695E-05,1.18950163141562E-06,9.13324527118675E-07,8.5750684775121E-07,6.84496285430214E-07,5.03041974297957E-07,4.22659582000051E-07,3.3691387102408E-07,1.78769766989717E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.66233434760943E-05,3.19792015943676E-05,2.77030758297769E-05,3.25812761730049E-05,4.00124299630988E-05,4.25697253376711E-05,4.53684478998184E-05,4.63799515273422E-05,6.63928731228225E-05,0.000280448526609689,0.000542018504347652,0.000487342826090753,0.000400527002057061,0.000470554019557312,0.00054423970868811,0.000519285153131932,0.00044823411735706,0.000411484303185716,0.000378920783987269,0.000266286137048155,5.81540480197873E-05,3.106548655471E-12,3.1144448558475E-16,2.70965514770519E-20,2.71330503009326E-24,4.62687952067116E-27,8.58098240796128E-25,1.63176340201912E-21,4.6271073123272E-18,2.19778164986745E-14,1.91704319085773E-10,0.000156299749505706,0.000370303489034995,0.000394791160942987,0.000385127263143659,0.000295458536129445,0.000207163480808958,0.000204696858418174,0.000209521967917681,0.000208154087886214,0.000428119819844142,0.000544393842574209,0.000779872061684728,0.00118702428881079,0.00149650068487972,0.00169705413281918,0.00171035877428949,0.00164654466789216,0.00152149342466146,0.00111790280789137,0.000275134574621916,6.45824839011766E-05,4.91776881972328E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.37606579705607E-05,4.42605305579491E-05,5.34734863322228E-05,0.000573646742850542,0.00109019188676029,0.00146030832547694,0.00141692208126187,0.0010781770106405,0.00101945002097636,0.00107894721440971,0.00114290020428598,0.00117067014798522,0.00119596323929727,0.00112887902650982,0.000962302612606436,0.000913969823159277,0.000948041910305619,0.000945845793467015,0.000981673249043524,0.000602058717049658,0.000258788873907179,6.67041313135996E-05,1.1479013664939E-05,5.24071901963907E-06,2.47088314608845E-06,1.06511913600116E-06,9.600607882021E-07,8.09263383416692E-07,5.95265817082691E-07,-9999,-9999,-9999,-9999,7.45334982639179E-05,6.02235922997352E-05,6.79578297422267E-05,5.54096404812299E-05,2.7491159926285E-05,2.40516856138129E-05,1.13219502964057E-05,1.24219868666842E-05,7.84834173828131E-06,5.03098017361481E-05,0.00029400980565697,0.000152378444909118,0.000545253104064614,0.000403373996959999,0.000308380724163726,0.000283778179436922,0.000348265224602073,0.000361483835149556,0.000217674198211171,1.23977974908485E-06,1.26759602814275E-10,4.41923928007348E-12,1.08434572085314E-12,5.28909977880881E-13,2.11299277305061E-16,3.89699423793164E-20,5.44355992002656E-24,7.04934078255466E-28,7.15083353280353E-31,1.15501762291232E-28,2.91990232705573E-25,9.56629329707783E-22,3.85992707268632E-18,1.3975046671917E-14,1.37349003698217E-11,0.00011019989324268,0.000321661151247099,0.00032502887188457,0.00026344635989517,0.000223558017751202,0.000257489591604099,0.000328441470628604,0.000456612062407658,0.000567623705137521,0.000661831232719123,0.00089230720186606,0.00133535638451576,0.00173487165011466,0.00203525181859732,0.00201238528825343,0.00180483679287136,0.00168052269145846,0.00177995592821389,0.000859584484715015,0.00020350179693196,3.13562886731233E-05,6.46486569166882E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.29492683906574E-05,5.53171266801655E-05,0.000288518844172359,0.000812023761682212,0.00104718620423228,0.00127012270968407,0.0015837854007259,0.00149176677223295,0.00137426145374775,0.00123302568681538,0.00118843361269683,0.00119843950960785,0.00121649040374905,0.00121427339036018,0.00118141307029873,0.00112755643203855,0.00107781868427992,0.00107518420554698,0.00104685290716588,0.00101794814690948,0.000867221038788557,0.000395305571146309,0.000220036556129344,0.000254758662777022,0.00019698434334714,0.000105081882793456,4.41901574959047E-05,2.03589952434413E-05,3.17698777507758E-06,1.49731943110964E-06,5.95235451328335E-06,4.97176661156118E-05,7.2644637839403E-05,8.98487633094192E-05,7.89501427789219E-05,7.89222540333867E-05,6.24230233370326E-05,4.281992369215E-05,2.84709076368017E-05,0.00016739041893743,0.000423052959376946,6.1364182329271E-05,4.75500854690836E-07,4.32068219424764E-07,3.94304009887492E-07,6.18679223407526E-06,0.00018642665236257,0.000282533059362322,0.000176229208591394,4.40961193817202E-05,5.69361788618772E-12,1.4818065394509E-12,1.01385935237508E-12,1.25933700858942E-13,2.82648711158245E-15,1.92097040390806E-16,3.63097547325052E-17,1.72146178552411E-17,1.24298863528824E-20,3.78346604272226E-24,7.81116789062879E-28,1.32315278065704E-31,1.11778584339157E-34,1.5728309839938E-32,4.85588327997E-29,1.66012116696124E-25,5.7479995187066E-22,1.58584875010043E-18,1.11892427645494E-15,1.07029348491577E-12,8.0508760769149E-10,2.82539476756938E-05,0.000203813164262101,0.000340606085956097,0.000386151310522109,0.000460308452602476,0.000606444664299488,0.000742475036531687,0.000842216075398028,0.00105541863013059,0.00141511834226549,0.00179909646976739,0.00214891298674047,0.00224009109660983,0.00206180079840124,0.00201291055418551,0.00222605583257973,0.00152035802602768,0.00069135072408244,0.000164113385835662,6.76276249578223E-06,3.00329011224676E-05,5.34719802089967E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000109300235635601,0.00081756612053141,0.00102328776847571,0.00109031517058611,0.00108187564183027,0.00123609439469874,0.00136721227318048,0.00142939365468919,0.00132981990464032,0.00123439996968955,0.00119366939179599,0.00126596272457391,0.00131141347810626,0.00127791822887957,0.00127981801051646,0.00124108046293259,0.00120410474482924,0.00114219496026635,0.00101192342117429,0.000932695576921105,0.000939328980166465,0.000972224865108728,0.00096904719248414,0.000998911680653691,0.000930567854084074,0.000597364793065935,0.000284493376966566,0.000318438251269981,0.00017106813902501,7.68726604292169E-05,6.42330851405859E-05,8.73676690389402E-05,8.50860014907084E-05,8.99830047274008E-05,0.00014854125038255,0.000116036120743956,9.67765299719758E-05,0.000137582144816406,0.000457756454125047,0.000551984529010952,0.000565548602025956,0.000486848381115124,9.80781333055347E-05,2.32243152709088E-07,2.43381492737171E-07,1.26800017596906E-07,0.000289501884253696,1.99906637021741E-07,1.83868870649861E-12,4.14599100493837E-13,3.40918452822341E-16,5.09235082923652E-17,3.28054338459263E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.12986303003897E-32,1.25657361449277E-35,1.38333591995987E-38,2.03010346053292E-36,6.98230567013786E-33,2.36623484456683E-29,7.25339668091078E-26,1.65759946756755E-22,9.08058390815856E-20,5.17572368666472E-17,8.31696399304725E-15,2.58083680294841E-12,6.67935728415614E-06,0.000420048309024423,0.000442690885392949,0.000504450290463865,0.000658657401800156,0.000790237041655928,0.000850467069540173,0.000959662662353367,0.00117890373803675,0.00148487358819693,0.00181962293572724,0.00206286879256368,0.00213966052979231,0.00211276207119226,0.00209238310344517,0.00198750151321292,0.00126625818666071,0.000598607293795794,0.000141869866638444,7.50491162762046E-05,8.28074043965898E-05,9.83928257483058E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95018250856083E-05,0.000173797263414599,0.000882438907865435,0.00101839320268482,0.000999968149699271,0.00108340615406632,0.00126272183842957,0.00134932599030435,0.00135798600967973,0.00134873704519123,0.00120783061720431,0.00106881547253579,0.00103973306249827,0.00116777792572975,0.00118360132910311,0.00115857680793852,0.00117573537863791,0.00118152005597949,0.00117208657320589,0.00107776036020368,0.000930687878280878,0.000841026019770652,0.000874563760589808,0.00099263817537576,0.00103697110898793,0.00107312819454819,0.00111952319275588,0.00113488186616451,0.00115089386235923,0.00110837898682803,0.000713953224476427,0.000278743915259838,0.000288045586785302,0.00037291512126103,0.000432776985689998,0.000532602774910629,0.000718919211067259,0.000938616751227528,0.000702552148140967,0.000515623076353222,0.000451460393378511,0.000436278525739908,0.000450060208095238,0.000423961377236992,0.000412165682064369,2.45407022703148E-07,0.000351250171661377,0.000591794901993126,1.84145879100761E-10,5.41789920219249E-14,9.14265790395916E-17,1.39038936279466E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14398665041697E-43,2.42004244788896E-40,8.56030497189746E-37,2.79774634993412E-33,7.77904470323325E-30,1.55991312143226E-26,7.32680045931253E-24,3.29267946802417E-21,9.73901463511891E-19,7.45877202198758E-16,4.0850161794892E-12,1.18307880256907E-05,0.000318715465255082,0.000432002154411748,0.00060217926511541,0.000692529138177633,0.000621554558165371,0.000583800778258592,0.00069083902053535,0.000907594803720713,0.00122238870244473,0.00157617020886391,0.00189126736950129,0.00203139311634004,0.00198483210988343,0.00181505386717618,0.0015833011129871,0.00104363262653351,0.000713091576471925,0.000413880829000846,0.000104456470580772,0.000107191350252833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000176906658452936,0.000521908979862928,0.000917744822800159,0.00104736536741257,0.00101163855288178,0.0010049786651507,0.00115589646156877,0.00131431955378503,0.00148501596413553,0.0014960301341489,0.0014024768024683,0.00120385980699211,0.00106033612973988,0.00103913177736104,0.00118460063822567,0.00117876275908202,0.00112126348540187,0.00115901883691549,0.00119905278552324,0.00116071361117065,0.00103681161999702,0.000875100260600448,0.000840918510220945,0.000818363449070603,0.000861303589772433,0.00091528904158622,0.000998801551759243,0.00107166904490441,0.00106744945514947,0.00108812551479787,0.00103344419039786,0.000895875971764326,0.000715041242074221,0.00041749028605409,0.000567595823667943,0.000985492370091379,0.00100730545818806,0.000990552012808621,0.000786499527748674,0.00059171998873353,0.000429420353611931,0.000323767599184066,0.000358000106643885,0.000364560663001612,0.000193291096366011,0.000105596678622533,0.00010986683628289,1.25567023445683E-09,2.10472069460399E-12,4.75879245745111E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.312469074517E-41,2.8194685621601E-37,7.20525002055031E-34,1.32112512343154E-30,5.87479459111812E-28,2.89986747873441E-25,2.18115774133834E-22,7.18490786123573E-19,3.74435064795205E-15,5.90009638368194E-11,3.62940362208519E-08,9.22781327972189E-05,0.000467750855023041,0.000561207241844386,0.000492176797706634,0.000397464260458946,0.000377415330149233,0.000454937544418499,0.000683993508573622,0.00105817464645952,0.00150419340934604,0.00171082839369774,0.00167836854234338,0.00152451894246042,0.00146257353480905,0.00144991464912891,0.00112483324483037,0.000379627570509911,0.000137886891025119,0.000118573312647641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.76412822081329E-07,2.26540055336955E-06,-9999,5.38951862836257E-05,0.000142854943987913,0.000729781109839678,0.000945753592532128,0.000957514275796711,0.00105642469134182,0.00112055102363229,0.00108396494761109,0.00105167331639677,0.0011272169649601,0.00124448793940246,0.00141091062687337,0.0014993567019701,0.00144353904761374,0.00131754146423191,0.00116818153765053,0.00106606120243669,0.0011320257326588,0.0010593660408631,0.000942718121223152,0.00102085550315678,0.0010842956835404,0.00105513189919293,0.000967357191257179,0.000893417163752019,0.000862075481563807,0.000786533113569021,0.000732415355741978,0.000781104958150536,0.000838595791719854,0.000897616904694587,0.000909899128600955,0.000919236917980015,0.000837334780953825,0.000747692538425326,0.00066756596788764,0.000570589967537671,0.000607712892815471,0.000652248505502939,0.000706778781022877,0.000734642439056188,0.00064033386297524,0.000494751089718193,0.000314376113237813,7.47152580515831E-06,3.07336035960948E-12,2.80634998746365E-12,1.77722071725839E-07,2.52405540912548E-09,1.80922583772197E-12,7.03369679597925E-15,7.61015030924952E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55134411399619E-41,5.92451670667514E-38,1.02956372962428E-34,4.73882650632514E-32,3.3858672961085E-29,5.43992563783621E-26,1.94966164931806E-22,6.73064353327634E-19,1.58395097609083E-15,2.07591715627349E-13,4.38427960602894E-09,0.000256824103416875,0.000427378399763256,0.000447298603830859,0.00036515892134048,0.000256904837442562,0.00023685593623668,0.000349707494024187,0.000616541830822825,0.000978920492343605,0.00121801672503352,0.00129430124070495,0.0013404346536845,0.00153270468581468,0.00172873004339635,0.00120006629731506,0.00042051007039845,0.000162460026331246,0.000119382726552431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.37355942292561E-07,3.59100312152805E-07,5.79178504267475E-07,4.1572522604838E-05,0.000251091987593099,0.000694793357979506,0.000935073592700064,0.00116997072473168,0.00117772631347179,0.00105394516140223,0.00104722811374813,0.00103655026759952,0.000990302534773946,0.000946735905017704,0.000946340849623084,0.000986104365438223,0.00108085887040943,0.00112722569610924,0.0011100311530754,0.00105279125273228,0.000995817827060819,0.000932064547669142,0.000899105565622449,0.00088505947496742,0.000836442923173308,0.000891075585968792,0.000907520472537726,0.000887839763890952,0.00083210616139695,0.000776622560806572,0.000741576601285487,0.000686891027726233,0.000657448428682983,0.000713529356289655,0.000754575012251735,0.000761004805099219,0.00072207790799439,0.000689035980030894,0.000615127035416663,0.000557150575332344,0.000504700990859419,0.000467079487862065,0.000509472331032157,0.000562094966880977,0.000629306479822844,0.000628512061666697,0.000534304068423808,0.000444409000920132,0.000360129226464778,0.000172737636603415,1.02265320777589E-12,3.14331173868992E-16,2.61066684356702E-14,3.34398654938868E-15,7.97785260560853E-17,3.97444180159179E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.40095137291633E-42,7.60062185102084E-39,3.97588507516969E-36,4.58477437169843E-33,1.17620513934239E-29,4.31530272834259E-26,1.27134615777395E-22,2.64717312309546E-19,2.03967148355391E-16,1.33427947510145E-12,2.98429881695483E-06,0.000345450331224129,0.00041817661258392,0.00038439006311819,0.000267847412033007,0.000204183379537426,0.000219490670133382,0.000349500216543674,0.000582128646783531,0.000800094858277589,0.0010157385841012,0.00126269075553864,0.00148346298374236,0.00145467673428357,0.00136315659619868,0.000515351537615061,0.000187069032108411,0.000116858609544579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86893121281173E-05,1.67667803907534E-05,7.16220768026687E-07,9.80967001851241E-07,0.000122125653433613,0.000778570421971381,0.000873402052093297,0.000913678260985762,0.00105115724727511,0.00118559075053781,0.00111630628816783,0.000957337149884552,0.000901281891856343,0.000875157187692821,0.000846957147587091,0.000811723759397864,0.000796521373558789,0.00078802538337186,0.000773989304434508,0.000745723547879606,0.000745899102184922,0.000746538571547717,0.00074171886080876,0.000715425354428589,0.000691784080117941,0.00076697877375409,0.000769003585446626,0.000797998043708503,0.000802671245764941,0.000781650305725634,0.000755019194912165,0.000707102182786912,0.000639698875602335,0.000576153513975441,0.000563280307687819,0.00062856450676918,0.000672311405651271,0.000656909367535263,0.000599483551923186,0.00056178739760071,0.000504557450767606,0.000461859774077311,0.000409003405366093,0.000379031582269818,0.000404656428145245,0.000459222472272813,0.000498052220791578,0.000493405037559569,0.000445099867647514,0.000400784716475755,0.000350587215507403,0.000125157574075274,1.08065639770061E-12,4.72032899571876E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5414283107573E-43,3.69263164826554E-40,7.02835975231569E-37,2.60769921911989E-33,1.17775092381767E-29,5.0562585143501E-26,2.28056683717067E-22,1.34577550053371E-18,1.20316820403726E-14,6.23073648231554E-10,0.000168804253917187,0.000330386654241011,0.000372630602214485,0.000340574741130695,0.000241400237428024,0.000180815026396886,0.00022003092453815,0.00034874101402238,0.000556744984351099,0.000878377875778824,0.00116551958490163,0.00130379002075642,0.00122881936840713,0.0012450871290639,0.000527780735865235,0.000174602755578235,0.000118747753731441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.52361769526033E-05,2.07904904527823E-05,3.7743040593341E-05,0.00019871344557032,0.000607009162195027,0.000709007726982236,0.000736375455744565,0.000812996237073094,0.000932643772102892,0.000966334657277912,0.000887702160980552,0.000782655144575983,0.00073071860242635,0.000693978334311396,0.000714538735337555,0.000715895963367075,0.000703631551004946,0.000689116714056581,0.00062302133301273,0.000555700564291328,0.000562196073587984,0.000578549632336944,0.000571997894439846,0.000546930066775531,0.000528633128851652,0.000538786989636719,0.000543557747732848,0.000552731333300471,0.00054291047854349,0.000544428476132452,0.000526684510987252,0.000476973509648815,0.00041893808520399,0.000380233454052359,0.000371908507077023,0.000419129821239039,0.000446237390860915,0.000419557938585058,0.000357126002199948,0.000310724513838068,0.000257019972195849,0.000223519178689457,0.000216895699850284,0.000234555089264177,0.000293904507998377,0.000395889452192932,0.000443971570348367,0.000430897256592289,0.000347849476383999,0.000153320492245257,1.43547795232735E-05,2.37577513217957E-10,5.46438953723878E-15,3.74900613334965E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97183713407467E-40,1.33756803794904E-36,1.11239756095839E-32,9.93662128835963E-29,9.39303385164353E-25,8.92090218390145E-21,8.9701550120394E-17,1.01785843208829E-12,8.74254510563333E-06,0.000254655082244426,0.000333843723637983,0.000369450601283461,0.000307279377011582,0.000222363334614784,0.000202565963263623,0.000244842492975295,0.000384401413612068,0.000656698772218078,0.00087290006922558,0.000979408505372703,0.000996926799416542,0.00104107800871134,0.000496723223477602,0.000128625324578024,0.000106451989267953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.41494084952865E-05,4.04082675231621E-05,3.49904257745948E-05,0.00010178343654843,0.00054301496129483,0.00056602357653901,0.00052437640260905,0.000503063842188567,0.000525186012964696,0.000640238402411342,0.000758021022193134,0.000811844714917243,0.000761330185923725,0.000684713188093156,0.000597743783146143,0.000501869770232588,0.000531868892721832,0.000551350880414248,0.00052357220556587,0.000534464372321963,0.000489616650156677,0.000445082987425849,0.000433222245192155,0.000412308902014047,0.000320697203278542,0.000296094105578959,0.000318200880428776,0.000299732637358829,0.00023865862749517,0.000178833652171306,0.000127183171571232,0.000130282758618705,0.000126023922348395,0.000107528459921014,8.02249414846301E-05,8.83151806192473E-05,8.61304142745212E-05,9.90171029116027E-05,9.77782983682118E-05,8.33451122161932E-05,5.59349173272494E-05,2.70565087703289E-05,2.18724176193064E-06,2.74303090463945E-07,3.63570222816634E-07,8.47355579480791E-07,6.78942978993291E-06,1.84812591896844E-07,8.72111094452066E-09,2.01421386236689E-08,1.63764557470358E-11,1.04450790464755E-12,3.83209468931417E-13,3.86712976772246E-15,9.01291239149257E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02748442783783E-31,2.14805957823207E-27,2.1633962856218E-23,2.0340159297647E-19,1.85810885957921E-15,1.71759655109849E-11,0.00012394976511132,0.000231708327191882,0.00033377087675035,0.000356814940460026,0.000304609799059108,0.000234828214161098,0.000206069962587208,0.000256613770034164,0.000396426359657198,0.000545515562407672,0.000676852476317436,0.00075749127427116,0.000871030031703413,0.000581344764214009,8.45166578073986E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.97237163269892E-05,5.19173445354681E-05,0.000206384953344241,0.000466070749098435,0.000544098496902734,0.000512522121425718,0.000503025949001312,0.000462722091469914,0.000484516611322761,0.000571689452044666,0.000679799006320536,0.000731330539565533,0.000656042073387653,0.000529108743648976,0.000403511803597212,0.000221954556764103,0.000150462336023338,0.000145532365422696,0.000177053720108233,0.000268540170509368,0.000218416709685698,0.000120492884889245,0.000149376399349421,0.000146890204632655,0.000111776251287665,3.771279079956E-05,8.45209342514863E-06,3.93492427974707E-06,5.34948867425555E-07,1.81443255087288E-07,3.47794006927415E-08,2.62070258827407E-08,1.42093439237101E-08,4.74823735885366E-10,1.20667265068874E-09,1.22784769018836E-08,8.03679969796356E-11,2.62856375554676E-10,1.36915891957301E-08,5.70007463451816E-09,7.43746508824472E-10,3.40712505951524E-12,2.30184062999586E-13,9.81185551101986E-14,8.08848837517348E-14,2.47716777646012E-13,2.91982692364467E-13,6.4603853408389E-14,1.7957679546393E-14,1.91132001989714E-14,1.02598962142722E-15,4.41773441624604E-17,1.39345373609193E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02701343076134E-30,1.83131270400498E-26,1.54299022116019E-22,2.73774883148335E-18,2.08591502496311E-14,1.39673816956787E-09,7.36470174160786E-05,0.000241076108068228,0.000372432958101854,0.00037691299803555,0.000313452444970608,0.000246010808041319,0.000222524293349124,0.000251056510023773,0.000373898801626638,0.0005505500594154,0.000673697330057621,0.000723270408343524,0.000524906616192311,0.000117555631732102,8.82269741850905E-05,5.68803334317636E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
