-9999,-9999,-9999,-9999,-9999,-9999,0.000121820128697436,0.000164998244144954,0.000165619567269459,0.000169335602549836,0.000172450992977247,0.000162398486281745,7.76634401233878E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.06007813375165E-11,1.28816596278725E-10,2.73321087984613E-10,5.82627557310644E-10,1.24805932255612E-09,8.64134861444654E-08,4.58679778603255E-06,2.21616683120374E-05,2.40341487369733E-05,2.21238933590939E-05,1.9631625036709E-05,1.71619194588857E-05,1.48836606967961E-05,1.28543006212567E-05,1.11976487460197E-05,1.007666469377E-05,9.42057977226796E-06,9.2059144662926E-06,9.32930561248213E-06,9.61652949627023E-06,9.79906235443195E-06,9.54401457420317E-06,4.73896125186002E-06,1.42663600399828E-06,7.84978283263627E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000147390601341613,0.000163908873219043,0.000164692697580904,0.000168203638168052,0.000170406041434035,0.000126096565509215,7.74693109661939E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25414678642244E-10,2.62005694917633E-10,5.52935697228918E-10,1.17927811960072E-09,3.01770364252718E-09,9.57553325520166E-08,3.78897243535903E-06,1.81127106770873E-05,2.22112503251992E-05,2.06949807761703E-05,1.84702912520152E-05,1.61651951202657E-05,1.39926196425222E-05,1.2041607988067E-05,1.03834490801091E-05,9.18948899197858E-06,8.42504596221261E-06,8.07237211120082E-06,8.00358066044282E-06,8.08271397545468E-06,8.11377231002552E-06,7.87835415394511E-06,6.04605929765967E-06,3.08109088109632E-06,1.72508930518234E-06,6.05564082434285E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43652820142159E-10,5.19625065198426E-10,1.10874032177577E-09,4.55838033985856E-09,1.17519917353093E-07,3.76271418645047E-06,1.76052781171165E-05,2.09802328754449E-05,1.96215241885511E-05,1.76175599335693E-05,1.54005265358137E-05,1.3268792827148E-05,1.13276119009242E-05,9.66249535849784E-06,8.39388849271927E-06,7.56421286496334E-06,7.10917311153025E-06,6.89358284944319E-06,6.79841332384967E-06,6.70651570544578E-06,6.47835031486466E-06,5.72296630707569E-06,4.59884404335753E-06,3.57201292899845E-06,1.61318541813671E-06,4.73927400435059E-07,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31439672981892E-10,4.937880104805E-10,1.05142128337121E-09,8.39096081506341E-09,1.33460673623631E-07,3.56177292815119E-06,1.68296246556565E-05,1.98654797713971E-05,1.87369496416068E-05,1.69869144883705E-05,1.48063209053362E-05,1.26218310469994E-05,1.06582756416174E-05,8.99524457054213E-06,7.70889073464787E-06,6.83633379594539E-06,6.29752366876346E-06,5.96715790379676E-06,5.75434978600242E-06,5.59092950425111E-06,5.37376899956143E-06,4.95469703309936E-06,4.4168455133331E-06,3.31732212544011E-06,2.19174216908868E-06,5.56696875264606E-07,3.95829403032621E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2497553819889E-10,4.77613171234736E-10,1.00864117058563E-09,1.28927188924877E-08,2.57420964544508E-07,3.58206989403698E-06,1.58241327881115E-05,1.89093570952537E-05,1.79610415216302E-05,1.63586046255659E-05,1.41968366733636E-05,1.19677442853572E-05,9.99841086013475E-06,8.35866831039311E-06,7.0744185904914E-06,6.17792784396443E-06,5.59749378226115E-06,5.21226729688351E-06,4.9500968088978E-06,4.7375660869875E-06,4.53553411716712E-06,4.29289275416522E-06,3.95532470065518E-06,3.31919636664679E-06,2.16328339774918E-06,8.04982676072541E-07,3.6843795214736E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.62238886056454E-10,9.77047553973875E-10,2.19340279272728E-08,4.10330898148459E-07,4.02576733904425E-06,1.54331719386391E-05,1.81407431227854E-05,1.71735209733015E-05,1.55888046720065E-05,1.342549421679E-05,1.12063544293051E-05,9.26997017813846E-06,7.66836001275806E-06,6.43154589852202E-06,5.57038129045395E-06,4.99512543683522E-06,4.59852572021191E-06,4.31008493251284E-06,4.09225140174385E-06,3.90817149309441E-06,3.73766715711099E-06,3.50732170772972E-06,2.9274158350745E-06,2.1149692202016E-06,7.24663209439314E-07,3.29625606809714E-07,-9999,-9999,1.94298110045565E-07,1.92411519606139E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.26669366504484E-10,9.09301078877434E-10,5.51181813079893E-07,4.52375752502121E-06,1.57077065523481E-05,1.74469259945909E-05,1.64513548952527E-05,1.47927739817533E-05,1.26244167404366E-05,1.04352338894387E-05,8.53415167512139E-06,6.99300653650425E-06,5.83688051847275E-06,5.0317667046329E-06,4.48610217063106E-06,4.10220718549681E-06,3.81712607122608E-06,3.60763192475133E-06,3.45198509421607E-06,3.31151181853784E-06,3.12649012812471E-06,2.78595530289749E-06,1.73610578713124E-06,7.93214155692112E-07,2.80068235269937E-07,2.38789766626724E-07,2.13646615065954E-07,1.98135609252859E-07,2.5031889094862E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.83540629548207E-10,3.2927749771261E-07,7.35885259928182E-06,1.67552952916594E-05,1.70124931173632E-05,1.58144684974104E-05,1.40458541864064E-05,1.19023798106355E-05,9.76672436081572E-06,7.89497971709352E-06,6.42204031464644E-06,5.36724792254972E-06,4.62852858618135E-06,4.11922837884049E-06,3.75444506062195E-06,3.4799704735633E-06,3.27949919665116E-06,3.14003091261839E-06,3.02682883557281E-06,2.89889453597425E-06,2.41920292864961E-06,1.42951137149794E-06,5.84135648296069E-07,3.29476279148366E-07,2.2647859054814E-07,2.69047262690947E-07,3.23168450222511E-07,1.67780035553733E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.93774290952109E-10,8.50759795945066E-10,6.7594646679936E-06,1.72829677467234E-05,1.67267498909496E-05,1.53524233610369E-05,1.34681922645541E-05,1.13700380097725E-05,9.3221060524229E-06,7.51045035940479E-06,6.10575398241053E-06,5.10614700033329E-06,4.40154963143868E-06,3.90864988730755E-06,3.55298857357411E-06,3.28842679664376E-06,3.10545055981493E-06,2.97313249575382E-06,2.84753878077026E-06,2.55167469731532E-06,1.06636298369267E-06,4.5630088152393E-07,4.21993036070489E-07,4.81550614495063E-07,4.42730538452452E-07,9.32507305151375E-07,1.7217299728145E-06,6.70556062232208E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.79437203879007E-10,8.20270074086693E-10,7.78213549157414E-10,1.55333400471136E-05,1.48872632053099E-05,1.28291694636573E-05,1.09066286313464E-05,9.05541492102202E-06,7.35534194973297E-06,6.01232204644475E-06,5.03628280057455E-06,4.34800995208207E-06,3.86187139156391E-06,3.49945321431733E-06,3.22148503073549E-06,3.00770670946804E-06,2.60386309491878E-06,1.28079273054027E-06,3.77970053477839E-07,2.71615562041916E-07,7.71973930113745E-07,1.35275547563651E-06,1.94854555957136E-06,1.84838870609383E-06,9.81321591098094E-07,8.05109728885256E-11,8.13796113829923E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3459723880469E-10,6.96210866735214E-10,6.22435436525848E-10,1.05126227936125E-05,1.04735881905071E-05,8.87270562088815E-06,7.17121110938024E-06,5.96617428527679E-06,5.05009484186303E-06,4.36048367191688E-06,3.82084954253514E-06,3.27434599967091E-06,1.87208604529587E-06,2.35377365243039E-06,1.50595622017136E-06,1.87259740869195E-06,2.48995888796344E-06,2.35007973969914E-06,2.21946834244591E-06,7.32995715679863E-07,3.27004895384064E-10,8.83666056994414E-11,8.59716742240835E-11,3.86104169469714E-11,3.85737379537954E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55743537458386E-10,5.0743204083048E-10,4.3197567745068E-10,1.22028737337132E-07,5.90707168157678E-06,5.80164032726316E-06,5.02387956657913E-06,4.3588001972239E-06,3.83471524401102E-06,3.36597668137983E-06,1.58487614498881E-06,1.78719005816674E-06,1.53300447891525E-06,7.91825272017377E-08,3.81954273764862E-10,1.12045317468557E-10,1.07464197263152E-10,1.04238860598738E-10,1.01255302753511E-10,4.36766040001757E-11,4.18174939120775E-11,1.85557003790082E-11,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76413758601335E-10,3.46467465828226E-10,3.04741037959744E-10,2.66525274073004E-10,2.30373484177981E-10,2.00214914092278E-10,1.77362707853845E-10,1.60575094887427E-10,1.4793159752724E-10,1.39711214819371E-10,1.34293728915047E-10,1.28903762663946E-10,1.23207680169379E-10,5.2624238300325E-11,5.08169339941134E-11,4.96200441846284E-11,4.85825477070101E-11,2.13431182449764E-11,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,181
Year,15.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.5042229834944E-05,8.44344322104007E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.00285270088352E-05,0.000101127552625258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000212922343052924,0.000214304003748111,0.000215059670154005,0.000214764877455309,-9999,-9999,-9999,-9999,-9999,0.000112759698822629,0.000106131017673761,9.79030373855494E-05,8.93956530489959E-05,8.11329446150921E-05,7.33054766897112E-05,6.64514736854471E-05,6.09596063441131E-05,5.72634089621715E-05,9.2741560365539E-05,0.000110957720607985,4.82722025481053E-05,-9999,-9999,2.62642806774238E-05,6.35698816040531E-05,4.90045676997397E-05,4.6575387386838E-05,0.000142403354402632,0.000160410752869211,0.000151230822666548,0.000147677361383103,0.000102280602732208,3.14382887154352E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000213072416954674,0.000215046980883926,0.000218649904127233,0.000219833134906366,0.000217897686525248,0.000212764338357374,0.000208095196285285,-9999,0.000143592755193822,0.000171974636032246,0.000195114203961566,0.00032198047847487,0.000394475588109344,0.000358032120857388,0.000236211519222707,0.000211941296583973,0.000191357190487906,0.00023626112670172,0.000190573831787333,0.000152296255691908,0.000142042568768375,8.57988925417885E-05,8.9286855654791E-05,0.000159085553605109,0.00020788429537788,0.000223804556299001,0.000210734797292389,0.000199455753318034,0.000191988016013056,0.000187051235116087,0.000182582807610743,0.000177431589690968,0.000170298721059225,0.000162347729201429,0.000152125343447551,0.000122085606562905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
