"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Phytoplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.902271270752,37.2864570617676,37.1067543029785,38.7697639465332,41.3883056640625,40.9815826416016,37.018238067627,37.1810302734375,37.649169921875,37.6008262634277,37.205078125,37.1395606994629,37.1739616394043,36.3174057006836,35.3156089782715,35.0581893920898,34.9675445556641,35.6516952514648,36.5730590820313,38.3075904846191,39.956298828125,40.1035461425781,40.3569297790527,40.7747535705566,41.1437110900879,42.1957244873047,42.7367630004883,42.7290115356445,42.6735649108887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.9867897033691,40.1280136108398,41.7696342468262,42.1789436340332,42.8337249755859,43.7043342590332,44.4235763549805,43.0014190673828,41.3362045288086,38.1299438476563,35.8338279724121,34.2017288208008,35.2799797058105,39.4197959899902,41.7526397705078,42.9115982055664,43.2049026489258,43.0974617004395,42.6648750305176,42.0726165771484,41.3071632385254,40.4442367553711,41.4381866455078,42.3815231323242,42.7068977355957,42.9463958740234,42.9189033508301,42.9090309143066,42.9271697998047,42.4002876281738,41.210090637207,38.696834564209,34.7415580749512,32.983341217041,32.2870140075684,27.293529510498,20.7170543670654,21.654613494873,22.7711811065674,24.4831809997559,25.4988479614258,24.781078338623,27.3875865936279,33.9085922241211,37.260627746582,38.9846649169922,38.5841331481934,36.7275314331055,36.978702545166,37.9592399597168,37.5067100524902,35.027400970459,36.7818756103516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.0140571594238,37.9847526550293,36.2748069763184,36.1876640319824,41.5592231750488,43.1594848632813,40.0913848876953,38.3064155578613,38.5973739624023,38.4785194396973,38.1901016235352,37.8618049621582,37.4329948425293,36.8740615844727,36.356071472168,36.1222267150879,35.9946403503418,36.5041847229004,37.1207847595215,38.0326347351074,38.9192695617676,39.5336685180664,39.8922462463379,40.1243286132813,40.292610168457,40.5137252807617,41.1141548156738,42.3067169189453,42.4502792358398,-9999,-9999,-9999,-9999,39.601448059082,39.1200065612793,38.7663879394531,38.6817893981934,39.4286460876465,40.749267578125,41.7662010192871,42.450553894043,43.6764335632324,44.1123199462891,42.8219680786133,40.3581733703613,37.3269462585449,34.4570846557617,35.9983558654785,37.4594459533691,40.9428787231445,42.9278755187988,43.6107864379883,43.8440780639648,43.6673469543457,43.2657127380371,42.7383117675781,42.1886901855469,41.601921081543,42.3134231567383,42.9718322753906,42.8930473327637,42.8404312133789,42.8901672363281,42.9199180603027,42.9106559753418,42.483283996582,41.5597610473633,39.1373519897461,35.2835159301758,35.2183456420898,36.4289970397949,30.4829635620117,21.9610500335693,23.0825004577637,24.3280029296875,25.9864711761475,27.0209426879883,26.6147766113281,29.0451049804688,34.9748497009277,38.5548667907715,40.9992294311523,40.3018493652344,37.1852531433105,37.7842979431152,39.4252853393555,39.4710006713867,38.9753684997559,37.5236015319824,37.9474639892578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.3905754089355,38.272331237793,38.0702972412109,36.0451850891113,36.0167541503906,41.3494453430176,43.6609115600586,42.749267578125,42.0045928955078,41.5770835876465,41.3238372802734,41.1016616821289,40.8911285400391,40.6389312744141,40.2671279907227,39.8350219726563,39.5722999572754,39.4605331420898,39.5727767944336,39.1615028381348,37.5251884460449,36.9725494384766,38.1219329833984,38.6792869567871,39.118293762207,39.5274429321289,39.7002334594727,39.955249786377,40.2746391296387,40.4008255004883,40.3243179321289,40.3770332336426,40.437858581543,40.100772857666,39.6787528991699,39.114429473877,38.7756881713867,38.7723159790039,38.5957374572754,38.0723266601563,38.2746391296387,40.4679641723633,42.4174919128418,43.8079490661621,42.4961891174316,40.2364349365234,36.5534248352051,36.0525856018066,40.0365676879883,42.612419128418,43.5393409729004,44.0144996643066,44.0312995910645,43.9157485961914,43.6824035644531,43.3878860473633,43.0624313354492,42.7621002197266,42.4648513793945,42.5696449279785,42.6796951293945,42.7002716064453,42.7241821289063,42.7591400146484,42.7470588684082,42.6402778625488,42.4267845153809,42.093692779541,41.283863067627,40.1299858093262,40.131763458252,40.5313186645508,38.3386764526367,35.0131950378418,32.1831855773926,29.9250316619873,31.0158424377441,31.88991355896,31.8239269256592,32.9671325683594,36.2894859313965,39.2375373840332,41.976448059082,42.0458946228027,40.0327987670898,41.3341064453125,43.41455078125,41.6622123718262,39.8096961975098,39.1940422058105,37.2977523803711,37.1746826171875,35.9521217346191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.7431907653809,35.7311820983887,36.8385848999023,36.3962326049805,37.2225036621094,41.1426696777344,43.190071105957,43.1910018920898,42.8924026489258,42.446418762207,42.2021064758301,42.1756286621094,42.0310592651367,41.7679557800293,41.5201072692871,41.1408309936523,40.8330993652344,40.7610397338867,40.630931854248,40.0978813171387,38.4852752685547,37.553825378418,37.920581817627,38.2917175292969,38.760425567627,39.1868782043457,39.6816864013672,39.5487518310547,39.4120597839355,39.5511703491211,39.6577529907227,39.6667633056641,39.6816368103027,39.5204544067383,39.1057434082031,38.4011764526367,37.9120788574219,37.0936622619629,36.8304443359375,36.3088569641113,37.4110260009766,38.7667083740234,40.210090637207,42.660701751709,41.9978179931641,40.9398918151855,37.5096778869629,38.1810188293457,42.4894409179688,44.8612022399902,44.7138214111328,44.4557991027832,44.0986061096191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.3900756835938,42.443000793457,42.493293762207,42.5421676635742,42.5199432373047,42.3623695373535,42.2491111755371,42.1904640197754,42.1704978942871,42.1723785400391,42.1549835205078,42.1388320922852,41.6076622009277,40.8460693359375,36.9929618835449,33.5082855224609,34.3978500366211,34.7694549560547,33.2411956787109,32.9933128356934,34.9228630065918,37.6456298828125,40.7207336425781,41.6507949829102,41.4877052307129,42.8766326904297,44.686466217041,42.2454223632813,39.0278854370117,39.5843963623047,38.0266952514648,37.2734870910645,35.0193939208984,35.4003982543945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.6955833435059,34.4180221557617,34.5317916870117,34.0536193847656,34.021671295166,37.5245399475098,40.1195220947266,41.0348892211914,41.4788436889648,41.2564697265625,40.9499282836914,40.576976776123,40.5783538818359,40.4641265869141,40.2202453613281,40.0231819152832,39.6410255432129,39.374755859375,39.2039070129395,39.0135307312012,38.8368797302246,39.1318130493164,40.800666809082,41.0610580444336,39.2917213439941,38.6855087280273,39.2534408569336,39.9633483886719,40.6912841796875,39.6751403808594,38.0347213745117,38.249137878418,38.6542778015137,38.4415817260742,38.3426742553711,38.1384582519531,37.5568885803223,36.2138366699219,35.0480194091797,34.5830307006836,35.4181098937988,37.5251693725586,40.0832824707031,42.0117988586426,42.0303001403809,41.3619918823242,40.9585380554199,41.665657043457,42.1449775695801,42.4178009033203,43.653564453125,44.3582725524902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.0965766906738,42.2023773193359,42.2200088500977,42.0765800476074,41.8983421325684,41.6847801208496,41.4390640258789,41.1706428527832,41.0956764221191,41.1090660095215,41.1978645324707,41.2608871459961,38.1156959533691,34.954273223877,35.653636932373,35.0894241333008,30.1360988616943,27.2812461853027,28.748498916626,31.3891735076904,34.8925857543945,38.3310165405273,41.3157691955566,42.3531608581543,42.7011489868164,40.3721237182617,37.2093048095703,38.5140686035156,39.7687225341797,39.5715408325195,33.6894454956055,34.478141784668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.9770317077637,33.4188537597656,33.7553558349609,35.5591468811035,34.4901351928711,33.8685111999512,37.6213455200195,40.2618865966797,41.0203666687012,41.3419151306152,40.9871978759766,40.6562423706055,40.4575462341309,40.4350967407227,40.4092712402344,40.1652565002441,39.6861000061035,39.5595970153809,39.384880065918,39.2625503540039,39.0665664672852,38.9221267700195,39.5007858276367,41.7946014404297,42.3248710632324,40.3625679016113,39.417366027832,39.6497993469238,40.1398315429688,40.7938690185547,39.5980110168457,37.4001350402832,36.8084869384766,36.3635787963867,36.0674514770508,35.9297637939453,36.5272216796875,36.7319869995117,35.529125213623,34.7068557739258,34.4653205871582,36.425048828125,39.8159103393555,42.0426330566406,43.3003807067871,43.5694236755371,43.4550094604492,43.0629463195801,42.7202491760254,43.3725814819336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.8976783752441,41.783805847168,41.5957908630371,41.3244552612305,40.9726142883301,40.5655059814453,40.4248695373535,40.3854560852051,40.7022743225098,41.0484466552734,38.7226371765137,36.4513969421387,36.1729354858398,34.6689605712891,29.7508697509766,25.8812713623047,24.8147640228271,25.9206924438477,28.8100776672363,33.9273529052734,38.7449722290039,39.9576072692871,40.0237350463867,39.1855163574219,38.349235534668,38.7351303100586,39.0978965759277,38.3753204345703,34.7949142456055,33.3747024536133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.4798545837402,32.4860382080078,-9999,31.4611206054688,33.1177749633789,34.9587287902832,34.6245994567871,32.3188438415527,34.9362030029297,37.5897216796875,36.9233169555664,36.2057800292969,36.8352394104004,38.1710777282715,41.1905326843262,42.6539421081543,42.4383392333984,42.2156066894531,42.188591003418,42.219181060791,42.2158279418945,42.0190467834473,41.7028045654297,41.6605949401855,41.5220642089844,41.3468704223633,41.183177947998,41.0196189880371,40.9718246459961,41.4182891845703,41.7157363891602,41.2625923156738,41.0395202636719,41.0692558288574,41.1590118408203,41.2761192321777,39.6150436401367,37.3152770996094,35.2303466796875,33.0507583618164,32.8099632263184,33.090202331543,35.8946876525879,37.4527206420898,36.7863807678223,36.3592910766602,36.8089218139648,38.9303817749023,41.6793975830078,42.9699363708496,43.6114807128906,43.7291412353516,43.7062149047852,43.4864120483398,43.3145523071289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.4849395751953,41.3358993530273,41.0961990356445,40.7487564086914,40.3317260742188,40.1084022521973,39.9565315246582,40.1444129943848,40.382640838623,39.5297775268555,38.4361686706543,36.0505714416504,33.5700531005859,31.9562950134277,29.0249061584473,23.6141662597656,21.9143886566162,23.8894920349121,28.1753559112549,33.1505126953125,35.1343421936035,36.1780586242676,39.1181030273438,41.5451316833496,39.8563575744629,38.264232635498,38.941764831543,35.5780906677246,33.0611228942871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.0263519287109,32.7851867675781,34.2838706970215,32.5009956359863,32.0542182922363,30.2529563903809,32.5057563781738,36.5478706359863,36.1479568481445,34.1819648742676,36.6502151489258,39.3905563354492,38.8682594299316,38.1988143920898,37.9199256896973,38.3150062561035,40.9129447937012,42.3069801330566,42.1926803588867,42.5512313842773,43.513298034668,43.8335075378418,43.8064956665039,43.7798233032227,43.5727691650391,43.4349403381348,43.4551162719727,43.2368927001953,43.0649833679199,42.8531875610352,42.6398277282715,42.4285469055176,42.4171142578125,42.4350662231445,42.44189453125,42.586051940918,42.7504997253418,42.7847366333008,41.6192398071289,39.9225959777832,37.2896995544434,34.4728164672852,34.262451171875,34.5743141174316,36.7884559631348,38.2945823669434,38.2437438964844,38.6082458496094,39.1580085754395,40.3681564331055,42.1703491210938,42.9646377563477,43.28369140625,43.3234176635742,43.2909164428711,43.194206237793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.0357360839844,40.7943344116211,40.4656066894531,40.079216003418,39.8490447998047,39.6782989501953,39.761547088623,39.8872451782227,39.76025390625,39.3504409790039,36.9172515869141,34.5797920227051,33.0034332275391,30.5090599060059,26.0842113494873,22.8995628356934,21.6913299560547,24.0183124542236,28.0157775878906,31.5393772125244,34.7360610961914,38.2039451599121,40.8216781616211,38.7244033813477,36.9082145690918,37.9716987609863,34.8093032836914,32.0310935974121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.6733436584473,28.9204406738281,29.2318592071533,29.4357891082764,30.6877880096436,32.996711730957,32.2502174377441,30.6117191314697,32.8678436279297,36.9975051879883,37.1552734375,35.8353233337402,38.2014465332031,40.8157997131348,40.7552032470703,40.3872375488281,40.307186126709,40.1116752624512,40.3334999084473,40.3977432250977,40.2029266357422,41.4365005493164,44.0640563964844,44.9339828491211,44.9323883056641,44.9539489746094,44.940013885498,44.8193168640137,44.691780090332,44.4442176818848,44.2664947509766,44.0283889770508,43.7791366577148,43.5574722290039,43.4253921508789,43.3861770629883,43.3230476379395,43.2870750427246,43.2813453674316,43.267276763916,43.2378997802734,43.1379661560059,41.2074432373047,38.8387222290039,38.7789344787598,38.8477210998535,39.1499862670898,39.376392364502,39.191577911377,39.6931343078613,41.0518264770508,41.8768005371094,42.3065948486328,42.5768203735352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.4523468017578,40.1511764526367,39.8225898742676,39.6227722167969,39.4772796630859,39.4673233032227,39.4819221496582,39.7149543762207,39.7492332458496,38.2951316833496,36.4797172546387,33.519889831543,31.1781406402588,30.1684665679932,26.8795490264893,21.1147232055664,20.8128604888916,23.3797283172607,29.136890411377,34.7989311218262,36.6624984741211,37.7131729125977,36.158935546875,35.036376953125,36.6910705566406,34.0485687255859,32.1685256958008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.3518238067627,27.7968788146973,28.9550247192383,28.831750869751,29.3842792510986,29.9268589019775,30.6609897613525,31.6062240600586,34.4968070983887,37.9628562927246,38.2689666748047,37.4933547973633,38.8178176879883,40.3878898620605,41.4199523925781,42.1129417419434,42.0006484985352,41.7582092285156,41.4175872802734,41.0399322509766,40.6842613220215,41.3529396057129,42.9494438171387,43.4317741394043,43.3227844238281,43.2401504516602,43.1522178649902,42.9915199279785,42.8503227233887,42.668628692627,42.4904708862305,42.2553672790527,42.0413208007813,41.8500175476074,42.0348625183105,42.7648849487305,43.0497703552246,42.9588890075684,42.8126029968262,42.6360473632813,42.6660270690918,42.7324562072754,41.7282371520996,40.6143989562988,40.8642120361328,41.0592193603516,40.9773101806641,40.82470703125,40.4884986877441,40.6358184814453,41.4368629455566,41.9558258056641,42.232349395752,42.3532867431641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.4367446899414,39.2774238586426,39.1628608703613,39.1161231994629,39.0873184204102,39.3117294311523,39.4025764465332,38.5011749267578,37.2934799194336,35.2585258483887,33.2809410095215,31.566707611084,28.8451633453369,24.7097015380859,22.4714965820313,21.134033203125,25.5124645233154,30.9203147888184,32.5622634887695,33.6671447753906,32.9043960571289,32.580135345459,35.0138206481934,31.182674407959,29.9300479888916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,21.1094646453857,26.2314529418945,26.3417987823486,26.4108963012695,28.3212184906006,29.2641944885254,28.9029083251953,27.0774955749512,28.420295715332,32.8225555419922,36.6453666687012,39.8929862976074,40.3542900085449,39.5029220581055,38.9294471740723,38.3361129760742,41.0192947387695,43.1194381713867,43.1039848327637,43.0000915527344,42.6586723327637,42.2628173828125,41.8436737060547,41.4620819091797,41.0818405151367,40.7782974243164,40.5164756774902,40.2509689331055,39.9907722473145,39.7534866333008,39.5209655761719,39.4852638244629,39.4295196533203,39.3009262084961,39.1767272949219,39.0621299743652,39.7724571228027,41.6502265930176,42.4375114440918,42.3359413146973,42.0529823303223,41.680980682373,41.4374237060547,41.2085723876953,41.3002166748047,41.4472007751465,41.6600303649902,41.8349876403809,41.8542022705078,41.7855529785156,41.5263938903809,41.3666076660156,41.3960189819336,41.6524887084961,42.0941200256348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.7587814331055,38.7032775878906,38.8160591125488,38.8614730834961,38.3727531433105,37.8392524719238,37.135684967041,35.5386390686035,32.242603302002,30.0874710083008,29.2991714477539,25.5507106781006,19.5272388458252,21.2655944824219,25.1119918823242,26.7411346435547,28.1196918487549,28.5717449188232,29.5242462158203,33.050724029541,30.1933403015137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,26.2655048370361,26.2837238311768,26.2472171783447,26.675464630127,26.876163482666,29.8599185943604,31.9680767059326,32.6649780273438,34.0470008850098,35.8043899536133,38.3086090087891,41.046989440918,41.1811943054199,40.315559387207,39.6391143798828,38.9552345275879,40.9305152893066,42.585018157959,42.6032638549805,42.5574340820313,42.2974967956543,42.006477355957,41.6998748779297,41.3434371948242,40.8950538635254,40.5783348083496,40.2918739318848,39.9991912841797,39.6985168457031,39.8933296203613,40.1432418823242,40.0836791992188,40.0021057128906,39.8408584594727,39.6889343261719,39.6214256286621,40.0113372802734,41.0508079528809,41.4984741210938,41.4511337280273,41.2481880187988,40.9497375488281,40.8496322631836,40.7980651855469,40.9153442382813,41.0641174316406,41.1480102539063,41.2181358337402,41.2749938964844,41.2588996887207,41.0833282470703,40.9603958129883,40.9200859069824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.299934387207,38.361026763916,38.3931045532227,38.2276992797852,37.9738159179688,37.4368171691895,36.4938812255859,34.8611907958984,32.8737640380859,30.3720436096191,27.383581161499,23.7405662536621,22.4025592803955,21.8140449523926,25.0355682373047,28.4213314056396,29.7193508148193,31.037389755249,32.4471244812012,29.9917831420898,30.2962741851807,27.9047260284424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,25.4396514892578,26.8678665161133,26.2851448059082,26.3717594146729,26.6020488739014,26.6494770050049,27.6480121612549,31.7030410766602,35.5059089660645,38.267333984375,39.1695022583008,38.3124694824219,39.2993469238281,41.3907127380371,41.4384727478027,40.6686782836914,40.1422080993652,39.6810188293457,40.7840042114258,41.7419128417969,41.8298034667969,41.8733406066895,41.761100769043,41.6189765930176,41.4398422241211,41.2172203063965,40.920955657959,40.6256561279297,40.3404426574707,40.0545921325684,39.7399597167969,40.3286590576172,41.0029640197754,40.9072914123535,40.7922668457031,40.5849723815918,40.4100189208984,40.380859375,40.4013214111328,40.4919128417969,40.5365409851074,40.5397186279297,40.4195823669434,40.2265434265137,40.2917175292969,40.4238815307617,40.480396270752,40.5087356567383,40.4888954162598,40.4817886352539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.9049606323242,37.9366836547852,38.0740852355957,38.0738716125488,37.6255149841309,37.2839469909668,37.1590309143066,35.2704238891602,31.157283782959,28.9304790496826,27.8088264465332,23.8511180877686,18.5888023376465,23.6989669799805,29.0318374633789,30.9064617156982,32.3041076660156,31.8660564422607,23.3633003234863,23.4772529602051,27.620267868042,28.3782501220703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,30.4601860046387,28.3852500915527,27.6501045227051,26.5538291931152,26.9774951934814,28.8390769958496,30.9850559234619,34.3987655639648,36.8785171508789,38.6946182250977,39.6528244018555,39.7724800109863,40.1971664428711,40.8087997436523,40.6244277954102,40.1235618591309,40.3834686279297,40.769474029541,41.1653747558594,41.5103530883789,41.5251235961914,41.5258979797363,41.4820556640625,41.4074630737305,41.2699661254883,41.1041107177734,40.8862915039063,40.6898651123047,40.5097045898438,40.3529930114746,40.1948051452637,40.3938980102539,40.6348686218262,40.4320449829102,40.2238502502441,39.9546089172363,39.7132186889648,39.6043510437012,39.5432548522949,39.550910949707,39.5529708862305,39.5495300292969,39.4737854003906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.5414276123047,37.6583976745605,37.7143974304199,37.5711479187012,37.1433181762695,36.1856689453125,34.1764144897461,30.846549987793,28.9376602172852,27.8302459716797,23.2992897033691,17.0477638244629,20.316577911377,24.2754707336426,25.9506988525391,27.4635009765625,28.3023681640625,28.8889503479004,21.8543930053711,26.8844604492188,24.7606506347656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,30.7305107116699,29.4036121368408,29.4990234375,28.2904376983643,31.6830883026123,34.9539947509766,36.665771484375,38.0428886413574,39.2126235961914,40.1371765136719,40.8174667358398,40.7652854919434,40.2554244995117,39.9339866638184,39.6797790527344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.4282073974609,40.3738059997559,40.2666015625,40.1553802490234,39.867359161377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.1558837890625,37.2695388793945,37.385181427002,37.5028686523438,37.064884185791,35.6020202636719,33.6826515197754,31.2255249023438,29.4293670654297,27.9633922576904,23.2375221252441,16.8151817321777,17.6976261138916,19.4159736633301,21.1577587127686,22.8113040924072,24.3557720184326,25.5917568206787,25.4914741516113,22.9507179260254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,30.7745246887207,31.1112155914307,31.8837699890137,32.9241828918457,37.0564651489258,39.6859664916992,39.9121856689453,40.2617149353027,40.8667869567871,41.0844879150391,40.9602394104004,40.5818786621094,40.0205459594727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.0257606506348,37.207462310791,37.3347969055176,37.2824096679688,36.8576889038086,35.9842262268066,34.6611328125,32.1849174499512,28.7502365112305,25.58837890625,22.3879909515381,19.5724773406982,16.7337741851807,20.2013664245605,22.7457275390625,21.3158702850342,21.2818489074707,22.627815246582,20.0973091125488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
