"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Deep-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.000170644460013136,0.000244150607613847,0.000352031493093818,0.00052066653734073,0.000783552357461303,0.00578073784708977,0.0313979238271713,0.0427899807691574,0.0410405620932579,0.0389219298958778,0.0408337861299515,0.0395027510821819,0.00197087624110281,0.00140773190651089,0.00137992284726351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0320130102336407,0.0595039837062359,0.0545689910650253,0.0147865572944283,0.000725144811440259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000843064568471164,0.00168301386293024,0.0183907523751259,0.0255566835403442,0.0449441522359848,0.0302712991833687,0.0190447643399239,0.0173924304544926,0.0113027188926935,0.00422101560980082,0.00258965883404016,0.00147090922109783,0.00079002883285284,0.00050293531967327,0.000335844932124019,0.000232189166126773,0.00016599714581389,0.000121573393698782,8.86926864041016E-05,6.24718886683695E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000254935759585351,0.000366661755833775,0.000536421604920179,0.000804184121079743,0.00431620329618454,0.0205811131745577,0.0567432455718517,0.0427403338253498,0.0348458960652351,0.0343214869499207,0.0216309186071157,0.00135755504015833,0.00137382140383124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000835531624034047,0.0107629876583815,0.0233181063085794,0.0425774045288563,0.0314234383404255,0.0245896950364113,0.0287287421524525,0.0212127827107906,0.0114551652222872,0.0034937895834446,0.00182425347156823,0.0011671333340928,0.000501859583891928,0.00032391888089478,0.000215623367694207,0.000147734448546544,0.000104356739029754,7.46540536056273E-05,5.23748312843964E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000156358219101094,0.00021934590768069,0.000288405368337408,0.000390373752452433,0.000550556113012135,0.000812194659374654,0.00213895482011139,0.0131339207291603,0.0328818559646606,0.0435719937086105,0.0361179895699024,0.0352764166891575,0.0177131630480289,0.00138720881659538,0.0014132484793663,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000836934195831418,0.0180608686059713,0.0231882557272911,0.0295050907880068,0.0308962035924196,0.0312060322612524,0.0411914549767971,0.0399376899003983,0.0189614240080118,0.00689267227426171,0.00235892576165497,0.00163243990391493,0.000847364543005824,0.000479397858725861,0.000303236913168803,0.000196243752725422,0.000131626627990045,9.073151886696E-05,6.27167755737901E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00027242093347013,0.000381464837118983,0.00054587161866948,0.0008107561734505,0.00481819733977318,0.029449699446559,0.0379259176552296,0.0354542471468449,0.0340721867978573,0.0201161447912455,0.00135593966115266,0.00140881596598774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000831923447549343,0.0246951524168253,0.0237366445362568,0.0274148844182491,0.0298950392752886,0.0327823907136917,0.0382586605846882,0.0500121377408504,0.0327796675264835,0.00865651108324528,0.00269539724104106,0.00160758616402745,0.00105846486985683,0.000487668643472716,0.000295832316624001,0.000184030010132119,0.00011870643356815,7.91870843386278E-05,5.35702783963643E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000261077133473009,0.00037226831773296,0.000539112137630582,0.000803574337624013,0.00817122403532267,0.042233370244503,0.046383336186409,0.0362289622426033,0.0339316241443157,0.00138793897349387,0.00137547997292131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00143028527963907,0.0260521322488785,0.0319872349500656,0.0258046854287386,0.0339286215603352,0.0357790403068066,0.0393779426813126,0.0405784584581852,0.0284661054611206,0.0121676586568356,0.00758939608931541,0.00196867436170578,0.00110710482113063,0.000502469250932336,0.000294930447125807,0.00017744634533301,0.000110541775939055,7.13302142685279E-05,4.69401347800158E-05,3.01027230307227E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000381192250642926,0.000546988099813461,0.000795310130342841,0.00130005727987736,0.0131647353991866,0.0505939014256001,0.0501321367919445,0.036185011267662,0.00279354257509112,0.00148902554064989,0.00143021391704679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00143022334668785,0.00197933753952384,0.0311764571815729,0.0255870521068573,0.0345701240003109,0.0350617878139019,0.0420591793954372,0.049441359937191,0.0438611805438995,0.0189871471375227,0.0112779019400477,0.00541778095066547,0.00156405486632138,0.000938365526963025,0.000448541366495192,0.000263311376329511,0.00015945865015965,0.000100426084827632,6.60422520013526E-05,4.51621417596471E-05,3.22107625834178E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000256077910307795,0.000365250685717911,0.000528214557562023,0.000780896400101483,0.0118628637865186,0.0600565485656261,0.0613293685019016,0.0396474376320839,0.00145313784014434,0.00149349414277822,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00151747313793749,0.00154154747724533,0.0317228995263577,0.0249153897166252,0.0360574498772621,0.0414233803749084,0.0440631173551083,0.0597831755876541,0.0691763982176781,0.0481153316795826,0.00864607747644186,0.00499776657670736,0.00239955424331129,0.0011578428093344,0.000466822180896997,0.000269579875748605,0.000159842253196985,9.91018750937656E-05,6.53500756016001E-05,4.62397292722017E-05,3.45715816365555E-05,2.61789191426942E-05,1.80687966349069E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000254741928074509,0.000363546278094873,0.000523734255693853,0.000768861966207623,0.00315129803493619,0.0216255877166986,0.0515778362751007,0.0407289862632751,0.00665883719921112,0.00139309943187982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00150938634760678,0.0289719495922327,0.0243716835975647,0.0227526966482401,0.0327482707798481,0.0356949791312218,0.0531221628189087,0.0307632163167,0.0223813503980637,0.0123290922492743,0.00570686813443899,0.00253664865158498,0.00120760081335902,0.000492672785185277,0.000280432752333581,0.000162504715262912,9.90898552117869E-05,6.53943279758096E-05,4.74847147415858E-05,3.69381268683355E-05,2.85778805846348E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000253540900303051,0.000358328892616555,0.000514863582793623,0.000755222630687058,0.00127038662321866,0.00406381441280246,0.0252024214714766,0.0414110161364079,0.0439039804041386,0.00125531305093318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00122357939835638,0.0250509306788445,0.0245477445423603,0.0373507998883724,0.0336849242448807,0.0348548032343388,0.0442291796207428,0.0332382321357727,0.0250564943999052,0.028900446370244,0.0100837610661983,0.00582286668941379,0.0022845882922411,0.000831257668323815,0.000435521273175254,0.000248245254624635,0.000149066327139735,9.80719632934779E-05,7.26182333892211E-05,5.95720630371943E-05,5.15517422172707E-05,4.51583982794546E-05,3.58163088094443E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000229479366680607,0.000334381416905671,0.000495806918479502,0.00075023272074759,0.00165170943364501,0.00706993881613016,0.0482183955609798,0.067632295191288,0.000768449855968356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00118286453653127,0.0263920184224844,0.0303059685975313,0.0290052741765976,0.0307264570146799,0.0514569506049156,0.0424523837864399,0.0343031398952007,0.0269755031913519,0.0317663885653019,0.00913531426340342,0.00575524289160967,0.00304475286975503,0.000959126162342727,0.00044802506454289,0.00025350388023071,0.000150786974700168,9.83076388365589E-05,7.23674529581331E-05,5.91601383348461E-05,5.10419486090541E-05,4.38724819105119E-05,3.59261321136728E-05,2.7736030460801E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000222102869884111,0.000326429319102317,0.000488963676616549,0.000749172817450017,0.00166088948026299,0.0045210407115519,0.0294714421033859,0.0558074340224266,0.000774358049966395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00119349570013583,0.0282064508646727,0.0354110822081566,0.0380454622209072,0.0348822884261608,0.0764848738908768,0.0480548404157162,0.0346032567322254,0.0269945189356804,0.0165389459580183,0.00961462873965502,0.00642132060602307,0.00335644790902734,0.00147515046410263,0.0004625600122381,0.000261398323345929,0.000154445602674969,9.90381013252772E-05,7.09664818714373E-05,5.63136236451101E-05,4.73274594696704E-05,4.00656281271949E-05,3.29197428072803E-05,2.50091088673798E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000218813336687163,0.000320985505823046,0.000483623967738822,0.000749786966480315,0.00180608592927456,0.00425207894295454,0.0175965968519449,0.0349265038967133,0.000791475176811218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00175979733467102,0.0378903225064278,0.0375833101570606,0.0335774347186089,0.0783434957265854,0.0525819286704063,0.0688945576548576,0.0265488438308239,0.0186589062213898,0.0110674668103456,0.00661381287500262,0.00435061473399401,0.00222345977090299,0.000830052653327584,0.000407698767958209,0.000238949985941872,0.000148894861922599,0.000101904472103342,7.71491031628102E-05,6.24883250566199E-05,5.14435050718021E-05,4.13991583627649E-05,3.09228998958133E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000314536620862782,0.000477335823234171,0.00074778578709811,0.00215200521051884,0.00574439018964767,0.0227437801659107,0.0323710255324841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00182085880078375,0.0359472222626209,0.0359615497291088,0.0327518172562122,0.0656455904245377,0.0365107990801334,0.0419479683041573,0.0304733961820602,0.0202202871441841,0.0129180205985904,0.00890088547021151,0.0049864761531353,0.00242756260558963,0.00129256129730493,0.000648035551421344,0.000370807712897658,0.000222639515413903,0.000145466794492677,0.000105403727502562,8.21731518954039E-05,6.50843139737844E-05,5.01757858728524E-05,3.6431330954656E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000309452560031787,0.000470699975267053,0.000741626368835568,0.00288239866495132,0.0125949531793594,0.0271602720022202,0.029565803706646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00122868246398866,0.0278286505490541,0.0321939699351788,0.0348238982260227,0.0335276499390602,0.0404010079801083,0.0426294691860676,0.0321121215820313,0.0306747816503048,0.0153910787776113,0.0105045298114419,0.0068471971899271,0.00362565601244569,0.00188014365267009,0.000936945667490363,0.000385101127903908,0.000223769224248827,0.000140419841045514,9.74921640590765E-05,7.30616229702719E-05,5.54576690774411E-05,4.07373263442423E-05,2.75678812613478E-05,1.49016741488595E-05,8.51544518809533E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000305189110804349,0.000464793352875859,0.000733297027181834,0.0053460905328393,0.0116801215335727,0.0220658108592033,0.0230138041079044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00121646537445486,0.0159950032830238,0.0322230011224747,0.0386567823588848,0.0357809253036976,0.0445156842470169,0.0451914519071579,0.0354713909327984,0.0267956405878067,0.0189944170415401,0.0128181856125593,0.00766324531286955,0.00478659803047776,0.00225971406325698,0.00109999731648713,0.000398548494558781,0.000226067175390199,0.000136487884446979,8.97197605809197E-05,6.33251984254457E-05,4.55779445474036E-05,3.20669023494702E-05,2.11066308111185E-05,1.22643496069941E-05,6.67119957142859E-06,7.47119020161335E-06,-9999,-9999,-9999,-9999,-9999,-9999
