"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,9.59365367889404,10.493556022644,10.8726263046265,6.8278284072876,3.20337343215942,0.451787710189819,0.223803251981735,0.115745313465595,0.0485627315938473,0.0282342173159122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000406475097406656,0.00068069068947807,0.00176706700585783,0.00445635290816426,0.00776427797973156,0.0238959044218063,0.0655466541647911,0.15472723543644,0.230286434292793,0.552656531333923,1.14762377738953,2.38463973999023,3.93308401107788,5.20133113861084,6.36054420471191,6.87430143356323,7.36247158050537,7.18103504180908,7.08548736572266,6.63947486877441,5.7897310256958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.19448947906494,9.36782550811768,11.0041084289551,7.74781227111816,4.70805358886719,1.98317503929138,0.273896634578705,0.147703796625137,0.0568159259855747,0.030521247535944,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000271020748186857,0.000443256401922554,0.00112510367762297,0.00285949325188994,0.00484297564253211,0.0138774178922176,0.0409016571938992,0.156065508723259,0.238144174218178,0.476648956537247,1.05570876598358,2.15140652656555,2.94703245162964,4.74665260314941,5.56531190872192,6.30995082855225,6.63640928268433,6.82358264923096,7.05936479568481,7.84560489654541,7.72432136535645,7.01914215087891,7.36561441421509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.73858213424683,9.79771518707275,8.60344409942627,5.46931886672974,4.01821851730347,1.38212585449219,0.235129535198212,0.0945175662636757,0.0455333553254604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000181123206857592,0.000288263108814135,0.000749277824070305,0.00180585740599781,0.00314967916347086,0.00857198517769575,0.0263305529952049,0.151978299021721,0.233517989516258,0.386825263500214,1.00679183006287,1.3758305311203,2.34968113899231,4.08904933929443,4.83410120010376,5.73835468292236,5.96788835525513,6.36786365509033,7.159348487854,8.19852638244629,8.68647384643555,7.77969026565552,7.19545364379883,5.76384258270264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.586510181427,9.55210971832275,9.54814338684082,5.94334936141968,4.15004920959473,2.1619074344635,0.341512620449066,0.132556855678558,0.0623919479548931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000121060831588693,0.00018845364684239,0.000503796036355197,0.001177161000669,0.00207878346554935,0.00556676089763641,0.0173408500850201,0.146260231733322,0.2344621270895,0.388819515705109,0.70293927192688,1.08463573455811,1.88259422779083,3.36265730857849,4.63491535186768,5.17353200912476,6.05694723129272,6.89400339126587,7.34135246276855,8.26779365539551,8.99636268615723,8.03293800354004,7.17421388626099,7.04178237915039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.69183874130249,9.60135269165039,9.80560111999512,6.44628667831421,4.18645620346069,2.14115834236145,0.366699755191803,0.127102345228195,0.0634290650486946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000126149403513409,0.000331265415297821,0.000790265330579132,0.00136408547405154,0.00366950966417789,0.0113438963890076,0.0967652797698975,0.162371516227722,0.238344565033913,0.512635946273804,0.902350246906281,1.33905231952667,2.38973546028137,4.15996074676514,4.54821681976318,6.25745105743408,7.09975481033325,7.5223388671875,8.24810695648193,8.93926429748535,9.03160667419434,8.11461734771729,8.13422870635986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,10.1131572723389,9.7366886138916,7.17678737640381,3.8609676361084,1.5904940366745,0.239558637142181,0.0975899174809456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.44757305458188E-05,0.000215015315916389,0.000531187746673822,0.000901505991350859,0.00239067059010267,0.0072961775586009,0.0642103776335716,0.161535799503326,0.236541673541069,0.426373720169067,0.672488391399384,1.20884418487549,2.21959853172302,3.38422393798828,4.66586256027222,6.01374530792236,6.505539894104,7.05321455001831,8.06074619293213,8.99356555938721,9.50120830535889,9.33619022369385,8.71576595306396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.92315673828125,9.34424781799316,6.49815654754639,2.7391939163208,0.568258285522461,0.214819356799126,0.0880586206912994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.62614659429528E-05,0.000134975067339838,0.000354407879058272,0.000617836252786219,0.00157956825569272,0.00481139402836561,0.0428724773228168,0.143986418843269,0.208462998270988,0.283377975225449,0.573899745941162,0.909310162067413,1.71783578395844,2.88462209701538,4.44166421890259,5.17689800262451,5.85762166976929,6.63134765625,7.68489360809326,8.92383575439453,9.41600131988525,9.15614891052246,7.7647819519043,6.00188207626343,5.8462438583374,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.40582752227783,8.24855327606201,4.55798006057739,1.26533234119415,0.232278019189835,0.143877476453781,0.0603168532252312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.75786949007306E-05,8.84827022673562E-05,0.000232844657148235,0.000416939670685679,0.00106720032636076,0.00321589852683246,0.0285002700984478,0.096242867410183,0.159724488854408,0.215498581528664,0.509309530258179,0.818674087524414,1.30933904647827,2.39924597740173,4.00430202484131,5.32410430908203,5.42096996307373,6.77121496200562,7.51902055740356,8.12002372741699,8.16904354095459,7.97229623794556,7.13450860977173,6.14686250686646,5.31738615036011,4.11598873138428,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.92685319134034E-05,0.000150139865581878,0.0002770337741822,0.000712570850737393,0.00214867061004043,0.0190179366618395,0.0643835067749023,0.158950433135033,0.2203588783741,0.498745530843735,0.695932745933533,1.11243069171906,1.92825734615326,3.5367169380188,5.3477897644043,5.52683258056641,6.35963153839111,6.90958738327026,7.08269739151001,6.85272026062012,6.59423875808716,6.30039072036743,5.95472812652588,4.50150775909424,3.58783721923828,2.17113518714905,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94820599467494E-05,9.69233660725877E-05,0.000182867224793881,0.00048444326967001,0.00145315797999501,0.0127557488158345,0.0436119139194489,0.156084790825844,0.225618839263916,0.394904792308807,0.626806735992432,0.946793735027313,1.74031674861908,3.07820653915405,4.96942138671875,4.80760288238525,5.82792377471924,6.38323402404785,6.29421234130859,5.77492666244507,5.14270973205566,4.7825288772583,4.42310047149658,3.49942803382874,2.49706339836121,1.95610499382019,1.59388089179993,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61841923929751E-05,6.27590270596556E-05,0.000114224501885474,0.000329879519995302,0.000999701325781643,0.00864786934107542,0.0297157112509012,0.153107956051826,0.235510870814323,0.399688631296158,0.620454490184784,0.903636455535889,1.55455136299133,2.94183969497681,4.20037984848022,4.5058069229126,5.61236572265625,5.84186506271362,5.3305811882019,4.71362018585205,4.04830551147461,3.55328321456909,3.05535387992859,2.61681795120239,2.15607357025146,1.77051961421967,1.538658618927,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.16196853620932E-05,7.18481605872512E-05,0.000225660449359566,0.000688389525748789,0.00593198370188475,0.0206186752766371,0.1498142182827,0.237570941448212,0.382661908864975,0.584325015544891,0.847598075866699,1.61935126781464,2.83627033233643,3.70217394828796,4.07801151275635,4.6647572517395,4.90030813217163,4.55030727386475,4.08841753005981,3.68202638626099,3.10497379302979,2.42530250549316,2.1257107257843,1.87779688835144,1.65464472770691,1.45282590389252,-9999,-9999,1.51040804386139,1.56982576847076
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63723408756778E-05,0.000138311821501702,0.000478322035633028,0.00447149202227592,0.017178900539875,0.149898573756218,0.239788621664047,0.403780341148376,0.611645996570587,0.929231882095337,1.72679853439331,2.81260061264038,3.15605211257935,3.773770570755,4.46623516082764,4.43221378326416,3.7414927482605,3.31911969184875,3.11647200584412,2.69676804542542,2.08935904502869,1.91475331783295,1.84643530845642,1.72180819511414,1.5913006067276,1.59125423431396,1.59866118431091,1.81628656387329,1.7117006778717
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.5161482274998E-05,0.000398873118683696,0.00593080930411816,0.134961739182472,0.217655032873154,0.242064028978348,0.373199194669724,0.612223207950592,1.07436466217041,1.82726216316223,2.2211480140686,3.04022789001465,3.6130678653717,3.90799379348755,3.44562959671021,2.7400164604187,2.42106032371521,2.34485244750977,2.19199633598328,1.97756206989288,1.90510976314545,1.82312905788422,1.71365106105804,1.65317809581757,1.82976579666138,1.82064580917358,1.93787014484406,1.80581176280975
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.18927112757228E-05,0.000806318188551813,0.0971053317189217,0.180922791361809,0.329299718141556,0.363916844129562,0.404795825481415,0.635082364082336,1.37665545940399,2.35616421699524,2.59708690643311,3.28000783920288,3.68602705001831,3.51252841949463,2.97770762443542,2.21737909317017,1.93461382389069,1.89090812206268,1.86901140213013,2.01658964157104,1.98926568031311,1.81924843788147,1.66800820827484,1.66542363166809,1.72226309776306,2.16144299507141,3.17107176780701,0.178464397788048
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000355993106495589,0.0354259461164474,0.0641404539346695,0.177213832736015,0.508421540260315,0.417805194854736,0.70594048500061,5.50543546676636,5.66701459884644,3.78181266784668,3.74185705184937,4.26364135742188,3.6228883266449,3.14079737663269,2.44515490531921,2.110764503479,2.03584575653076,2.18490409851074,2.17164397239685,2.14755034446716,1.55587947368622,1.35372531414032,1.39464473724365,0.956143975257874,0.165229812264442,0.102878965437412,0.0776714906096458
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0309471394866705,0.0555950701236725,0.125497534871101,0.197614014148712,0.389332056045532,7.06724071502686,6.69536733627319,4.6640625,5.00089120864868,4.6109094619751,3.76348781585693,3.52799272537231,3.22258424758911,3.24253225326538,3.80634117126465,4.04216718673706,5.18398761749268,5.89967060089111,0.291589200496674,0.184658259153366,0.119012422859669,0.0769943967461586,0.0578932464122772,0.0573059991002083,0.0404826439917088
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.052293062210083,0.0644552484154701,0.119726955890656,0.174205601215363,0.255415409803391,0.81709611415863,4.46022701263428,6.32879734039307,2.89129638671875,0.353697687387466,0.361228555440903,0.335368990898132,0.317964375019073,0.279993146657944,0.155890420079231,0.0998851582407951,0.100169345736504,0.0688869655132294,0.0588168352842331,0.0547331869602203,0.0359259657561779,0.0332120023667812,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0579667612910271,0.0676873773336411,0.0814000070095062,0.118977025151253,0.104219779372215,0.102085150778294,0.111943230032921,0.108070343732834,0.10666836053133,0.0972946509718895,0.0924684330821037,0.0859066471457481,0.0677211508154869,0.0558748282492161,0.0517990440130234,0.0330897867679596,0.0300819203257561,0.0306342449039221,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
