-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117955043911934,0.120605774223804,0.10239102691412,0.10311596095562,0.10430920869112,0.179992020130157,0.222984954714775,0.223890960216522,0.221812441945076,0.217395126819611,0.211552649736404,0.21209505200386,0.213970541954041,0.211376860737801,0.199737325310707,0.193031385540962,0.171632066369057,0.171697124838829,0.165952682495117,0.157291397452354,0.118431784212589,0.110820852220058,0.0641200542449951,0.0441143698990345,0.0449262596666813,0.0445494316518307,0.0435709655284882,0.0515011623501778,0.0606264248490334,0.0604373663663864,0.0367560498416424,0.025271175429225,0.0194241534918547,0.0185547471046448,0.0164719726890326,0.0158293321728706,0.020031999796629,0.0182099305093288,0.0167572777718306,0.018108831718564,0.0189176313579082,0.0255193077027798,0.0470672622323036,0.114796325564384,0.181752309203148,0.210746690630913,0.199893206357956,0.175196304917336,0.11045678704977,0.0330056138336658,0.00649757822975516,0.00604608841240406,0.00486110802739859,0.0035330057144165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000142138582305051,0.000229192854021676,0.0003776247613132,0.000616063654888421,0.000723005388863385,0.00125581747852266,0.00207674643024802,0.00219739181920886,0.00323217897675931,0.00448325416073203,0.00545945717021823,0.00562955299392343,0.00598649866878986,0.0419350564479828,0.130466520786285,0.157945111393929,0.153517112135887,0.164594769477844,0.167066469788551,0.173411756753922,0.182262763381004,0.194851979613304,0.204149752855301,0.192974612116814,0.13892750442028,0.104786604642868,0.0984556898474693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116736106574535,0.115895815193653,0.0959256067872047,0.127761751413345,0.224733501672745,0.262004286050797,0.242725551128387,0.228853300213814,0.226487532258034,0.224316224455833,0.2213144749403,0.20037642121315,0.176349669694901,0.15041871368885,0.104312255978584,0.0965887755155563,0.0784581229090691,0.0786583796143532,0.0711080878973007,0.0653702989220619,0.0427339263260365,0.0190767832100391,0.00944270938634872,0.0112093603238463,0.0117718391120434,0.0111583461984992,0.0160009972751141,0.0183891113847494,0.0123341269791126,0.0150858042761683,0.0137737048789859,0.0118599161505699,0.0124891949817538,0.012464071623981,0.0127028357237577,0.0131189096719027,0.0134752783924341,0.0133479470387101,0.013215608894825,0.0128433331847191,0.0124040367081761,0.0125394864007831,0.0123591981828213,0.0121117625385523,0.0115169370546937,0.0109378546476364,0.0103728296235204,0.00979367457330227,0.00928595010191202,0.0089360186830163,0.00668557779863477,0.00495186261832714,0.0036299847997725,0.00250690313987434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000254795624641702,0.000408104911912233,0.000479814130812883,0.000844595429953188,0.00140646775253117,0.00151687196921557,0.0023357814643532,0.00345032871700823,0.00463580526411533,0.00543354917317629,0.0057540382258594,0.00970959663391113,0.0382146388292313,0.159740209579468,0.162423983216286,0.166195973753929,0.172206431627274,0.172748193144798,0.178037479519844,0.189749985933304,0.200223669409752,0.175728231668472,0.128032341599464,0.0896284356713295,0.0925217792391777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.105602972209454,0.0910502970218658,0.108169429004192,0.10708274692297,0.182128071784973,0.252269953489304,0.275551319122314,0.263951301574707,0.255794376134872,0.245920479297638,0.219898924231529,0.191936835646629,0.130706131458282,0.0775142088532448,0.0439391694962978,0.0263396836817265,0.0198632963001728,0.0299590043723583,0.0192951448261738,0.0156836062669754,0.0148530323058367,0.0145485401153564,0.0102246338501573,0.0120601020753384,0.0105182267725468,0.0117342965677381,0.0123239643871784,0.0120614459738135,0.0147417010739446,0.0141278114169836,0.0136275356635451,0.0144829545170069,0.0142322331666946,0.0123532339930534,0.012655284255743,0.0123927891254425,0.0124303372576833,0.012714296579361,0.01306820102036,0.0128597030416131,0.0126399518921971,0.0122789461165667,0.0118868034332991,0.0120769059285522,0.0119915110990405,0.0118100214749575,0.0112423272803426,0.0106959622353315,0.0100761167705059,0.00945542193949223,0.00889686495065689,0.00833101570606232,0.00553824473172426,0.00371646182611585,0.0025968193076551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000587048707529902,0.000946035608649254,0.00101809157058597,0.00161884119734168,0.00250933109782636,0.00367419491522014,0.00489298719912767,0.00596438767388463,0.00595116708427668,0.019311610609293,0.0810014680027962,0.128935188055038,0.157210856676102,0.176528662443161,0.176526516675949,0.177175208926201,0.185911223292351,0.190608367323875,0.174777060747147,0.132442831993103,0.0694248899817467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0880947858095169,0.106188327074051,0.120270237326622,0.210389897227287,0.272639006376266,0.287504136562347,0.292469501495361,0.257922381162643,0.171998038887978,0.12342593818903,0.0697801262140274,0.0366186387836933,0.0225409362465143,0.0131010198965669,0.00981203187257051,0.00992889609187841,0.00983909144997597,0.0103392843157053,0.00982101820409298,0.00995685812085867,0.0106834936887026,0.0119690513238311,0.0105414316058159,0.0116760730743408,0.00939271599054337,0.010336990468204,0.0108727607876062,0.0107160052284598,0.0135278487578034,0.0130680045112967,0.0122343450784683,0.0129097942262888,0.0124573111534119,0.0105615891516209,0.0106648588553071,0.0103215267881751,0.0102892210707068,0.010480591095984,0.0107346409931779,0.0105311032384634,0.0103134987875819,0.00994834676384926,0.00953174848109484,0.00966167822480202,0.00961260590702295,0.00949102640151978,0.00906586181372404,0.00855340994894505,0.0078503554686904,0.00728748273104429,0.00680599780753255,0.00634148716926575,0.0041241399012506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000637674645986408,0.000987777952104807,0.00158058595843613,0.00249933591112494,0.00381458643823862,0.00547647615894675,0.00709812995046377,0.0078905439004302,0.00923106353729963,0.0548291392624378,0.0747070759534836,0.134265214204788,0.170772507786751,0.181946471333504,0.177692025899887,0.183710008859634,0.190076276659966,0.181451469659805,0.128947570919991,0.0842585489153862,0.0786701887845993,0.0843733102083206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.125898078083992,0.120906472206116,0.0971910282969475,0.11153157055378,0.223677650094032,0.281700968742371,0.298059582710266,0.286172538995743,0.128075063228607,0.0254635605961084,0.0135527104139328,0.0182145740836859,0.0116827469319105,0.0113291256129742,0.0106018502265215,0.0109634213149548,0.00902254693210125,0.00897311512380838,0.00889744330197573,0.00930595677345991,0.0088266134262085,0.00888060219585896,0.00942092016339302,0.0103640984743834,0.00876973103731871,0.00956145580857992,0.00751874316483736,0.00816711876541376,0.00850781053304672,0.00834389589726925,0.0105508621782064,0.0101470276713371,0.00936935096979141,0.0098017118871212,0.0093436986207962,0.0077921636402607,0.00780728552490473,0.00750708067789674,0.00744129158556461,0.00756197096779943,0.00776018714532256,0.00761323375627398,0.00745804747566581,0.00715113244950771,0.00684729963541031,0.00695233233273029,0.00692608393728733,0.0068485839292407,0.0066075911745429,0.00640237797051668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000685595616232604,0.00109748262912035,0.00175741780549288,0.00277422904036939,0.00420981971547008,0.00592823326587677,0.00733047258108854,0.00737622799351811,0.0179633647203445,0.0269544720649719,0.0860321447253227,0.15060468018055,0.179414197802544,0.18211954832077,0.182370021939278,0.189284563064575,0.165940150618553,0.102324321866035,0.0548611655831337,0.0825502276420593,0.109239518642426,0.110155552625656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.12049476057291,0.13276344537735,0.103601291775703,0.209996268153191,0.288699597120285,0.303731024265289,0.266674607992172,0.0467584133148193,0.0125509975478053,0.0127927558496594,0.0124724395573139,0.0131937460973859,0.0105121918022633,0.0101577881723642,0.00934852752834558,0.00895194802433252,0.00681272009387612,0.0066976435482502,0.00663571571931243,0.00691313901916146,0.00654695788398385,0.00656770402565598,0.00694061396643519,0.00758647825568914,0.00634147319942713,0.00688110990449786,0.00534807052463293,0.005781558342278,0.00599964847788215,0.00586540810763836,0.00742305628955364,0.00712821865454316,0.00656238757073879,0.0068374196998775,0.00648889411240816,0.005379986949265,0.00536854099482298,0.00514162238687277,0.00507838604971766,0.00515893008559942,0.00529995141550899,0.00521627627313137,0.00517287477850914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000771392893511802,0.00122477184049785,0.00197277893312275,0.00311379414051771,0.00465813465416431,0.00629478227347136,0.00749187590554357,0.00738305086269975,0.0115962103009224,0.0529905669391155,0.110217206180096,0.16645273566246,0.188008561730385,0.187089845538139,0.1890869140625,0.173602506518364,0.129283010959625,0.101459823548794,0.0743907615542412,0.129639342427254,0.103095322847366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0652055144309998,0.150335535407066,0.275294691324234,0.297679215669632,0.253821432590485,0.0383641086518764,0.0115521131083369,0.0111703425645828,0.0107383588328958,0.00995001662522554,0.0105121852830052,0.00805478915572166,0.00763689400628209,0.00692359264940023,0.00643137190490961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00393204810097814,0.00499235838651657,0.00479832384735346,0.00441004754975438,0.00460625858977437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000537909276317805,0.000848654599394649,0.00138469063676894,0.00225601973943412,0.00354073266498744,0.00513635901734233,0.00667310738936067,0.00776581792160869,0.0073713231831789,0.0303865764290094,0.0706019103527069,0.131181016564369,0.183168113231659,0.19306343793869,0.193689420819283,0.184339106082916,0.15081624686718,0.0949617996811867,0.0903679728507996,0.0787152424454689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0894774571061134,0.23813958466053,0.28320786356926,0.275025546550751,0.0573300048708916,0.0120461117476225,0.0111484779044986,0.00855160132050514,0.00800418760627508,0.00723126484081149,0.0075607392936945,0.00574452988803387,0.00551046896725893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000823723152279854,0.00133676279801875,0.00220509711652994,0.00354039901867509,0.00532582821324468,0.00725120306015015,0.00892617926001549,0.00931362807750702,0.0131549658253789,0.0464167594909668,0.107681520283222,0.151905506849289,0.191818654537201,0.195424363017082,0.19248703122139,0.152558699250221,0.111671529710293,0.0591760128736496,0.0574228093028069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.133388057351112,0.131693109869957,0.0897377356886864,0.151915028691292,0.27307140827179,0.282102078199387,0.150587782263756,0.0116119831800461,0.0108819529414177,0.00856798142194748,0.0061836875975132,0.00562963914126158,0.00495700212195516,0.00515803508460522,0.00396760087460279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000571107142604887,0.000936025578994304,0.00157675170339644,0.00260735373012722,0.00410129362717271,0.00594503153115511,0.00778874522075057,0.00909856799989939,0.00854952819645405,0.030020996928215,0.0609546266496181,0.106690891087055,0.18069189786911,0.201806858181953,0.191954761743546,0.173145085573196,0.13171723484993,0.100770518183708,0.0518097802996635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0728304535150528,0.214117273688316,0.272739380598068,0.257715702056885,0.0394422262907028,0.011543438769877,0.0104533946141601,0.00819677673280239,0.0058524813503027,0.00378037453629076,0.00329637341201305,0.00335877179168165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000548194453585893,0.000902425672393292,0.00153591448906809,0.00257787015289068,0.0041460245847702,0.00622735498473048,0.00846558157354593,0.0103425830602646,0.0105425668880343,0.0234077982604504,0.0318712703883648,0.0868915095925331,0.153918251395226,0.195928767323494,0.196986794471741,0.188150018453598,0.171708330512047,0.126441895961761,0.0694176852703094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0827459320425987,0.230033785104752,0.266720443964005,0.214610397815704,0.0185376945883036,0.0105471070855856,0.00948322843760252,0.00734789576381445,0.00517273647710681,0.00345005816780031,0.00224989675916731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000445959274657071,0.000735998444724828,0.00126427412033081,0.00215153116732836,0.00352700077928603,0.00546170631423593,0.00775415543466806,0.00993227772414684,0.0112974522635341,0.0109104234725237,0.0159621182829142,0.0568127743899822,0.129555866122246,0.182825371623039,0.204810559749603,0.196065962314606,0.188556298613548,0.164904788136482,0.110304623842239,0.0433054119348526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0661571845412254,0.219342201948166,0.257986545562744,0.200040251016617,0.0140136480331421,0.0100249806419015,0.00886832270771265,0.00676303077489138,0.00472016166895628,0.00316825043410063,0.00213734479621053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000293029763270169,0.000490995589643717,0.000850187439937145,0.00147035322152078,0.0024656371679157,0.00394288497045636,0.00586286140605807,0.00790160056203604,0.00971922650933266,0.0104514732956886,0.0119945043697953,0.0288962125778198,0.0796511694788933,0.146687552332878,0.192736893892288,0.203412801027298,0.200097873806953,0.18664114177227,0.14739017188549,0.0827693939208984,0.0485871024429798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0555797107517719,0.190935105085373,0.248147755861282,0.206226602196693,0.0203350950032473,0.00933465734124184,0.00837033055722713,0.00635911570861936,0.00444460334256291,0.00299479649402201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000197156055946834,0.000371845351764932,0.000658436852972955,0.00115498143713921,0.00197424297221005,0.00323519273661077,0.00498621631413698,0.00702570285648108,0.00905228592455387,0.0106001552194357,0.0103666540235281,0.0177461765706539,0.0564134120941162,0.136902719736099,0.185105115175247,0.201146006584167,0.199178203940392,0.191660717129707,0.178548350930214,0.130619436502457,0.0731860101222992,0.0772665217518806,0.0360210053622723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0510599352419376,0.11281531304121,0.227089107036591,0.21110662817955,0.067669689655304,0.00842829141765833,0.00788514036685228,0.0060900435782969,0.00431515462696552,0.00294044776819646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000350682996213436,0.000624545500613749,0.00110665988177061,0.00192039634566754,0.0032043110113591,0.00506867468357086,0.00742181297391653,0.00985676888376474,0.0119238970801234,0.0124118262901902,0.015719149261713,0.0543811395764351,0.121387377381325,0.168187379837036,0.196361690759659,0.199003130197525,0.193272605538368,0.18565508723259,0.162375792860985,0.0907243266701698,0.0674220025539398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0493000596761703,0.0759888142347336,0.188216805458069,0.210027426481247,0.14540234208107,0.0290961526334286,0.0074179619550705,0.00694477930665016,0.00521276099607348,0.00363499997183681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000291238771751523,0.00054646807257086,0.000978442491032183,0.00172205828130245,0.00292022107169032,0.00471336347982287,0.00711245043203235,0.00977496802806854,0.0121097741648555,0.0131449531763792,0.014927614480257,0.0467707104980946,0.0825128927826881,0.158909559249878,0.188209801912308,0.192792221903801,0.191711023449898,0.187124505639076,0.183320507407188,0.113654948771,0.066652849316597,0.0731279700994492,0.07436852902174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0395878590643406,0.137357071042061,0.196762159466743,0.159823596477509,0.102573364973068,0.0148940850049257,0.00754034798592329,0.00638450868427753,0.00457318499684334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000244342721998692,0.000520138302817941,0.000938252313062549,0.00166110682766885,0.0028482514899224,0.00465362332761288,0.00715139508247375,0.010066831484437,0.0127053176984191,0.0142410239204764,0.0165068004280329,0.0224617663770914,0.0555665157735348,0.140594273805618,0.177523732185364,0.193311080336571,0.192874804139137,0.195707485079765,0.167069122195244,0.132130056619644,0.098259836435318,0.0939767062664032,0.0806195735931396,0.0700446218252182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0307470820844173,0.0950522348284721,0.181344151496887,0.162752732634544,0.100694835186005,0.0302071571350098,0.00770647032186389,0.00663925753906369,0.00476505653932691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000163804259500466,0.000376837648218498,0.000693399400915951,0.00123581662774086,0.00214756093919277,0.00356374518014491,0.00558069394901395,0.00804539769887924,0.0104347029700875,0.012438828125596,0.0125344786792994,0.0173947904258966,0.0389777980744839,0.109095945954323,0.172596514225006,0.191861972212791,0.192563340067863,0.187227338552475,0.167766615748405,0.161374792456627,0.15767914056778,0.160942360758781,0.104580357670784,0.0731562152504921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0258578415960073,0.075744166970253,0.180705666542053,0.167766734957695,0.100077852606773,0.0297141931951046,0.00763558736070991,0.00657111499458551,0.00475764321163297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000332321447785944,0.000632685259915888,0.00115103216376156,0.00202344148419797,0.00340491044335067,0.00541328964754939,0.00795419979840517,0.0105571961030364,0.0129372617229819,0.0140648512169719,0.0164051298052073,0.0233438853174448,0.0634330809116364,0.158272266387939,0.182142719626427,0.193558007478714,0.189448550343513,0.193913593888283,0.200990676879883,0.197553336620331,0.158361166715622,0.115757435560226,0.0738481134176254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
