"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Baleen whales"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.123514831066132,0.12241517752409,0.100481152534485,0.0554981231689453,0.0390248969197273,0.0229312032461166,0.0148734021931887,0.0144678009673953,0.0140937827527523,0.0103133479133248,0.00670617679134011,0.00658310437574983,0.00323433661833405,0.00638825027272105,0.00316924066282809,0.00315618328750134,0.00632204115390778,0.0190248694270849,0.0317309163510799,0.053924236446619,0.0760195031762123,0.0916748195886612,0.0946869999170303,0.094670444726944,0.0946497470140457
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.119026273488998,0.117706596851349,0.115706205368042,0.0796615928411484,0.0520465150475502,0.0363293141126633,0.0247833505272865,0.0207250602543354,0.0236549824476242,0.0398293919861317,0.0558002442121506,0.0521176606416702,0.055073618888855,0.064487598836422,0.0770906060934067,0.086499385535717,0.09274822473526,0.0957903638482094,0.0956107079982758,0.0953969359397888,0.0951137319207191,0.0950228869915009,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.114393830299377,0.113030686974525,0.111015647649765,0.10868813097477,0.106269247829914,0.103981599211693,0.101951830089092,0.100236997008324,0.0989495068788528,0.0980799049139023,0.0974725857377052,0.0969904810190201,0.0966125577688217,0.0963584780693054,0.0961927771568298,0.0960611924529076,0.0959343090653419,0.0958239361643791,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,217
Year,18.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00502217654138803,0.00502335745841265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00501927547156811,0.00502290111035109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0042259912006557,0.00425149872899055,0.00428618071600795,0.00431703682988882,-9999,-9999,-9999,-9999,-9999,0.00476760789752007,0.00478118937462568,0.00480813579633832,0.00484369648620486,0.00488276081159711,0.00491630658507347,0.00494185369461775,0.00496478797867894,0.00498896511271596,0.00501460628584027,0.00502974726259708,0.0050420518964529,-9999,-9999,0.00514436699450016,0.00515318755060434,0.00516631593927741,0.00518145225942135,0.0103895785287023,0.0103975441306829,0.0103937648236752,0.0103791151195765,0.00517311226576567,0.00515919830650091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00420822435989976,0.00423242943361402,0.00427644792944193,0.00432593375444412,0.00438817916437984,0.00449082534760237,0.00457346020266414,-9999,0.00478412723168731,0.00478026876226068,0.00477839168161154,0.00479106232523918,0.00481774797663093,0.00485369237139821,0.00489648431539536,0.00493459682911634,0.00496336258947849,0.00498894322663546,0.00501417415216565,0.00503873452544212,0.00506070908159018,0.00508502032607794,0.00512318499386311,0.00514967832714319,0.0103366486728191,0.015552369877696,0.0156010892242193,0.0208739079535007,0.02091402746737,0.0209309235215187,0.0209139194339514,0.0208648219704628,0.0259906649589539,0.0207013264298439,0.0102850217372179,0.0102363945916295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00421556364744902,0.00425049429759383,0.0043235975317657,0.00437807012349367,0.0044390931725502,0.00453545013442636,0.00465628784149885,0.00474548013880849,0.00478403409942985,0.00479222321882844,0.00479687470942736,0.00481280544772744,0.00968751963227987,0.0097601842135191,0.00986634753644466,0.0149499848484993,0.0150431599467993,0.0151309967041016,0.01521279476583,0.0152861438691616,0.0153561029583216,0.0154271721839905,0.0155022563412786,0.0207618568092585,0.0208227597177029,0.0208885110914707,0.026218231767416,0.0315724797546864,0.0422105230391026,0.0369525030255318,0.0316251367330551,0.0315244123339653,0.0313692763447762,0.0311892852187157,0.0258116833865643,0.0204947926104069,0.0152603155001998,0.0101214256137609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00403457088395953,0.00402817782014608,0.00402224529534578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00472914800047874,-9999,-9999,-9999,0.00469074631109834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00437904708087444,0.00440500490367413,0.00443236762657762,-9999,0.00475917616859078,0.00479159457609057,0.00481300847604871,0.00482059642672539,0.00482803164049983,0.00484713912010193,0.00487997289747,0.00492436857894063,0.00996603351086378,0.0201238095760345,0.0202503856271505,0.0203753672540188,0.0256125386804342,0.0205795951187611,0.0206674374639988,0.0207565855234861,0.0260671451687813,0.0261587519198656,0.0262594129890203,0.0263679437339306,0.037071380764246,0.0690895915031433,0.101116523146629,0.085175484418869,0.0584710948169231,0.0476734302937984,0.0421540215611458,0.0366227179765701,0.0311388075351715,0.0257256403565407,0.0203933231532574,0.0202532783150673,0.0100659802556038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00406799372285604,0.00405377382412553,0.00404067290946841,0.00402974989265203,0.00402062339708209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00472673075273633,0.00472773658111691,-9999,-9999,0.00470561534166336,0.00469938805326819,-9999,-9999,0.0046419627033174,0.00461944239214063,-9999,-9999,-9999,-9999,-9999,0.00497958716005087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0048084226436913,0.0048390869051218,0.00485297851264477,0.00486053666099906,0.00487206783145666,0.00489597814157605,0.00493324501439929,0.00498214457184076,0.0100834835320711,0.0203500408679247,0.0256270952522755,0.0309482160955667,0.0310887657105923,0.0312273316085339,0.0261228978633881,0.0262195430696011,0.0315801911056042,0.0316946282982826,0.0318292379379272,0.0533105283975601,0.0961869582533836,0.139036118984222,0.128349721431732,0.112296931445599,0.0908200293779373,0.0692659467458725,0.0583530962467194,0.0421304255723953,0.0365517623722553,0.0310408137738705,0.0255981683731079,0.0253680162131786,0.0150865027680993,0.0099752489477396,-9999,-9999,-9999,-9999,-9999,0.00425223354250193,0.00421127723529935,0.00414336007088423,0.0082065686583519,0.00816226284950972,0.00405255239456892,0.00403372477740049,0.00402224389836192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00469587929546833,0.0046971240080893,-9999,-9999,-9999,-9999,0.00472850725054741,0.00472915358841419,0.00473168073222041,0.00473221018910408,0.00473034987226129,0.00472120940685272,0.00471484614536166,0.00942966993898153,0.00470941560342908,0.00469427742063999,-9999,0.00479971570894122,0.00480537256225944,-9999,-9999,0.00496594794094563,0.00498461537063122,0.0050092157907784,0.00502699613571167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00493082776665688,0.00494188163429499,-9999,-9999,-9999,0.00489860773086548,0.00490150786936283,0.00491032702848315,0.00492826849222183,0.00495926709845662,0.00500363018363714,0.00505794631317258,0.0102265607565641,0.0206218250095844,0.0311626829206944,0.0313156023621559,0.031456783413887,0.0315839163959026,0.0317057110369205,0.0318017676472664,0.031880609691143,0.0319787114858627,0.0481561161577702,0.118013113737106,0.160992965102196,0.16098341345787,0.155598431825638,0.139443814754486,0.117866776883602,0.101590439677238,0.0799303203821182,0.0476498529314995,0.0367376692593098,0.0363986901938915,0.0308676678687334,0.0254418812692165,0.0201465506106615,0.00993695762008429,0.00485304137691855,0.00473498133942485,0.00461710523813963,0.00449987128376961,0.008780337870121,0.00864549353718758,0.00853179022669792,0.01263228058815,0.00830965302884579,0.00823312997817993,0.00817600823938847,0.00812360178679228,0.00403234083205462,0.00400944892317057,0.00399584788829088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00471449922770262,0.00471304124221206,0.00472031952813268,0.00473799789324403,0.00474964501336217,0.00475433887913823,0.00475332885980606,0.00949393399059772,0.00474529061466455,0.00949428044259548,0.00949490163475275,0.00949403923004866,0.00949015654623508,0.00948580168187618,0.00948347337543964,0.00949650537222624,0.00951313320547342,0.0047907130792737,0.00481305969879031,0.00483514973893762,0.00487468903884292,0.00491491006687284,0.00495599769055843,0.00498809805139899,0.00501710921525955,0.00504225492477417,0.00506434962153435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00493426900357008,0.00496161542832851,0.00498159322887659,-9999,-9999,0.00496261939406395,0.00496499612927437,0.00497577805072069,0.00499852234497666,0.00503722298890352,0.00509348232299089,0.0103255100548267,0.015598569996655,0.0209229476749897,0.0368691720068455,0.0370301380753517,0.0371737107634544,0.0372936986386776,0.0373955219984055,0.0374757125973701,0.0375424064695835,0.0483642518520355,0.064556248486042,0.161459028720856,0.161424696445465,0.161374747753143,0.161296248435974,0.161169111728668,0.155605852603912,0.128526866436005,0.101454496383667,0.069086879491806,0.0474749356508255,0.0365685932338238,0.0310091264545918,0.0255463179200888,0.020197618752718,0.00993269961327314,0.00977260805666447,0.00476378528401256,0.00464223697781563,0.00903340429067612,0.0132972933351994,0.0131176272407174,0.012944471091032,0.0127704162150621,0.0126255955547094,0.0124893551692367,0.012375951744616,0.00817190948873758,0.00811554118990898,0.00402196310460567,0.00400215107947588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0047402479685843,0.00474295159801841,0.0047510783188045,0.0047646751627326,0.00955558475106955,0.00956245604902506,0.00956205744296312,0.00955380778759718,0.00955953355878592,0.00955632608383894,0.0095594571903348,0.00956154894083738,0.00956262554973364,0.00956485979259014,0.0143641792237759,0.0143852587789297,0.0144199207425117,0.0096626952290535,0.00970357470214367,0.00973953120410442,0.00489810993894935,0.00493194535374641,0.00496765831485391,0.00499997101724148,0.00502912327647209,0.00505630578845739,0.00508165685459971,0.00510653294622898,0.00511853862553835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00501790968701243,0.00503483647480607,0.00506774429231882,0.00507516507059336,0.00505010131746531,0.00504639092832804,0.005055773537606,0.0050796139985323,0.00512511562556028,0.0103980368003249,0.0157329179346561,0.021121172234416,0.0372087918221951,0.0426856353878975,0.0428343266248703,0.0429613329470158,0.0430592000484467,0.0485333800315857,0.0539905354380608,0.059424452483654,0.0702307149767876,0.162015914916992,0.161882504820824,0.161777943372726,0.161659047007561,0.161506295204163,0.161304160952568,0.161041915416718,0.160710126161575,0.138900488615036,0.101116463541985,0.0634912252426147,0.0419747084379196,0.0311598591506481,0.0256747025996447,0.020259415730834,0.0199548359960318,0.0196445733308792,0.0144613943994045,0.00939743127673864,0.0137318978086114,0.017971558496356,0.0177182797342539,0.0174798294901848,0.0172474756836891,0.0170422215014696,0.0126142427325249,0.0124701783061028,0.0123558072373271,0.00816211197525263,0.00403892947360873,0.0040077967569232,0.00398951955139637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00478668231517076,0.00479034194722772,0.00479746889322996,0.00962140504270792,0.0144478566944599,0.01446199323982,0.0144717711955309,0.00964806415140629,0.00965495314449072,0.00966216996312141,0.014515558257699,0.0145242055878043,0.0145303085446358,0.0145340990275145,0.0145323220640421,0.0145522495731711,0.0145909478887916,0.0146550983190536,0.0147056030109525,0.00983737595379353,0.00988394767045975,0.00496902316808701,0.00499877473339438,0.00502360519021749,0.00504666520282626,0.00507040228694677,0.00509325321763754,0.00511254463344812,0.00512363761663437,-9999,-9999,-9999,-9999,0.00510723469778895,0.00510401837527752,0.00509966164827347,0.00508655607700348,0.00510125188156962,0.0051267109811306,0.00513985799625516,0.00513995485380292,0.00513988640159369,0.00514665059745312,0.0103284809738398,0.00520950090140104,0.0158230401575565,0.0266213957220316,0.0428663529455662,0.048393651843071,0.0539411008358002,0.0540722757577896,0.0650210231542587,0.0813702121376991,0.103110775351524,0.113949298858643,0.162705346941948,0.162563130259514,0.162349432706833,0.162174597382545,0.162009209394455,0.1618282943964,0.161610782146454,0.161347359418869,0.161025404930115,0.160634964704514,0.160161927342415,0.154283955693245,0.11121516674757,0.0684144794940948,0.0469710603356361,0.0413567423820496,0.035752110183239,0.0301736816763878,0.0247062817215919,0.0242835525423288,0.0190113987773657,0.023234598338604,0.0228124428540468,0.0224486384540796,0.0221337359398603,0.0174434222280979,0.0172109808772802,0.017007015645504,0.0125817162916064,0.0124346520751715,0.0123188886791468,0.0081305792555213,0.00401999987661839,0.0039884396828711,0.00396877946332097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00487286597490311,0.00485350238159299,0.00971450656652451,0.0145823787897825,0.0145803010091186,0.0145867019891739,0.0146091263741255,0.0146361561492085,0.0146724777296185,0.0146951982751489,0.0147092472761869,0.0147104738280177,0.0147195085883141,0.0147301899269223,0.0147418929263949,0.0147559279575944,0.0147801786661148,0.0148155521601439,0.0148610342293978,0.0149083836004138,0.0149640729650855,0.0100046340376139,0.00502966530621052,0.0101207308471203,0.0101441740989685,0.00508317677304149,0.00509762763977051,0.00511199841275811,0.00512509886175394,0.00513662025332451,0.0051485039293766,0.00515588978305459,0.00515803368762136,0.00515162572264671,0.00513805961236358,0.00513638416305184,0.00514214346185327,0.00515567325055599,0.00518686231225729,0.0104577718302608,0.0104920165613294,0.0105095570906997,0.00524755334481597,0.0105004068464041,0.00526887783780694,0.0053002187050879,0.0106977364048362,0.0485484190285206,0.0595162101089954,0.0705274939537048,0.125054270029068,0.152394190430641,0.163336336612701,0.163255721330643,0.163172006607056,0.163064509630203,0.162911713123322,0.162739634513855,0.162538856267929,0.162335723638535,0.162108272314072,0.161889180541039,0.161619246006012,0.161306202411652,0.160932257771492,0.160497680306435,0.159996971487999,0.159422680735588,0.158767908811569,0.136949568986893,0.0942501500248909,0.0727731436491013,0.0566281005740166,0.0354908965528011,0.0299057755619287,0.0293959844857454,0.0240152068436146,0.0235359668731689,0.027733251452446,0.0227081291377544,0.0223584417253733,0.0220513213425875,0.017379617318511,0.0171496011316776,0.0169342420995235,0.0125263566151261,0.012384420260787,0.00815575383603573,0.0080729927867651,0.00399050954729319,0.00395289203152061,0.00391169404610991,0.00388737441971898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
