-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000145595142384991,0.000227807147894055,0.000614690245129168,0.000754282926209271,0.000842888781335205,0.00111568649299443,0.00111966615077108,0.000998727628029883,0.0009221620275639,0.000888335460331291,0.000908649526536465,0.000775446649640799,0.000768542056903243,0.00075516157085076,0.000862375251017511,0.00087129621533677,0.000975144503172487,0.00107681041117758,0.00132618611678481,0.0014379492495209,0.00126633304171264,0.00119991111569107,0.000949050590861589,0.00105932273436338,0.00108539371285588,0.0010151956230402,0.000636330398265272,0.00067878607660532,0.000561953464057297,0.000292769313091412,0.000136131493491121,6.49814101052471E-05,4.55716726719402E-05,0.000125523642054759,0.000191121798707172,0.000350359769072384,0.000384691869840026,0.000792120874393731,0.000835783139336854,0.00229533039964736,0.00333909341134131,0.00215605064295232,0.000728763814549893,0.000353414623532444,7.24136407370679E-05,0.000885327055584639,0.00242571393027902,0.000958221789915115,0.000661472673527896,0.00116303528193384,0.00167862745001912,0.000323746702633798,3.82324429892833E-07,4.37507054584785E-07,4.59713049849597E-07,4.68072187231883E-07,2.27015959808341E-07,2.31390401950193E-07,1.01674700658805E-07,4.38640341826613E-08,1.91533313653736E-08,1.86983655225959E-08,3.96549282299929E-08,3.99053554644979E-08,8.51235739673939E-08,8.89112214963461E-08,2.01729761784009E-07,4.35461544157079E-07,4.7411697323696E-07,0.00012993995915167,0.000262266927165911,0.000396973715396598,0.000388658372685313,0.000298741710139439,0.00019906007219106,0.00019633281044662,0.000151853571878746,0.000123273450299166,0.000107659376226366,0.000151344705955125,0.000290712399873883,0.000386479718144983,0.000330819661030546,0.000328969734255224,0.000516726402565837,0.00117991713341326,0.00131132442038506,0.00161061040125787,0.00151441339403391,0.00107524718623608,0.000414305977756158,0.000656822288874537,0.000916994176805019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000323770451359451,0.00069877493660897,0.000773331499658525,0.00090745318448171,0.000912173418328166,0.00084001338109374,0.000846729089971632,0.000820685178041458,0.000928256136830896,0.0012041802983731,0.00126843200996518,0.000810613564681262,0.000697156239766628,0.000740352203138173,0.000729522143956274,0.000776447763200849,0.000861268781591207,0.000989640480838716,0.00168248487170786,0.00220784754492342,0.00139307009521872,0.00135669496376067,0.00134339218493551,0.00146822480019182,0.00143546448089182,0.00119891483336687,0.00100491160992533,0.00114285014569759,0.00130908645223826,0.000531973550096154,0.000356204225681722,0.000220906935282983,0.000404268997954205,0.000688460189849138,0.00159374543000013,0.00130343204364181,0.0010770425433293,0.00150527281221002,0.00297212810255587,0.00292526930570602,0.00307724834419787,0.00273941433988512,0.00173184461891651,0.000279276631772518,0.000120832373795565,0.000264892412815243,0.00219094660133123,0.00091245339717716,0.000454496941529214,4.29023003789553E-07,4.586775048665E-07,4.64630034002766E-07,2.12199452676032E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.60021831528002E-09,8.41903080583961E-09,1.78529457883769E-08,1.79365766683759E-08,3.79383813253753E-08,3.88519758587336E-08,8.65105533875976E-08,1.92351961914028E-07,2.05047086865306E-07,4.68861514946184E-07,3.02211046800949E-05,0.00024652827414684,0.000367826811270788,0.000369408022379503,0.000282604858512059,0.000211986029171385,0.000123582925880328,6.14589807810262E-05,5.48426141904201E-05,0.000117981093353592,0.00022550966241397,0.000291688280412927,0.000329654139932245,0.000353095005266368,0.000472243817057461,0.000913432973902673,0.00109587202314287,0.0014056796208024,0.00166104477830231,0.0016917665489018,0.00140751816798002,0.000832223740871996,0.000997792929410934,0.000941972539294511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.52597401919775E-05,0.000394507602322847,0.000642056053038687,0.000698592863045633,0.000696536793839186,0.000696346047334373,0.00069809437263757,0.000674006703775376,0.000844763650093228,0.000847778108436614,0.00108505855314434,0.00184942700434476,0.00209177192300558,0.000810617522802204,0.000778101268224418,0.000907592650037259,0.000818344647996128,0.000718544528353959,0.000707095488905907,0.000912077142857015,0.00169297866523266,0.00259546469897032,0.00258227973245084,0.00168178242165595,0.00145805161446333,0.00144889787770808,0.00161632616072893,0.00157314678654075,0.00153347861487418,0.00132737692911178,0.00143989932257682,0.00104829121846706,0.00116982054896653,0.00121586944442242,0.00124560960102826,0.00190836866386235,0.00301554938778281,0.00284382351674139,0.00203751097433269,0.00225438666529953,0.00233308551833034,0.001600994146429,0.00123063731007278,0.00109526584856212,0.00108657602686435,0.00101649377029389,0.000847711518872529,0.000620710372459143,0.00073468271875754,4.6807531361992E-07,5.10189522628934E-07,2.39148334912898E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.91650389686538E-09,8.0723454587428E-09,1.71800493831142E-08,1.75433356730537E-08,3.81752940370461E-08,8.04192055170461E-08,1.76849354716069E-07,4.07368105470596E-07,2.03751801564067E-06,8.61744556459598E-05,0.000334536220179871,0.000495083862915635,0.00031948255491443,0.000190523875062354,0.000117972966108937,8.76683479873464E-05,9.54246352193877E-05,0.000155043511767872,0.000213388018892147,0.000286397611489519,0.000323828076943755,0.000399486598325893,0.000669849396217614,0.000650852685794234,0.000882188964169472,0.00101392914075404,0.00125673855654895,0.00178221054375172,0.00143497076351196,0.00173172121867537,0.000942191574722528,0.000959948287345469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00030090069049038,0.000442524207755923,0.000682190002407879,0.000716418144293129,0.000628331501502544,0.000633837829809636,0.000696836446877569,0.000697882904205471,0.000573981320485473,0.00065124686807394,0.00073481205618009,0.00136996095534414,0.00223094853572547,0.00207561370916665,0.000762182520702481,0.000809453835245222,0.00105580873787403,0.000744278193451464,0.00060547050088644,0.000612718751654029,0.00110344705171883,0.00200249720364809,0.0018105236813426,0.00248825619928539,0.00226527452468872,0.00157927453983575,0.00116114388220012,0.00122084887698293,0.00137797754723579,0.0015244809910655,0.00143760081846267,0.00148661166895181,0.001249591819942,0.00117668590974063,0.00130128848832101,0.00153109745588154,0.00173542450647801,0.00215243268758059,0.00207516131922603,0.00177224399521947,0.00130629958584905,0.000930791778955609,0.000811637612059712,0.000740287126973271,0.000799680536147207,0.000817742955405265,0.000680317636579275,0.000575364800170064,5.03898888837284E-07,5.55092583454098E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.71772690200123E-09,8.02888777684529E-09,1.7470906499284E-08,3.60475205241073E-08,7.58640368303531E-08,1.69546311212798E-07,3.87990638728297E-07,1.11851613837644E-05,0.000191375991562381,0.000366027641575783,0.000272643228527158,0.000191327620996162,0.000114981601655018,8.96059791557491E-05,9.94112197076902E-05,0.000156312598846853,0.00023708246590104,0.000378298806026578,0.000335452874423936,0.000319273880450055,0.000327335990732536,0.000431206659413874,0.00062918703770265,0.00157296913675964,0.00249066110700369,0.00439559761434793,0.0025545887183398,0.00248072133399546,0.00120187934953719,0.000839588523376733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.05467542097904E-05,0.000106308609247208,-9999,9.8511969554238E-05,0.00019900877668988,0.000291479576844722,0.00049413600936532,0.000562446657568216,0.000629270158242434,0.000644012761767954,0.000628624111413956,0.000672666530590504,0.000603205233346671,0.000594325305428356,0.000507878547068685,0.000551201403141022,0.000557593419216573,0.000726438069250435,0.00105948687996715,0.00185024971142411,0.000895641336683184,0.00115320726763457,0.0019697539974004,0.000864910718519241,0.000579667219426483,0.000561098277103156,0.000712176726665348,0.000765405537094921,0.000638644036371261,0.00109125243034214,0.00148635380901396,0.000887136382516474,0.000748227641452104,0.00081154890358448,0.000899132457561791,0.00101097906008363,0.00115711835678667,0.00116593821439892,0.00113186484668404,0.00107477942947298,0.00108717451803386,0.00103413767646998,0.00125067634508014,0.00139821856282651,0.00117454188875854,0.0011351085267961,0.000801143643911928,0.000588793132919818,0.00055496848654002,0.000982908066362143,0.00118260260205716,0.00100676156580448,0.000533264246769249,4.3371783249313E-05,4.85791247228917E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.7488239179595E-09,8.18833445492828E-09,1.70984559844101E-08,3.58348799522901E-08,7.83435112339248E-08,1.78780169335369E-07,4.05982774509539E-07,1.95165503100725E-05,0.00017047677829396,0.000263283727690578,0.000241653833654709,0.000187663579708897,0.0001732197124511,0.000129198582726531,0.000182366042281501,0.000459759496152401,0.000754120294004679,0.000331991817802191,0.000219235051190481,0.000241049987380393,0.000372220936696976,0.000810496276244521,0.00273929233662784,0.00237524975091219,0.00154056551400572,0.00199183193035424,0.00212470651604235,0.00133901927620173,0.000691152119543403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.31324141472578E-05,8.64754256326705E-05,0.000207325385417789,0.000170206927577965,0.000284633715637028,0.000454982946394011,0.000467710226075724,0.000478981848573312,0.000543795526027679,0.000590234587434679,0.000570390024222434,0.00060142925940454,0.000631182396318763,0.00058745127171278,0.000537969928700477,0.000576097518205643,0.000536043371539563,0.000517450156621635,0.000481365830637515,0.000620062230154872,0.000712241337168962,0.000945483101531863,0.00127795187290758,0.00111419870518148,0.0010652921628207,0.000612639298196882,0.000536395527888089,0.000554054568056017,0.000674502924084663,0.000647390144877136,0.000576631224248558,0.000832754536531866,0.000913627853151411,0.000630621041636914,0.000596538360696286,0.000628963520284742,0.000708033912815154,0.000770639278925955,0.000827391515485942,0.000840530847199261,0.000879543891642243,0.000885867630131543,0.000991492066532373,0.000989606021903455,0.000950795074459165,0.000960806093644351,0.000855771766509861,0.000725557329133153,0.000523200433235615,0.000449181330623105,3.98584546701386E-07,4.331786271905E-07,4.5077516119818E-07,4.5332996023717E-07,4.4271612864577E-07,4.41361976299959E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78364672926068E-09,8.01499222546909E-09,1.69391363158411E-08,3.56601503881393E-08,7.87867548979193E-08,1.80689596618322E-07,4.02687533096469E-07,2.56303974310867E-05,0.000163529402925633,0.000270054588327184,0.000312579475576058,0.000351028254954144,0.000183965661562979,0.000186309218406677,0.00054789223941043,0.000872294884175062,0.000436256494140252,0.000194697902770713,0.000171115869306959,0.00113406323362142,0.00186660897452384,0.00180612865369767,0.00111360719893128,0.00138466479256749,0.00149937951937318,0.00194077484775335,0.00162466743495315,0.000601958076003939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000150783438584767,0.000117084906378295,0.000170467974385247,0.000127417413750663,0.000338934449246153,0.000464382756035775,0.000490084988996387,0.000538755615707487,0.000525840383488685,0.00052175932796672,0.000521509267855436,0.000498173292726278,0.000510811223648489,0.000470305589260533,0.000437021371908486,0.000462095980765298,0.00039910469786264,0.000425738049671054,0.00057327828835696,0.000726954196579754,0.000667508516926318,0.000915742013603449,0.00111865671351552,0.00140800967346877,0.00192206131760031,0.00074195145862177,0.000595201214309782,0.00047611808986403,0.000471492385258898,0.000512256345245987,0.000497145287226886,0.000498208624776453,0.000740383809898049,0.00128749723080546,0.00127669656649232,0.000665193947497755,0.0005846640560776,0.00061642867513001,0.000627198372967541,0.0007735975086689,0.000843406189233065,0.000934796000365168,0.00100344920065254,0.000745617318898439,0.000781175680458546,0.000722697761375457,0.000640192243736237,0.000657863973174244,0.000691848981659859,0.00063218706054613,0.00050575309433043,0.000454429042292759,4.19670413975837E-07,2.070261047038E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.66242480787093E-09,7.91866039406841E-09,1.6746049880112E-08,3.50771465207345E-08,7.82296751822287E-08,1.81471492055607E-07,3.98086086761396E-07,4.02081022912171E-05,0.000235428960877471,0.00053701241267845,0.000998800504021347,0.000365214160410687,0.000207303135539405,0.000291772652417421,0.000822570233140141,0.000794176710769534,0.000245571485720575,0.000150102088809945,0.00110585684888065,0.00113950797822326,0.000706029997672886,0.000793587591033429,0.00177766301203519,0.00211899378336966,0.001688810181804,0.00148715730756521,0.000546488794498146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000121051547466777,0.000232243401114829,0.000219464636757039,0.000441550771938637,0.00066579767735675,0.000520996050909162,0.00047149253077805,0.000465376622742042,0.000449989340268075,0.000517498003318906,0.000528738659340888,0.000448883598437533,0.000418639276176691,0.000431596592534333,0.00038851035060361,0.000433456618338823,0.000463697215309367,0.000455621950095519,0.000857924518641084,0.00174333248287439,0.00118119828402996,0.000963870610576123,0.000644216139335185,0.000873307057190686,0.00110804592259228,0.00104792707134038,0.00073775794589892,0.000572453020140529,0.000583148968871683,0.000511010584887117,0.000495398417115211,0.000689196051098406,0.000834618636872619,0.00137988105416298,0.00144847016781569,0.000777511217165738,0.000878767517860979,0.00102646218147129,0.000990787404589355,0.00116451689973474,0.00104465894401073,0.00122028554324061,0.00196283217519522,0.00159712566528469,0.0012145412620157,0.00084429798880592,0.000560047512408346,0.000659901765175164,0.000871515832841396,0.000749951344914734,0.000497748027555645,0.000419113639509305,4.33041691394465E-07,2.09045580845668E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.61708651708659E-09,1.62806976788943E-08,3.51381039820353E-08,7.86212694947608E-08,1.8018769765149E-07,3.827402395018E-07,4.20184042013716E-05,0.000262989255134016,0.000341367092914879,0.000339795864420012,0.00025122330407612,0.00022272470232565,0.000466501252958551,0.000866971095092595,0.000437697221059352,0.000124417929328047,0.000619364436715841,0.000413737172493711,0.000546766154002398,0.00116710516158491,0.00141046917997301,0.00173734326381236,0.00138810335192829,0.00110343785490841,0.000442772085079923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000132500979816541,0.000133315013954416,0.000195827306015417,0.000419124553445727,0.000653135008178651,0.0010881251655519,0.00146873877383769,0.000602840096689761,0.000419137097196653,0.000382777769118547,0.000402878155000508,0.000456280511571094,0.000453394459327683,0.000406984036089852,0.000508525408804417,0.000595218851231039,0.000458772468846291,0.000674303038977087,0.00103115499950945,0.000662527047097683,0.000804087670985609,0.00103723688516766,0.00091670808615163,0.000545766844879836,0.00066007359419018,0.000544275215361267,0.000616684905253351,0.000810667057521641,0.000732270302250981,0.000624128384515643,0.000619648315478116,0.000579226005356759,0.000693328969646245,0.00118257931899279,0.00126756157260388,0.000899989623576403,0.00120270298793912,0.00151046924293041,0.00177971238736063,0.00165993114933372,0.00219412730075419,0.00190221006050706,0.00130496022757143,0.00144840800203383,0.00217914022505283,0.00205342099070549,0.00207777949981391,0.00160042615607381,0.000902639760170132,0.000889506482053548,0.00115926121361554,2.46912277361844E-05,7.06215132595389E-07,4.20079572904797E-07,2.06694679150132E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.52099398526207E-08,7.98720947159381E-08,1.7709604094307E-07,3.78337659867611E-07,7.6501682997332E-06,0.00026358271134086,0.000251021177973598,0.000248586118686944,0.00020877351926174,0.000260957051068544,0.000554286409169436,0.000644125044345856,5.22510272276122E-05,0.000224712654016912,0.000308984541334212,0.000734800705686212,0.000844099908135831,0.00112531473860145,0.00144416675902903,0.0010318752611056,0.000484505260828882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000135435882839374,0.00027897406835109,0.000541857269126922,0.000652146467473358,0.000861000153236091,0.00192873307969421,0.00115096953231841,0.000493827043101192,0.000398181116906926,0.000382302037905902,0.000372278445865959,0.000345821521477774,0.000384138198569417,0.000494560343213379,0.00107247743289918,0.00121835386380553,0.000548682874068618,0.000947157328482717,0.00171541853342205,0.000977026764303446,0.00132660416420549,0.0018419778207317,0.000985049759037793,0.000624338572379202,0.00349507015198469,0.000943269638810307,0.000949797395151109,0.000868397648446262,0.00106281577609479,0.000667194544803351,0.000515708466991782,0.00078150030458346,0.00116203213110566,0.0010549871949479,0.00197302736341953,0.00189807044807822,0.00175690639298409,0.0021547635551542,0.00223318370990455,0.00194994104094803,0.00179444241803139,0.00424453057348728,0.00104568351525813,0.00164430926088244,0.000860009982716292,0.00148617278318852,0.00113751168828458,3.35923147076755E-07,3.66836331977538E-07,3.84047694979017E-07,4.05593766572565E-07,4.00422663915379E-07,3.25961224234561E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.50782158875518E-08,8.00587187654855E-08,1.76558359044066E-07,3.73483914017925E-07,1.91124654520536E-05,0.000260186556261033,0.000257968815276399,0.000208384823054075,0.000193886371562257,0.000269028998445719,0.00020913292246405,0.000162434342200868,0.000214286745176651,0.000476165500003844,0.000619417289271951,0.000788492208812386,0.00109429599251598,0.00133633171208203,0.00095505837816745,0.000639879202935845,0.000182020899956115,0.000140338466735557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000266109709627926,0.000237639324041083,0.000251551100518554,0.000571007432881743,0.000667261308990419,0.000574554433114827,0.000615087104961276,0.000917273107916117,0.00058263709070161,0.000586650799959898,0.000638423021882772,0.000514204206410795,0.000364029488991946,0.000319558545015752,0.000344310596119612,0.000412598252296448,0.000630281923804432,0.000601972569711506,0.000239922548644245,1.66807294590399E-05,9.38982921070419E-05,2.60945234913379E-05,1.85378157766536E-05,0.000982229947112501,0.00115478353109211,0.000530659919604659,0.000872713630087674,0.00134417624212801,0.00121086346916854,0.00103507959283888,0.00138895481359214,0.00119343458209187,0.000310759787680581,0.000445724261226133,0.000104762788396329,3.59940884209209E-07,3.44526597473305E-07,3.23004258007131E-07,2.42717283072125E-06,3.19856553687714E-07,3.15521191396329E-07,6.51474920232431E-06,2.0937884983141E-05,3.09301157130903E-07,3.50433595031063E-07,3.55634341531186E-07,3.95036977351992E-07,4.01555098505924E-07,4.10394818572968E-07,1.92592253256407E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.61644829638408E-08,8.19312333533162E-08,1.8387419231658E-07,4.24781063657065E-07,0.000122812460176647,0.000221394482650794,0.000166680532856844,0.000134163739858195,0.000141585493111052,0.000153572982526384,0.000141060227178968,0.000203495190362446,0.000367294473107904,0.000499385758303106,0.000692268076818436,0.000934576848521829,0.0010584054980427,0.000569828029256314,0.000209506106330082,0.000102093217719812,0.000175522218341939,0.000210538652027026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000190987077075988,0.00043525401270017,0.000552626617718488,0.000702859309967607,0.000589816772844642,0.000498017063364387,0.00043083168566227,0.00051533809164539,0.000647942826617509,0.00105315644759685,0.000928748631849885,0.000630273949354887,0.00040497598820366,0.000329746893839911,0.000124385886010714,3.47160522551349E-07,3.64698337307345E-07,3.6105902267991E-07,3.56766406639508E-07,3.41671722026149E-07,3.41229451805702E-07,3.27836488622779E-07,3.25467368611498E-07,3.45156763614796E-07,3.59613608225118E-07,3.68646595916289E-07,3.47553992696703E-07,3.34701496740308E-07,3.30392992964335E-07,2.99598696074099E-07,8.57346549310023E-06,1.00231693522801E-06,1.7370884961565E-05,2.11968244911986E-06,3.49457053516744E-07,1.9280142282696E-07,1.9284686914034E-07,1.81075861860336E-07,3.59778397296395E-07,1.77488601593723E-07,1.80119002379797E-07,3.71013953781585E-07,3.79610696654709E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.83977114338086E-08,1.79203397010497E-07,4.05027066108232E-07,2.38087777688634E-05,0.000397494324715808,0.000178408809006214,0.000118870491860434,0.000110759421659168,0.000137811905005947,0.000139977608341724,0.000196332068298943,0.000317065569106489,0.000388931221095845,0.000539633037988096,0.000711572472937405,0.000876945385243744,0.00109012937173247,0.000486234814161435,0.000142134565976448,0.000201840317458846,9.38386365305632E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000148896884638816,0.00066489860182628,0.000631293398328125,0.000543574511539191,0.000459738017525524,0.000549679854884744,0.00112929823808372,0.000746006320696324,0.000627761706709862,0.000476641493150964,0.000306738482322544,3.49629516449568E-07,3.79420271201525E-07,3.84669675668192E-07,1.76150322772628E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59543361633041E-07,3.07095945117908E-07,3.1038212000567E-07,3.4891289146799E-07,3.66030349141511E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.40967678325433E-08,1.68045843906839E-07,3.81502957225166E-07,5.24387587574893E-06,0.000521966954693198,0.000186669349204749,0.000107174171716906,0.000222521324758418,0.000201324597583152,0.000156299938680604,0.000202679395442829,0.00014989472401794,0.000428678788011894,0.000356728181941435,0.000441736745415255,0.000606767134740949,0.000777301145717502,0.000339057965902612,0.000243849048274569,5.49244577996433E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000641924445517361,0.000733330438379198,0.000653669820167124,0.000498918700031936,0.000507358578033745,0.00062192918267101,0.00129233975894749,0.000653656607028097,0.000404670106945559,3.27303769154241E-06,3.43526039614517E-07,1.73499643096875E-07,1.79024823410145E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66627430076005E-07,3.8414185610236E-07,2.61707259596733E-06,0.000503140792716295,0.000209810605156235,0.000158211085363291,0.000285276415525004,0.00040756820817478,0.000501575879752636,0.000216379499761388,0.000166064521181397,0.000196544802747667,0.000335415126755834,0.000369979359675199,0.000530795194208622,0.000803513277787715,0.0004910824354738,8.68983552209102E-05,4.26363440055866E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00049583544023335,0.000301001564366743,0.000267721829004586,0.000761520408559591,0.000687930732965469,0.000597893376834691,0.000526925490703434,0.000595600868109614,0.000581595755647868,0.00071259360993281,0.000444697187049314,9.28636097796698E-07,3.30027205563965E-07,1.6762815846505E-07,7.90179797149904E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48422373058565E-07,3.37633650815405E-07,9.54733764046978E-07,0.000136968228616752,0.000178438087459654,0.000209303470910527,0.000443078897660598,0.000781147682573646,0.000701293465681374,0.000491532555315644,0.000107460633444134,9.76044393610209E-05,0.000261936686001718,0.000141692158649676,0.000410269101848826,0.000424286175984889,0.000421081960666925,0.000393218797398731,9.6214709628839E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
