-9999,-9999,-9999,-9999,0.160790130496025,0.145701169967651,0.121253125369549,0.120132729411125,0.108289673924446,0.103468917310238,0.0281537547707558,0.000594809302128851,1.17901172416168E-05,2.30380194921054E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03658177568762E-15,1.84231211015906E-13,7.35081960578921E-12,2.88806450976509E-10,1.13070113272329E-08,4.38098140875809E-07,1.36964035846177E-05,0.000177413894562051,0.00350498803891242,0.0111990859732032,0.0141767868772149,0.0143274404108524,0.0104264421388507,0.00816100835800171,0.00708830775693059,0.00906105060130358,0.0132304169237614,0.0239009112119675,0.0448521375656128,0.0741718038916588,0.109813332557678,0.146394446492195,0.201616063714027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.181524276733398,0.11044555157423,0.107636913657188,0.0931599587202072,0.0881806835532188,0.0825719237327576,0.0149760134518147,4.20730575569905E-05,8.38589983231941E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.34409572164223E-16,3.8993510704426E-14,2.4318127806594E-12,9.6822397321894E-11,4.12432310525901E-09,1.69726803278536E-07,6.30970862403046E-06,0.000121373501315247,0.00170256069395691,0.00859317928552628,0.0127851702272892,0.012763231061399,0.0112113859504461,0.00845067109912634,0.0065841767936945,0.00792864337563515,0.0120539786294103,0.0226789694279432,0.0390600189566612,0.0659434571862221,0.105579316616058,0.150617077946663,0.198706045746803,0.302674055099487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.126411721110344,0.1070746332407,0.097739040851593,0.0884704515337944,0.0835361331701279,0.0821397081017494,0.0445017032325268,6.05381283094175E-05,1.22104972888337E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34268507963773E-16,1.47137178471961E-14,1.43631417523493E-12,5.84345696830191E-11,2.63238542075328E-09,1.10567050626287E-07,4.30316094934824E-06,9.87052044365555E-05,0.00154861505143344,0.00956337247043848,0.0121191693469882,0.0122604537755251,0.0115772262215614,0.00848931446671486,0.00611266167834401,0.006651078350842,0.0105729028582573,0.0198176801204681,0.0334927290678024,0.0525930933654308,0.0770393162965775,0.113025210797787,0.169518023729324,0.189800396561623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.118371069431305,0.102579519152641,0.0972708538174629,0.0859381482005119,0.08232082426548,0.082931250333786,0.0487813837826252,5.25679279235192E-05,1.04149364688055E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.61824482079128E-15,1.10217846134575E-12,4.55418688871667E-11,2.03930605735536E-09,8.80235617728431E-08,3.48650814885332E-06,8.62013330333866E-05,0.00094138621352613,0.00924662966281176,0.00965368095785379,0.00939149595797062,0.00934596080332994,0.00754044856876135,0.00552560063079,0.00525430543348193,0.00877257622778416,0.0165427383035421,0.0284681040793657,0.0454227104783058,0.0658643320202827,0.0956358164548874,0.125297367572784,0.13949628174305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.080445796251297,0.0759825110435486,0.0735010355710983,0.0780066922307014,0.0764604136347771,0.0279128942638636,5.37744235771243E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.68560001921402E-15,7.59553010765135E-13,3.01122217438721E-11,1.26783827880672E-09,5.33234860711218E-08,2.11205997402431E-06,5.69260992051568E-05,0.000412732682889327,0.00746806245297194,0.00730360392481089,0.00665334425866604,0.00666246889159083,0.00634786626324058,0.00460208114236593,0.00410195952281356,0.00584784476086497,0.0115047600120306,0.0208066496998072,0.0313903912901878,0.0447382517158985,0.0596989914774895,0.0784661397337914,0.092093788087368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0502979531884193,0.0551732815802097,0.0628875717520714,0.0659850463271141,0.0471280664205551,0.0027817846275866,3.18673010042403E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91605544229206E-15,3.76005704436772E-13,1.46634458048078E-11,5.576575312638E-10,2.05579091527852E-08,7.85819054271997E-07,2.03912150027463E-05,0.000181237439392135,0.0040733814239502,0.00551561499014497,0.00583451054990292,0.0054184109903872,0.00584508664906025,0.00470664398744702,0.00412173522636294,0.00496742315590382,0.00854353047907352,0.014844037592411,0.0231369864195585,0.0332158505916595,0.043368149548769,0.0497665069997311,0.0603158995509148,0.048135194927454,0.0494284853339195,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0390794165432453,0.0442860759794712,0.0585135817527771,0.0548225417733192,0.0265900213271379,0.000595119199715555,1.2941813110956E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1825195101348E-15,2.27722924068044E-13,1.29823313557709E-11,4.66058747150555E-10,1.55189177064585E-08,5.62917421120801E-07,1.35889968078118E-05,0.000121927107102238,0.00185701437294483,0.0033071213401854,0.00457979831844568,0.00413563707843423,0.00455108750611544,0.00386782921850681,0.00320305768400431,0.00323016359470785,0.00543404696509242,0.00986982136964798,0.0156051181256771,0.0216779857873917,0.027264840900898,0.0345781929790974,0.0429775789380074,0.0413877628743649,0.0368109196424484,0.0247651562094688,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55039121731843E-13,1.29255321723587E-11,4.61584714894769E-10,1.38337039601311E-08,4.68950844378924E-07,1.06141396827297E-05,9.22618419281207E-05,0.00127951824106276,0.00188427907414734,0.00274268700741231,0.00272596185095608,0.00360881933011115,0.00357160717248917,0.00256085372529924,0.00230726879090071,0.0036670807749033,0.00718440162017941,0.011423927731812,0.0148262595757842,0.0190852172672749,0.0219366941601038,0.0280649904161692,0.0283796079456806,0.025249756872654,0.0170311685651541,0.0101594123989344,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20929863887433E-13,1.52506670486607E-11,5.5819898703291E-10,1.46776661935633E-08,4.33489361739703E-07,8.698002602614E-06,7.44975841371343E-05,0.000747732876334339,0.000773185223806649,0.0014121140120551,0.0018308802973479,0.00291739380918443,0.00293691805563867,0.00200318358838558,0.00148219778202474,0.00222049793228507,0.00461520673707128,0.00720173167064786,0.00898161064833403,0.0110049610957503,0.0134622044861317,0.0166447833180428,0.0171281658113003,0.0152144087478518,0.010671011172235,0.00702003948390484,0.0042784777469933,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.18076211156829E-14,1.57401557066006E-11,5.9094507065538E-10,1.80010975014966E-08,4.68092224537031E-07,8.19530396256596E-06,6.46559346932918E-05,0.000573902274481952,0.000789216079283506,0.00153536815196276,0.00205578492023051,0.00280150072649121,0.00285933539271355,0.00202760775573552,0.00139436963945627,0.00176564778666943,0.00303362938575447,0.00433833291754127,0.00533008575439453,0.00618805177509785,0.00772060686722398,0.00927154440432787,0.00961246155202389,0.00924844574183226,0.00732637010514736,0.00519317295402288,0.00440557906404138,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96668098473296E-11,7.94632359912839E-10,3.06146006323615E-08,5.54513746919838E-07,8.36125491332496E-06,5.9119876823388E-05,0.000762355048209429,0.00106742326170206,0.00272701727226377,0.00277405185624957,0.00253884168341756,0.00222485698759556,0.00158346793614328,0.00110588152892888,0.00126419949810952,0.00183709221892059,0.00256104697473347,0.00300480332225561,0.00338928261771798,0.00426941830664873,0.00476885540410876,0.00515892030671239,0.00515083037316799,0.0045732376165688,0.00359029043465853,0.00343893747776747,-9999,-9999,0.000458478869404644,0.000367108237696812
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.46006526050513E-10,2.57711647577707E-08,6.44009389816347E-07,8.72048894962063E-06,5.72050812479574E-05,0.000690611428581178,0.00113882927689701,0.00257967412471771,0.00246135145425797,0.00202778284437954,0.00153679493814707,0.000968787935562432,0.000734595232643187,0.000814411498140544,0.00108252442441881,0.00139528186991811,0.00157909421250224,0.00175907695665956,0.00208738120272756,0.00231544184498489,0.00275383936241269,0.00302330264821649,0.00295756617560983,0.00223933206871152,0.00196995004080236,0.001205675303936,0.000779198482632637,0.000536978128366172,0.000386235653422773
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08840678084243E-08,9.2761058567703E-07,1.6135383702931E-05,9.73276255535893E-05,0.000861300679389387,0.0010035983286798,0.00206605484709144,0.0020956308580935,0.00166704459115863,0.000946697080507874,0.000515796826221049,0.000393819325836375,0.00044068566057831,0.000565199530683458,0.000706247519701719,0.000780635280534625,0.000874922494404018,0.00100792129524052,0.00120921211782843,0.0015013343654573,0.00185789167881012,0.00190460844896734,0.0013839773600921,0.00114213477354497,0.000830199220217764,0.000635953794699162,0.00046935782302171,0.00034111415152438
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.86315654413261E-09,2.25253771191092E-07,1.09070342659834E-05,0.000259142048889771,0.000864959030877799,0.00104717037174851,0.00152112462092191,0.00173639715649188,0.00136087567079812,0.000646860513370484,0.000289877265458927,0.000208509372896515,0.00022101953800302,0.000269392359768972,0.000336299563059583,0.000398160220356658,0.00049319607205689,0.000602292246185243,0.000734494824428111,0.000892429845407605,0.00101497955620289,0.00103593501262367,0.000753415573853999,0.000666169566102326,0.000537102750968188,0.000437314825830981,0.000587199756409973,2.51608544203918E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.00337307538257E-09,2.28766765530963E-07,3.03977776638931E-06,0.000147296348586679,0.00108140264637768,0.00156972091645002,0.00175691209733486,0.00109197979327291,0.000480543909361586,0.00024390259932261,0.000168946469784714,0.000148006234667264,0.000168669837876223,0.00021809566533193,0.000270884105702862,0.000331388902850449,0.000413121422752738,0.000489718571770936,0.000542457564733922,0.00056089274585247,0.00058350688777864,0.000449075334472582,0.000413298432249576,0.000454278168035671,1.7184467651532E-05,1.2467120313886E-06,6.87720785208512E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.34926501877453E-08,1.53796531776607E-06,3.26660278915369E-06,3.89472843380645E-05,0.00160518218763173,0.00160991039592773,0.000562849512789398,0.000281734712189063,0.000196122258785181,0.000132453293190338,0.000126550774439238,0.000144222460221499,0.000192165374755859,0.000211486942134798,0.000246967712882906,0.000246993091423064,0.000268366857198998,0.000378140335669741,0.000343001214787364,1.85020817298209E-05,1.38105531277688E-06,3.52503320755204E-07,4.09105382459529E-07,5.30209760540856E-08,1.7466327051352E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.95308557396856E-08,6.37270716197236E-07,1.64552466230816E-06,3.272465619375E-06,5.07485419802833E-05,0.000347440160112455,0.000342405983246863,0.000228582837735303,0.000167706879437901,3.78191616619006E-05,1.38439982038108E-05,1.9116248950013E-05,1.69380655279383E-05,3.28506439473131E-06,3.60126279019823E-07,3.9619425251658E-07,4.51194352990569E-07,4.13222466022489E-07,5.31043937712639E-08,1.141122485393E-08,8.97205154615222E-09,1.50002077425881E-09,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.99140197057568E-08,8.05890465471748E-08,8.18281364445284E-07,2.8892495151922E-07,1.85001411523444E-07,1.31647055923167E-07,1.05295953289897E-07,2.06793245638437E-07,3.65225389487023E-07,4.65606120769735E-07,3.896226417055E-07,9.55946219960424E-08,1.25743850887261E-08,8.11214295737273E-09,8.10213585111796E-09,7.91276644207528E-09,1.43186262846484E-09,3.03571390247726E-10,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,313
Year,26.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
