"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Skates-rays

Step,1
Year,0.08333334
-9999,-9999,0.0524886250495911,0.0516522973775864,0.0499899685382843,0.145266085863113,0.144939571619034,0.143855109810829,0.143295243382454,0.142974093556404,0.141063243150711,0.123035475611687,0.0159061085432768,0.000968117674347013,0.000657751457765698,0.000448276376118883,0.000453880755230784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000331883114995435,0.00048900576075539,0.000718623341526836,0.00161234172992408,0.0168158449232578,0.0856567770242691,0.0971401110291481,0.0961368009448051,0.0933724939823151,0.0902551561594009,0.0871885046362877,0.0842015221714973,0.0817159190773964,0.0804057940840721,0.079645499587059,0.079303614795208,0.0784944295883179,0.0746736228466034,0.0377034209668636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0631914362311363,0.145229682326317,0.143841877579689,0.143046140670776,0.142644286155701,0.141680717468262,0.135472699999809,0.0645775571465492,0.0009585075895302,0.000647027569357306,0.000438302173279226,0.00029749097302556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000217991400859319,0.000321061816066504,0.000471224077045918,0.000692678207997233,0.00526481959968805,0.0462487637996674,0.0924517512321472,0.0936073735356331,0.0916493088006973,0.088762179017067,0.0855343118309975,0.082192488014698,0.0789848119020462,0.0764445215463638,0.0747910067439079,0.0738265216350555,0.0731890276074409,0.07203109562397,0.0593636818230152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.11091535538435,0.144254833459854,0.142752707004547,0.141994580626488,0.141577735543251,0.139741450548172,0.125853776931763,0.00699750985950232,0.000951047346461564,0.000643333711195737,0.000434406567364931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000213959632674232,0.000314908829750493,0.000461009592982009,0.000677207426633686,0.00243678619153798,0.0184105895459652,0.0796663910150528,0.0902175456285477,0.0897238999605179,0.0870628878474236,0.0836933329701424,0.0802711918950081,0.076682485640049,0.0732842609286308,0.0708528384566307,0.0692860037088394,0.0683615654706955,0.0676661729812622,0.0657714456319809,0.0277348533272743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0982040166854858,0.143170535564423,0.141641646623611,0.14076541364193,0.140115484595299,0.137733206152916,0.117381393909454,0.000937554985284805,0.000632775598205626,0.000427092367317528,0.000289071060251445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000140089498017915,0.000205783100682311,0.000300206214888021,0.000440210744272918,0.000645138963591307,0.00768321845680475,0.0582416094839573,0.0863872915506363,0.0871231108903885,0.0850387886166573,0.0818591341376305,0.0783610045909882,0.0746171250939369,0.0706818923354149,0.0675096213817596,0.0656063258647919,0.0644538179039955,0.0637796744704247,0.0630461946129799,0.0559787601232529,0.0203990545123816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0546180009841919,0.142006561160088,0.140553265810013,0.13951975107193,0.138802871108055,0.136886730790138,0.117953687906265,0.000926387205254287,0.000625620596110821,0.000421217613620684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000137881477712654,0.000200637092348188,0.000292193872155622,0.000428061292041093,0.000626728869974613,0.00313144666142762,0.0302824210375547,0.080479696393013,0.0839371308684349,0.0827991217374802,0.080322802066803,0.0768498107790947,0.0728534832596779,0.0686527341604233,0.0650768876075745,0.0627448782324791,0.0613005645573139,0.0605490021407604,0.0602295137941837,0.0594926290214062,0.037879154086113,0.029018972069025,0.0203884914517403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.047652043402195,0.139127790927887,0.139780834317207,0.138587519526482,0.138131648302078,0.137539744377136,0.130176186561584,0.011623308993876,0.000921983330044895,0.000620228354819119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00019453874847386,0.000284735055174679,0.000417259492678568,0.000611206633038819,0.0010746851330623,0.00889226421713829,0.0478389374911785,0.0800135359168053,0.0809202268719673,0.0787735283374786,0.0754259377717972,0.0713257640600204,0.0671266913414001,0.0633086562156677,0.0605171173810959,0.0587082281708717,0.0578052885830402,0.0576215237379074,0.0578043460845947,0.0483308248221874,0.0224732048809528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0475413836538792,0.123690314590931,0.138757228851318,0.137419074773788,0.13709968328476,0.137370750308037,0.136411920189857,0.120766662061214,0.000912200834136456,0.000614874996244907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000125967126223259,0.000184589676791802,0.000270112795988098,0.000394988193875179,0.000578896957449615,0.0030314028263092,0.0236382521688938,0.0712691023945808,0.0788346454501152,0.0769027993083,0.073780469596386,0.069733589887619,0.0656532570719719,0.0618011467158794,0.0585883855819702,0.0565116479992867,0.0554524250328541,0.0552566722035408,0.0558032505214214,0.0541201382875443,0.0220859330147505,0.0197431929409504,0.0200938507914543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0527131780982018,0.137176409363747,0.136231452226639,0.135919883847237,0.136604160070419,0.13706836104393,0.135463044047356,0.000904858869034797,0.000611075374763459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000122555124107748,0.000179070106241852,0.000261746608885005,0.000382796977646649,0.000560216256417334,0.00144242204260081,0.0135544538497925,0.0582116581499577,0.0763842090964317,0.0751793384552002,0.0723052248358727,0.0683917552232742,0.0643577501177788,0.0604743510484695,0.0570179894566536,0.0546393543481827,0.0533990785479546,0.0531893484294415,0.0538166128098965,0.0542851462960243,0.0481894686818123,0.0416877567768097,0.0284763853996992,0.020130692049861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0458504296839237,0.13529035449028,0.135324761271477,0.134946703910828,0.135779798030853,0.136578798294067,0.136233001947403,0.00140230706892908,0.000909615075215697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000120387965580449,0.000174689543200657,0.000254488462815061,0.00037174386670813,0.00054347439436242,0.000906999630387872,0.00865829922258854,0.0536567643284798,0.0746425464749336,0.0737582892179489,0.0707941278815269,0.066970057785511,0.0630379244685173,0.0591302588582039,0.0555981993675232,0.0530118383467197,0.0516226515173912,0.0513089448213577,0.0518521554768085,0.0528993383049965,0.0539483278989792,0.0549501515924931,0.0435223132371902,0.0194537118077278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0456592887639999,0.132301732897758,0.134543001651764,0.134097322821617,0.135029226541519,0.136131957173347,0.136136502027512,0.000906417611986399,0.000610023096669465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00011272807023488,0.000164704149938188,0.000240880865021609,0.000352404778823256,0.00051409553270787,0.0067593059502542,0.0507942326366901,0.0724614933133125,0.0723670870065689,0.0694500952959061,0.06570153683424,0.0618080571293831,0.057917408645153,0.0542978905141354,0.0514896251261234,0.0499467551708221,0.0493998602032661,0.0496962703764439,0.0506347082555294,0.0518761500716209,0.0525728203356266,0.0465446226298809,0.0183762814849615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.123521849513054,0.133802890777588,0.133495286107063,0.134470224380493,0.135631993412971,0.135259300470352,0.000905764230992645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000109464323031716,0.000160153722390532,0.000234435690799728,0.000343556952429935,0.000503060640767217,0.00462917611002922,0.0424259752035141,0.0696417614817619,0.0710464343428612,0.0681804716587067,0.0644493699073792,0.060650959610939,0.0568854138255119,0.0532389134168625,0.0502200163900852,0.0483729094266891,0.0474029034376144,0.0473446547985077,0.0480258539319038,0.0490682721138,0.049872737377882,0.0484036952257156,0.0217466726899147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.114689916372299,0.133239671587944,0.133032843470573,0.134060636162758,0.135056674480438,0.131008714437485,0.000905241060536355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000107093706901651,0.000156798720126972,0.000229381024837494,0.000336509750923142,0.000495249172672629,0.00414559151977301,0.0302897542715073,0.0667821988463402,0.0696950182318687,0.0670829266309738,0.0634972453117371,0.0597295686602592,0.056000079959631,0.0523932836949825,0.0491773001849651,0.046917874366045,0.0455103106796741,0.0450317561626434,0.0453205928206444,0.0460014790296555,0.0464915260672569,0.046029943972826,0.032717939466238,0.0182251390069723,0.0136276837438345,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.126280292868614,0.132942453026772,0.13279901444912,0.133763194084167,0.134414494037628,0.115571647882462,0.000905433378648013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000157264206791297,0.000229813158512115,0.000335404125507921,0.000491927261464298,0.000790609396062791,0.00446074176579714,0.0280943773686886,0.0615605711936951,0.0682729482650757,0.0660903751850128,0.062702938914299,0.0589860789477825,0.0552414953708649,0.0515963770449162,0.0482175946235657,0.0456265360116959,0.0438522286713123,0.042963445186615,0.0427420288324356,0.0429357960820198,0.043076328933239,0.0425963699817657,0.0375955551862717,0.0271090567111969,0.0204486418515444,0.0122245950624347,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000226082425797358,0.000331035233102739,0.000485553173348308,0.0009901262819767,0.00503538036718965,0.0284907221794128,0.0617151483893394,0.0674552321434021,0.0654057636857033,0.0622410513460636,0.0585114359855652,0.0546772368252277,0.0508771575987339,0.0473151430487633,0.0443738959729671,0.0423138588666916,0.0410933792591095,0.0404499620199203,0.0401559099555016,0.0399297550320625,0.0393577665090561,0.0372010171413422,0.0335937328636646,0.0298157930374146,0.0201811585575342,0.0110291633754969,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000223644688958302,0.000327658955939114,0.000480292364954948,0.00136556499637663,0.00545130064710975,0.028136258944869,0.0612062588334084,0.066580630838871,0.0648177936673164,0.061982836574316,0.0582048669457436,0.0541163943707943,0.0501002781093121,0.0463811345398426,0.0432517491281033,0.040959395468235,0.0394141972064972,0.0383730232715607,0.0376680046319962,0.0371636971831322,0.0365066602826118,0.0351870208978653,0.0333792343735695,0.0290737822651863,0.0237631723284721,0.0120538854971528,0.0102250073105097,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000222507878788747,0.000326188979670405,0.000476337852887809,0.00171413039788604,0.00767454691231251,0.0285840146243572,0.0600859746336937,0.0657504051923752,0.0642142593860626,0.0615485236048698,0.0577010735869408,0.0533743537962437,0.0491811260581017,0.0453610569238663,0.0420873090624809,0.0395893007516861,0.0378216430544853,0.0365389101207256,0.0356159545481205,0.0348507761955261,0.0341327302157879,0.0332761630415916,0.0320300608873367,0.0294381100684404,0.023849543184042,0.0146138798445463,0.00991692859679461,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000323651824146509,0.000473058578791097,0.00225460599176586,0.00978430453687906,0.0306233875453472,0.0599540993571281,0.0650625228881836,0.06341902166605,0.0606797710061073,0.0566786751151085,0.0521937273442745,0.0478898920118809,0.0439781099557877,0.0406694486737251,0.0381519943475723,0.0363072827458382,0.0349118672311306,0.0338114239275455,0.0329411849379539,0.0321921370923519,0.0315006896853447,0.0305532328784466,0.0279616080224514,0.0238169804215431,0.0139814112335443,0.00945193506777287,-9999,-9999,0.00737408641725779,0.00733725167810917
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000315251061692834,0.000462322379462421,0.0114188315346837,0.0327260717749596,0.0610037855803967,0.0643654614686966,0.0626032426953316,0.0595939792692661,0.0554200410842896,0.0508147403597832,0.0464173071086407,0.0424735024571419,0.039220605045557,0.0367342755198479,0.0348926484584808,0.0334648713469505,0.0323041081428528,0.0313968621194363,0.0306952185928822,0.0300457887351513,0.0292004439979792,0.0275777876377106,0.0217933617532253,0.0147640593349934,0.0088020320981741,0.00817623361945152,0.0077519896440208,0.00746350642293692,0.0083871753886342
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000458644208265468,0.00886292569339275,0.0419973358511925,0.063425786793232,0.0639983937144279,0.0618315860629082,0.0584876127541065,0.0542119145393372,0.0495716892182827,0.0450814589858055,0.0411443822085857,0.0380410812795162,0.0356562212109566,0.0338627174496651,0.0324448794126511,0.0312712006270885,0.0303483232855797,0.0296668000519276,0.0290836524218321,0.0284261591732502,0.0259457863867283,0.0199559666216373,0.0127862403169274,0.0096278116106987,0.00800144765526056,0.00873213354498148,0.00956772826611996,0.0217895675450563
