
Step,349
Year,29.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398093863623217,0.000396895571611822,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000553672551177442,0.00054765265667811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000142979944939725,0.000200791080715135,0.000276748207397759,0.000386116676963866,-9999,-9999,-9999,-9999,-9999,0.00100918929092586,0.00136046065017581,0.0017630000365898,0.00153073272667825,0.00129342684522271,0.00109111343044788,0.000939652905799448,0.000834021833725274,0.000766338256653398,0.000730474654119462,0.000695902679581195,0.000646322790998966,-9999,-9999,0.000502509297803044,0.000468688172986731,0.000422381039243191,0.000400738616008312,0.000621876330114901,0.000761541188694537,0.000717140675988048,0.000717636663466692,0.000398560805479065,0.000395244103856385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000151193235069513,0.000213497609365731,0.000292045879177749,0.00039146066410467,0.000509476463776082,0.000617920130025595,0.000789522367995232,-9999,0.000868514238391072,0.00117897870950401,0.00154210010077804,0.00198994344100356,0.00250478787347674,0.00211078580468893,0.00171356392093003,0.00139677291736007,0.00117744412273169,0.00103120517451316,0.000939528807066381,0.000877210404723883,0.000818371423520148,0.000739602197427303,0.000615928554907441,0.000529697397723794,0.000885381712578237,0.00170715851709247,0.00355833093635738,0.0063014579936862,0.00621095765382051,0.00658444641157985,0.00700036762282252,0.00742739252746105,0.00877637788653374,0.00557797541841865,0.00133465882390738,0.000659961078781635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000224397692363709,0.000314990465994924,0.00042345531983301,0.000565831607673317,0.000732156564481556,0.000866392510943115,0.000976200972218066,0.00110558629967272,0.00135169189888984,0.00174491701181978,0.00225274916738272,0.00284145423211157,0.00411379057914019,0.00479692732915282,0.00515780551359057,0.00440635764971375,0.00337544805370271,0.0039524482563138,0.00438921106979251,0.00285271811299026,0.00270335841923952,0.00235179695300758,0.00256513780914247,0.0054781879298389,0.00656141620129347,0.00772692495957017,0.0105737838894129,0.017033476382494,0.042564868927002,0.0339196585118771,0.0237530544400215,0.021461384370923,0.0199675709009171,0.0163242127746344,0.0113006662577391,0.00708316545933485,0.00276968628168106,0.000612003554124385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000735675333999097,0.00111492397263646,0.00112820661161095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00120400753803551,-9999,-9999,-9999,0.00117382185999304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000272824428975582,0.00038204257725738,0.000534117396455258,-9999,0.000508188095409423,0.000650454720016569,0.000847439107019454,0.00110455905087292,0.0014240900054574,0.00178270589094609,0.00213142274878919,0.00162490364164114,0.00317761371843517,0.00874239113181829,0.0117733487859368,0.0120144207030535,0.0120021039620042,0.009168048389256,0.00783864036202431,0.0093077328056097,0.0115359844639897,0.012231333181262,0.0123025644570589,0.0141370333731174,0.0290082916617393,0.0464588776230812,0.0464391708374023,0.0464702248573303,0.0462308824062347,0.0438367649912834,0.0397783815860748,0.0283289644867182,0.0165920555591583,0.0147857805714011,0.00786351226270199,0.00356329325586557,0.000710268970578909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000966363993939012,0.00148912216536701,0.00152883480768651,0.00104568782262504,0.00106903561390936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00110552960541099,0.00167493906337768,-9999,-9999,0.00159321597311646,0.00161223055329174,-9999,-9999,0.00166292325593531,0.00121219200082123,-9999,-9999,-9999,-9999,-9999,0.000513954204507172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000634743482805789,0.000807191769126803,0.000488781603053212,0.000640104932244867,0.000828162883408368,0.00103810452856123,0.00121841731015593,0.00133119383826852,0.00199018255807459,0.0081635108217597,0.0182123873382807,0.0239528436213732,0.022933155298233,0.0195293761789799,0.0173525791615248,0.017635390162468,0.0186061821877956,0.0218975190073252,0.0212021879851818,0.0458770170807838,0.0469088479876518,0.0466469563543797,0.0466080531477928,0.0465665683150291,0.0464422553777695,0.0461876802146435,0.0457478649914265,0.0409374386072159,0.0265331696718931,0.0230277199298143,0.0154483737424016,0.00843111611902714,0.00305537041276693,0.000741771014872938,-9999,-9999,-9999,-9999,-9999,0.000892566400580108,0.000969595974311233,0.00112227024510503,0.00233079399913549,0.00203763134777546,0.00138670217711478,0.00145962298847735,0.00100886379368603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000755434215534478,0.000749298778828233,-9999,-9999,-9999,-9999,0.00219799857586622,0.00150811532512307,0.00224160077050328,0.00216295453719795,0.00213006883859634,0.00213955505751073,0.00209682644344866,0.00325574376620352,0.00198523653671145,0.00208055670373142,-9999,0.00129070319235325,0.00130407977849245,-9999,-9999,0.000690059561748058,0.000702573801390827,0.000459846138255671,0.00045210772077553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000240779379964806,0.000343095394782722,-9999,-9999,-9999,0.000908566755242646,0.000574225967284292,0.000768698053434491,0.00100632011890411,0.000866226735524833,0.000987386447377503,0.00104646536055952,0.00214170152321458,0.00748318061232567,0.0227824300527573,0.0290609076619148,0.0290776789188385,0.02560512162745,0.0258354619145393,0.0269447099417448,0.0246569477021694,0.027284299954772,0.0453614145517349,0.0472579896450043,0.0469805933535099,0.0468923449516296,0.0468822903931141,0.0468411669135094,0.046688262373209,0.0463929623365402,0.0460358373820782,0.042892400175333,0.0337024591863155,0.0271804295480251,0.0193993169814348,0.010812209919095,0.00552516430616379,0.000834161532111466,0.000408814841648564,0.00030156274442561,0.00033638090826571,0.000578988168854266,0.00113140977919102,0.00220089219510555,0.00308028003200889,0.00381638901308179,0.00351084326393902,0.00336307729594409,0.00301094632595778,0.0022558446507901,0.00138685503043234,0.00100037781521678,0.000709398940671235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000691031804308295,0.00102991657331586,0.00099527311976999,0.00137334153987467,0.00197026692330837,0.00193525792565197,0.00194163830019534,0.00325703783892095,0.00201858626678586,0.0039756060577929,0.00512777222320437,0.00537429843097925,0.00561416754499078,0.00512461550533772,0.00499112904071808,0.00457309139892459,0.00307445670478046,0.00168025610037148,0.00173001282382756,0.00177485577296466,0.00121786480303854,0.000859608640894294,0.000914380827452987,0.000937178498134017,0.00062688096659258,0.000616798526607454,0.000597839243710041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000345275097060949,0.00045107991900295,0.000611840281635523,-9999,-9999,0.00102386914659292,0.000659359211567789,0.000899539387319237,0.00118173204828054,0.00099277007393539,0.00108277378603816,0.00131001567933708,0.00232546497136354,0.0072402567602694,0.0345619767904282,0.0338471196591854,0.0316145308315754,0.0310247838497162,0.0304695889353752,0.0299262292683125,0.0323003306984901,0.0451717302203178,0.0469670630991459,0.0471019744873047,0.0470800027251244,0.0470974668860435,0.0471091195940971,0.0470609106123447,0.0469190925359726,0.0466555804014206,0.0462344996631145,0.0456719510257244,0.0436007790267467,0.029003169387579,0.0204914472997189,0.00949659291654825,0.00445816665887833,0.00117390975356102,0.00100576609838754,0.000418690440710634,0.000466026569483802,0.00128941144794226,0.00364990811794996,0.00504418788477778,0.00621657632291317,0.00678408844396472,0.00655824039131403,0.00596343958750367,0.00455247238278389,0.00327379675582051,0.00219078152440488,0.00138259725645185,0.00100288284011185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000923348707146943,0.00134747137781233,0.0013007513480261,0.00183877674862742,0.00310719781555235,0.00489932671189308,0.00631989212706685,0.00560987181961536,0.00522933527827263,0.00462505780160427,0.00489171734079719,0.00544833531603217,0.0049810609780252,0.00545807415619493,0.006362603046,0.00616686930879951,0.00635548261925578,0.00547538790851831,0.00403711665421724,0.00322089157998562,0.00159214809536934,0.00113329698797315,0.00118244113400578,0.00120921875350177,0.000819556182250381,0.000816401152405888,0.000803330389317125,0.000515947001986206,0.000506775453686714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000528704142197967,0.000733038294129074,0.00097979826387018,0.00097685563378036,0.00107289047446102,0.000722038734238595,0.0010192827321589,0.00135242298711091,0.00111572828609496,0.00136152026243508,0.00228632520884275,0.00619590375572443,0.0338181555271149,0.0449550822377205,0.0441476404666901,0.0416905581951141,0.0407656207680702,0.044719610363245,0.0462364517152309,0.0469548217952251,0.0471581853926182,0.0471549406647682,0.0471692122519016,0.0472133420407772,0.0472537279129028,0.0472579561173916,0.0472117103636265,0.0470826216042042,0.0468505546450615,0.0464744232594967,0.0459224171936512,0.0452544689178467,0.0391960516571999,0.025263000279665,0.0106980865821242,0.0039853360503912,0.00429361732676625,0.00496393023058772,0.00301935872994363,0.0012936097336933,0.00445163529366255,0.00822921097278595,0.00990884844213724,0.00919110234826803,0.00799977127462626,0.00777955865487456,0.00754035823047161,0.00577857345342636,0.00420158822089434,0.00302271964028478,0.00125799933448434,0.000941560429055244,0.000665318977553397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00115178083069623,0.00167571369092911,0.00161450449377298,0.00458809640258551,0.00635328842326999,0.00726462714374065,0.00683735311031342,0.00525113428011537,0.0051568248309195,0.0057186521589756,0.00596767663955688,0.00620142696425319,0.00722035719081759,0.00701314490288496,0.00727135874330997,0.00751987472176552,0.00780708063393831,0.00722820311784744,0.00564421154558659,0.00373268965631723,0.00247257086448371,0.00140018027741462,0.00145786837674677,0.00149813713505864,0.00103113905061036,0.00104411004576832,0.00104664789978415,0.000695675902534276,0.000691196008119732,-9999,-9999,-9999,-9999,0.000596311583649367,0.00059509085258469,0.000592721858993173,0.00060364103410393,0.000836242455989122,0.00114327913615853,0.00110672030132264,0.00111451291013509,0.000750188366509974,0.00112485291901976,0.00196693674661219,0.000844579422846437,0.00309891346842051,0.0168363098055124,0.0440516583621502,0.0473962984979153,0.0475155003368855,0.0476862080395222,0.0484523326158524,0.0484164245426655,0.0481237061321735,0.0478206276893616,0.047558568418026,0.0473519451916218,0.0472826361656189,0.0473003797233105,0.0473545417189598,0.0473832860589027,0.047371581196785,0.0473097153007984,0.0471921749413013,0.0469857454299927,0.0466687567532063,0.0462112203240395,0.0456316918134689,0.0449790246784687,0.0425381362438202,0.0383164845407009,0.0285443216562271,0.0179833360016346,0.0125005580484867,0.00824248604476452,0.00737348524853587,0.0103794634342194,0.0157484784722328,0.0160965211689472,0.0118805654346943,0.00999528355896473,0.00866133440285921,0.00753832375630736,0.0069374549202621,0.0050859791226685,0.00395416188985109,0.0022409800440073,0.00127024913672358,0.000939899124205112,0.000667528132908046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000851152755785733,0.00134054594673216,0.00233715819194913,0.0052654892206192,0.00784391164779663,0.00798058416694403,0.00710183987393975,0.0057990662753582,0.00715264352038503,0.00694129848852754,0.00721072312444448,0.0070470292121172,0.00687883282080293,0.00712673459202051,0.00826775003224611,0.00855408795177937,0.00834762305021286,0.00918267387896776,0.00900157634168863,0.00835355278104544,0.00545989954844117,0.00221422221511602,0.0010910730343312,0.00197027483955026,0.00190837448462844,0.00120870256796479,0.00126093486323953,0.00129469111561775,0.000883783970493823,0.000883613247424364,0.00055982155026868,0.000800016685388982,0.000780853908509016,0.000775468302890658,0.000783192575909197,0.00076649576658383,0.000732326996512711,0.000676356838084757,0.000861466745845973,0.00151085620746017,0.00265128188766539,0.00169001845642924,0.000737670168746263,0.00052783265709877,0.00074516044696793,0.000635345582850277,0.000994039815850556,0.0462562143802643,0.04824323579669,0.0483739264309406,0.0484846532344818,0.0484689064323902,0.0483813621103764,0.0482291616499424,0.0480100251734257,0.0477850884199142,0.0475972183048725,0.0474508479237556,0.0473846569657326,0.047392725944519,0.0474413633346558,0.0474556982517242,0.0474291443824768,0.0473618879914284,0.0472424402832985,0.0470714271068573,0.0468225926160812,0.0464904606342316,0.0460802242159843,0.045647855848074,0.045256607234478,0.0449356213212013,0.0443382114171982,0.0335998982191086,0.022302258759737,0.0155845917761326,0.0134628554806113,0.0154032194986939,0.0185014605522156,0.0152286868542433,0.012456570751965,0.0117140980437398,0.0108680389821529,0.00953070446848869,0.0074262754060328,0.00653555151075125,0.00403030496090651,0.00278175435960293,0.00203377171419561,0.0013040091143921,0.000978732481598854,0.000736711721401662,0.000537310435902327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104086508508772,0.00370897701941431,0.00624250527471304,0.00822720397263765,0.00704352930188179,0.00669043324887753,0.00620737578719854,0.00676605384796858,0.00787842739373446,0.00912682060152292,0.00888633541762829,0.00972684100270271,0.0106465695425868,0.00978633668273687,0.0113777732476592,0.0111202299594879,0.0108498781919479,0.0112277958542109,0.0123683577403426,0.0106587996706367,0.0092167854309082,0.00666347239166498,0.00493212975561619,0.00432241708040237,0.00334205501712859,0.00225900928489864,0.00155704072676599,0.00175305153243244,0.00104882777668536,0.00108572759199888,0.00072951364563778,0.00106629752553999,0.00103856343775988,0.00100403022952378,0.000960977864451706,0.000900674262084067,0.000820255547296256,0.000706110964529216,0.00228120083920658,0.00589097524061799,0.012633235193789,0.00891041196882725,0.00159174669533968,0.000526242190971971,0.000523167022038251,0.000464679615106434,0.0117937428876758,0.0482230596244335,0.0480506010353565,0.0480998419225216,0.0482407286763191,0.0482738949358463,0.0482621304690838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0474877581000328,0.047480832785368,0.0474320314824581,0.0473587848246098,0.0472389757633209,0.0470894649624825,0.0468959882855415,0.046658705919981,0.0463792607188225,0.0460694022476673,0.0457484163343906,0.0454086177051067,0.0449936464428902,0.0398685410618782,0.029173593968153,0.0242834910750389,0.0230975411832333,0.0236197989434004,0.0205539278686047,0.016426682472229,0.0135680576786399,0.0134985921904445,0.0147067699581385,0.0124554391950369,0.0094347083941102,0.00662326766178012,0.00518473703414202,0.00381993339397013,0.00266816839575768,0.00197362643666565,0.00136970647145063,0.0010541471419856,0.000786600867286325,0.000560741522349417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000762469659093767,0.000766119628679007,0.00453556980937719,0.00682706199586391,0.00703787012025714,0.00678140530362725,0.00763819459825754,0.0070925853215158,0.00691956281661987,0.00856618024408817,0.00895263720303774,0.00991737563163042,0.0109336264431477,0.0101722134277225,0.00942571461200714,0.0103080095723271,0.0120596038177609,0.0117818871513009,0.0108111966401339,0.0117452163249254,0.0134314242750406,0.0144103821367025,0.0132507495582104,0.0129454098641872,0.0103384451940656,0.00889606773853302,0.00680348835885525,0.0055356714874506,0.00453138817101717,0.0033321981318295,0.00226696114987135,0.00129661278333515,0.000870820018462837,0.0014540342381224,0.00149922131095082,0.0017100895056501,0.00215380848385394,0.00281695416197181,0.00297384080477059,0.00396883534267545,0.00873910821974277,0.020890150219202,0.038817148655653,0.0479152984917164,0.0388810038566589,0.000955087831243873,0.0160194747149944,0.0386125631630421,0.0478831008076668,0.0477421097457409,0.0477668903768063,0.0478607378900051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.047378733754158,0.0473125763237476,0.0471644103527069,0.0470186583697796,0.0468552485108376,0.0466655157506466,0.046450287103653,0.0462117567658424,0.045939963310957,0.0456311628222466,0.0452181212604046,0.0446833744645119,0.0435819774866104,0.0407393760979176,0.0335272215306759,0.029607430100441,0.0258114635944366,0.0220661759376526,0.0166762098670006,0.0138909574598074,0.0145177422091365,0.0143968956544995,0.0105796437710524,0.00898520927876234,0.00745561718940735,0.00585235375910997,0.00364752113819122,0.00244819466024637,0.00220295623876154,0.00145767850335687,0.00110640202183276,0.000796209322288632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000654905219562352,0.00173090014141053,0.00472788233309984,0.00701499683782458,0.00712909456342459,0.00803798530250788,0.00848559848964214,0.00793745648115873,0.0109587758779526,0.0126917753368616,0.0126133756712079,0.0119243580847979,0.0112971775233746,0.0100514441728592,0.00874980166554451,0.0107718463987112,0.0105575388297439,0.0128847844898701,0.0125496555119753,0.0142309358343482,0.0138698387891054,0.0157627016305923,0.0177879482507706,0.0190408397465944,0.0204808861017227,0.0194511581212282,0.0163006987422705,0.0122854821383953,0.0101839993149042,0.00745853409171104,0.0061268019489944,0.00394270569086075,0.00221819942817092,0.0013190433382988,0.00176962069235742,0.00305624399334192,0.00426339311525226,0.0048101432621479,0.00439549516886473,0.00521194841712713,0.0108086569234729,0.023983696475625,0.0397193282842636,0.049622256308794,0.0498473197221756,0.049115989357233,0.0480187684297562,0.0478133633732796,0.0476271621882915,0.0474850870668888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0470232330262661,0.0468758828938007,0.04672846570611,0.0465621948242188,0.046379592269659,0.0461808480322361,0.0459577143192291,0.0456831827759743,0.0453038290143013,0.0447488725185394,0.0441057682037354,0.0434732064604759,0.0399353727698326,0.0343045592308044,0.0306012220680714,0.0257387757301331,0.0201407596468925,0.0184100773185492,0.0155091509222984,0.015515049919486,0.0122345192357898,0.00899703335016966,0.00756377540528774,0.00671402644366026,0.00530308624729514,0.00335010723210871,0.00238162698224187,0.00133281236048788,0.00102653785143048,0.000743939948733896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
