"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large oceanic planktivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.94970378087601E-06,1.00070910775685E-05,-9999,-9999,-9999,-9999,1.53327455336694E-05,1.60535601025913E-05,1.64061166287865E-05,1.63724016601918E-05,1.63292188517516E-05,1.62524811457843E-05,1.59428927872796E-05,1.55363250087248E-05,1.55190045916243E-05,1.58198672579601E-05,-9999,1.6234062059084E-05,1.62171982083237E-05,-9999,-9999,1.67401431099279E-05,1.69203285622643E-05,1.68470724020153E-05,1.68058904819191E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54917524923803E-05,2.29598881560378E-05,-9999,-9999,-9999,7.27958977222443E-05,6.84764600009657E-05,5.01650974911172E-05,5.02231268910691E-05,7.08439984009601E-05,9.99918338493444E-05,0.000140730655402876,0.000197838788153604,0.000190986989764497,0.000261884939391166,0.000250284065259621,0.000242943118792027,0.00025063133216463,0.00027401078841649,0.000295765901682898,0.000285455957055092,0.000305140420095995,0.00351409171707928,0.0229759830981493,0.0233263000845909,0.0238133370876312,0.0242487844079733,0.0244718361645937,0.0245059505105019,0.0244537889957428,0.0243921466171741,0.00265853758901358,0.000258581014350057,0.0002193442924181,0.000146034697536379,0.000134428846649826,8.47635237732902E-05,7.38445814931765E-05,4.7458968765568E-05,3.53493524016812E-05,3.53756513504777E-05,2.39753826463129E-05,1.69673276104731E-05,1.75663153640926E-05,1.22239689517301E-05,8.6595837274217E-06,6.14573355051107E-06,4.35035281043383E-06,3.06880315292801E-06,2.15412546822336E-06,1.5048035493237E-06,1.04255650512641E-06,7.14726354544837E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41588579936069E-05,1.43530141940573E-05,1.45201247505611E-05,1.47298542287899E-05,1.52015263665817E-05,1.49055204019533E-05,2.01715720322682E-05,2.16144308069488E-05,2.29485431191279E-05,2.34848812397104E-05,2.35668376262765E-05,2.3477081413148E-05,2.3204083845485E-05,2.27160217036726E-05,2.23038314288715E-05,2.22825510718394E-05,2.26471984206E-05,2.30704717978369E-05,2.34144681598991E-05,2.26011434278917E-05,2.93352059088647E-05,3.06299880321603E-05,2.31640169658931E-05,2.41874422499677E-05,2.43253125518095E-05,2.4254988602479E-05,2.40493664023234E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28068147407612E-05,3.32072122546379E-05,4.86547396576498E-05,-9999,-9999,0.000102388927189168,9.70081091509201E-05,7.18910523573868E-05,7.25792779121548E-05,0.000103188183857128,0.000146733844303526,0.000207023753318936,0.000288386887405068,0.000269633688731119,0.000338755286065862,0.00032142479903996,0.000317179830744863,0.000326027220580727,0.000344071944709867,0.000357801036443561,0.000309058581478894,0.00351287238299847,0.0208088178187609,0.0231654662638903,0.0236626081168652,0.0241193361580372,0.024487404152751,0.024680994451046,0.024696160107851,0.0245229750871658,0.0243612062186003,0.0233214069157839,0.00476585235446692,0.000270367861958221,0.0002182689786423,0.000209853009437211,0.000132817091071047,0.00011366257967893,7.1286347520072E-05,5.23478665854782E-05,5.20648427482229E-05,3.50152622559108E-05,2.44837956415722E-05,2.49143631663173E-05,1.72131785802776E-05,1.21739121823339E-05,8.65684978634818E-06,6.14592045167228E-06,4.35269839726971E-06,3.07730283566343E-06,2.16812418329937E-06,1.51620542965247E-06,1.04542061762913E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03074396267766E-05,2.04669595404994E-05,2.0724923160742E-05,2.11848637263756E-05,2.19609646592289E-05,2.15798918361543E-05,2.90850603050785E-05,3.08510207105428E-05,3.26740118907765E-05,3.33991119987331E-05,3.35148251906503E-05,3.33345378749073E-05,3.28668174915947E-05,3.21507941407617E-05,3.16069781547412E-05,3.15809811581858E-05,3.21343031828292E-05,3.3001499105012E-05,3.34253636538051E-05,3.21873085340485E-05,4.20625765400473E-05,4.38674760516733E-05,3.27870184264611E-05,3.42801213264465E-05,3.45023108820897E-05,3.4455402783351E-05,3.41980303346645E-05,3.31685150740668E-05,3.20272229146212E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.70541344839148E-05,6.79228905937634E-05,9.56910371314734E-05,9.88080937531777E-05,0.00014557343092747,0.000137841940158978,0.000103089405456558,0.000105306258774363,0.000152094638906419,0.000217045831959695,0.000291765609290451,0.000365207379218191,0.000301875086734071,0.00121656362898648,0.00107678084168583,0.000671974325086921,0.00059238652465865,0.0018172754207626,0.00498037366196513,0.0139340795576572,0.0224763639271259,0.0230685919523239,0.0233978945761919,0.0235865470021963,0.0239606313407421,0.0242926627397537,0.0247028321027756,0.02472616545856,0.024529580026865,0.0241766609251499,0.0237899590283632,0.0223995894193649,0.000878527876920998,0.000258496642345563,0.000284859648672864,0.000199730900931172,0.000175414854311384,0.000108464279037435,7.77888999436982E-05,7.6287156844046E-05,5.06735705130268E-05,3.49828733305912E-05,3.52553652192E-05,2.42197493207641E-05,1.71099363797111E-05,1.21857128760894E-05,8.65848505782196E-06,6.13498923485167E-06,4.35701031165081E-06,3.09172287416004E-06,2.17864976548299E-06,1.5175912722043E-06,1.03684158148099E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.84489251498599E-05,2.86624363070587E-05,2.90480802505044E-05,2.97948499792255E-05,3.10854993585963E-05,3.06566616927739E-05,4.13282141380478E-05,4.36867885582615E-05,4.61540766991675E-05,4.70982049591839E-05,4.72128485853318E-05,4.69034166599158E-05,4.61802410427481E-05,4.51603045803495E-05,4.44211946160067E-05,4.43836615886539E-05,4.5171138481237E-05,4.64344338979572E-05,4.69774458906613E-05,4.51777414127719E-05,5.9039295592811E-05,6.15144308540039E-05,4.58624308521394E-05,4.78836227557622E-05,4.81886236229911E-05,4.82174145872705E-05,4.80961898574606E-05,4.7132016334217E-05,4.55505942227319E-05,-9999,-9999,-9999,-9999,2.81681022897828E-05,4.01802572014276E-05,4.24103200202808E-05,6.64065810269676E-05,9.66461157076992E-05,0.000137654176796786,0.000141871467349119,0.000206380456802435,0.000196072898688726,0.000148344304761849,0.000153759072418325,0.000225137715460733,0.000308634946122766,0.000333989242790267,0.00106130167841911,0.00451463833451271,0.0057189604267478,0.00775436731055379,0.0199316386133432,0.0232194103300571,0.0231695864349604,0.0232218373566866,0.0232866704463959,0.023133497685194,0.0233126599341631,0.0235194638371468,0.0237323250621557,0.0239857397973537,0.0242415983229876,0.0244309883564711,0.0246806554496288,0.0245222803205252,0.0241612531244755,0.023630790412426,0.0230398550629616,0.0216885600239038,0.0031272245105356,0.000718998140655458,0.000241909569012932,0.000251944438787177,0.000166699624969624,0.000117853931442369,0.000112854650069494,7.32955886633135E-05,4.97536275361199E-05,4.9705253331922E-05,3.3939450077014E-05,2.39058972510975E-05,1.70296316355234E-05,1.21145512821386E-05,8.60314958117669E-06,6.14060445514042E-06,4.38367578681209E-06,3.10524296764925E-06,2.17820024772664E-06,1.50987330016505E-06,1.03250238225883E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.75612401310354E-05,3.96278992411681E-05,3.9516540709883E-05,4.01227189286146E-05,4.13305606343783E-05,4.32632223237306E-05,4.27643208240625E-05,5.77790669922251E-05,6.10828792559914E-05,6.44824976916425E-05,6.57369600958191E-05,6.58502685837448E-05,6.53756651445292E-05,6.43135208520107E-05,6.2860082834959E-05,6.18111589574255E-05,6.17455953033641E-05,6.28084235358983E-05,6.45156542304903E-05,6.51817390462384E-05,6.25323518761434E-05,8.16233805380762E-05,8.51169534143992E-05,6.34952448308468E-05,6.6330838308204E-05,6.67968561174348E-05,6.68779102852568E-05,6.67212807456963E-05,6.53291936032474E-05,6.22167208348401E-05,5.91523385082837E-05,4.18295712734107E-05,4.28043786087073E-05,4.24663885496557E-05,4.11000219173729E-05,5.81460990360938E-05,6.10631104791537E-05,9.44319472182542E-05,0.0001373383711325,0.00019584440451581,0.000200442635104991,0.000287028000457212,0.000277856568573043,0.000214885891182348,0.000224490897380747,0.000321548723150045,0.000402085337555036,0.00300581124611199,0.0164048466831446,0.0218337289988995,0.0225421357899904,0.0233092401176691,0.023760050535202,0.0237248800694942,0.0235058907419443,0.0235736314207315,0.0235720686614513,0.0235347785055637,0.0235948003828526,0.0236781854182482,0.02378542535007,0.0239303130656481,0.0240654945373535,0.0242071691900492,0.0242895185947418,0.0243406482040882,0.0240428317338228,0.0235994048416615,0.0231118854135275,0.0226398538798094,0.0223135724663734,0.0221027545630932,0.0167590267956257,0.000306904199533165,0.000250133249210194,0.000179985974682495,0.000169550243299454,0.000107204548839945,7.11843385943212E-05,7.02147735864855E-05,4.73471482109744E-05,3.30804068653379E-05,2.35207771765999E-05,1.6776726624812E-05,1.19861078928807E-05,8.60970885696588E-06,6.17615933151683E-06,4.38917868450517E-06,3.09035931422841E-06,2.16508851735853E-06,1.50575419866072E-06,1.03753416169639E-06,7.10192011865729E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.8070538721513E-05,5.39660832146183E-05,5.3802905313205E-05,5.4875676141819E-05,5.67038332519587E-05,5.93391232541762E-05,5.86430724069942E-05,7.92869686847553E-05,8.38580817799084E-05,8.8483102445025E-05,9.01921957847662E-05,9.03167965589091E-05,8.96118872333318E-05,8.81040687090717E-05,8.60496948007494E-05,8.45797258079983E-05,8.44779133331031E-05,8.58974890434183E-05,8.81919841049239E-05,8.91578456503339E-05,8.56521219247952E-05,0.000111927816760726,0.000116737734060735,8.7190986960195E-05,9.13092953851447E-05,9.22120816539973E-05,9.25501444726251E-05,9.24063642742112E-05,9.0538764197845E-05,8.65610563778318E-05,8.39422282297164E-05,5.99444610998034E-05,6.15830140304752E-05,6.111639959272E-05,5.87627073400654E-05,8.27939584269188E-05,8.6795240349602E-05,0.000134206304210238,0.00019488153338898,0.000274445192189887,0.000268015952315181,0.000357667653588578,0.000373229122487828,0.000303307315334678,0.00031114392913878,0.000412564142607152,0.000321937288390473,0.0226189456880093,0.0222073569893837,0.0225060321390629,0.0228369031101465,0.0236770547926426,0.0241639483720064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0237693563103676,0.0237931031733751,0.023797832429409,0.023898534476757,0.0239371452480555,0.0240016616880894,0.02381263487041,0.0235509648919106,0.0233084540814161,0.0230821445584297,0.0227595940232277,0.0224386435002089,0.0224338285624981,0.00109363254159689,0.000226736359763891,0.000245322939008474,0.000241325178649276,0.000155349567648955,0.000102176833024714,9.91461420198902E-05,6.56256743241102E-05,4.52394560852554E-05,3.19858445436694E-05,2.28834232984809E-05,1.647069802857E-05,1.19037686090451E-05,8.57202485349262E-06,6.11241375736427E-06,4.32568458563765E-06,3.05751473206328E-06,2.15057707464439E-06,1.50000789744809E-06,1.0358307918068E-06,7.03857722328394E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63268152088858E-05,4.90922611788847E-05,5.08490120409988E-05,7.27043807273731E-05,7.2615992394276E-05,7.43788987165317E-05,7.69394828239456E-05,8.02176364231855E-05,7.90462872828357E-05,0.000106746316305362,0.000112932742922567,0.000119284391985275,0.000121717719594017,0.000122011872008443,0.00012107532529626,0.000118968237075023,0.000116130868264008,0.000114112670416944,0.000113991809485015,0.000115994494990446,0.000119225354865193,0.000120722339488566,0.000116394767246675,0.000152363907545805,0.00015882813022472,0.00011892689508386,0.000125090533401817,0.000126896280562505,0.000127779334434308,0.000127718987641856,0.000125147009384818,0.000119924618047662,0.000116947136120871,8.40956272440962E-05,8.67996277520433E-05,8.63597088027745E-05,8.3083868958056E-05,0.000117237825179473,0.000123352219816297,0.000190226317499764,0.000268557312665507,0.00035122997360304,0.000284748617559671,0.00163279299158603,0.000392436486436054,0.00035047804703936,0.000343641324434429,0.000557464780285954,0.0227008759975433,0.0224943216890097,0.0224733464419842,0.0228153578937054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0235670432448387,0.0236249659210443,0.0235590860247612,0.0235402397811413,0.0234533622860909,0.0232840962707996,0.0231638755649328,0.0230630245059729,0.02288000844419,0.0226136315613985,0.0221874341368675,0.0216310173273087,0.0123095056042075,0.00186601595487446,0.000300504820188507,0.000206214434001595,0.000143901517731138,0.000140440810355358,9.14965203264728E-05,6.18163248873316E-05,4.31306361861061E-05,3.07953014271334E-05,2.23044044105336E-05,1.61768457473954E-05,1.16955579869682E-05,8.38294454297284E-06,5.97602911511785E-06,4.2608935473254E-06,3.02157786791213E-06,2.12483996619994E-06,1.47974810715823E-06,1.01316243217298E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.59092698292807E-05,6.64230537950061E-05,6.89383159624413E-05,6.95472481311299E-05,9.84521757345647E-05,9.78455791482702E-05,9.99166877591051E-05,0.000103081030829344,0.000107165586086921,0.00010538287460804,0.000142212491482496,0.000150661275256425,0.000159559087478556,0.00016335396503564,0.000164108205353841,0.000162902069860138,0.000160073788720183,0.000156173453433439,0.000153564236825332,0.00015362368139904,0.000156902242451906,0.00016183483239729,0.000164058306836523,0.000157953560119495,0.000206030934350565,0.000214472049265169,0.000161433272296563,0.000170722996699624,0.00017398469208274,0.000175888140802272,0.000176241926965304,0.000172762549482286,0.000165257151820697,0.00016128399875015,0.000116578390588984,0.000120924523798749,0.000120988021080848,0.0001169572933577,0.000165844219736755,0.000173429740243591,0.000253960402915254,0.00031312380451709,0.000398950214730576,0.00750363757833838,0.0195471793413162,0.021522568538785,0.0206372495740652,0.0220122970640659,0.0221244916319847,0.0222615227103233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.023210683837533,0.0230075716972351,0.0230321623384953,0.0229293201118708,0.0228435322642326,0.022830706089735,0.0227616988122463,0.0225206445902586,0.0221160463988781,0.0214906986802816,0.0209535360336304,0.0202165674418211,0.00167243415489793,0.00036494352389127,0.000185352895641699,0.00019494334992487,0.000130504733533598,8.67436901899055E-05,5.91440621064976E-05,4.16244438383728E-05,3.00328756566159E-05,2.18028289964423E-05,1.58214643306565E-05,1.14478571049403E-05,8.24211565486621E-06,5.91006710237707E-06,4.21355571234017E-06,2.9817945232935E-06,2.08790743272402E-06,1.43605996072438E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.91821668017656E-05,4.13566849601921E-05,-9999,5.53667632630095E-05,5.85706984566059E-05,6.21195576968603E-05,6.40399157418869E-05,9.24324194784276E-05,9.52857153606601E-05,9.51475813053548E-05,0.000133331355755217,0.000131542008602992,0.000133210283820517,0.000136659509735182,0.000141871481901035,0.000139459254569374,0.000187878293218091,0.000198832698515616,0.000210438651265576,0.000215956330066547,0.000217593827983364,0.000216260945308022,0.000212507817195728,0.000207666904316284,0.00020490815222729,0.000205969568924047,0.000211508246138692,0.000219677167478949,0.000223398441448808,0.00021437113173306,0.000277777609881014,0.000287793285679072,0.000217849024920724,0.000231238605920225,0.000236107400269248,0.000239014887483791,0.000239793487708084,0.000234820850891992,0.000224059811444022,0.000219354304135777,0.000160345633048564,0.000167600504937582,0.000168699843925424,0.000163205651915632,0.000227031036047265,0.000221939175389707,0.000265807699179277,0.0217464379966259,0.0220857039093971,0.0223869495093822,0.0224804561585188,0.0225275959819555,0.0225173067301512,0.0226204358041286,0.0225104484707117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0226754192262888,0.022464357316494,0.0224646218121052,0.0224453508853912,0.0224662143737078,0.0224153697490692,0.0222384333610535,0.0219244640320539,0.0215101633220911,0.021047554910183,0.0206980742514133,0.0163489542901516,0.00111609464511275,0.000687310821376741,0.000269307434791699,0.000187483470654115,0.000129043299239129,8.59811480040662E-05,5.88731563766487E-05,4.17216724599712E-05,3.01195050269598E-05,2.19189005292719E-05,1.60204035637435E-05,1.16527098725783E-05,8.37898642203072E-06,5.98720680500264E-06,4.25588314101333E-06,2.99676025861118E-06,2.07033690458047E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72083489107899E-05,3.98542651964817E-05,5.74387013330124E-05,5.96070312894881E-05,5.85181078349706E-05,8.15870007500052E-05,8.43781672301702E-05,8.88359936652705E-05,8.99326041690074E-05,0.000128062194562517,0.000130857486510649,0.000129705600556917,0.000180121598532423,0.000176276604179293,0.000176809582626447,0.000180236165761016,0.000186036137165502,0.000181744660949335,0.000242454145336524,0.000250678800512105,0.0002570990473032,0.000260325556155294,0.000262219342403114,0.000261230830801651,0.000257565319770947,0.000253876991337165,0.000252348399953917,0.000254121783655137,0.000259109336184338,0.00026782404165715,0.000271847267867997,0.000261161185335368,0.000344255531672388,0.00038963500992395,0.000263647933024913,0.00027915058308281,0.000283857574686408,0.000285964400973171,0.000285702175460756,0.000279953965218738,0.000271837052423507,0.000278869934845716,0.000214881714782678,0.000228777847951278,0.000230365127208643,0.000217906490433961,0.000278109917417169,0.000235802232054994,0.000956993433646858,0.0181686114519835,0.0222473740577698,0.0226657912135124,0.0231861285865307,0.0234692431986332,0.023534394800663,0.0235644355416298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0218788050115108,0.0217876769602299,0.0219709500670433,0.0220257360488176,0.0219803154468536,0.0217943824827671,0.0215476229786873,0.0212881974875927,0.0210028644651175,0.0206494983285666,0.020369553938508,0.00497099105268717,0.00227059423923492,0.000817561871372163,0.000173677384736948,0.000131512540974654,8.895782957552E-05,5.94211014686152E-05,4.11125947721303E-05,2.93608300125925E-05,2.13236435229192E-05,1.56013393279864E-05,1.13736850835267E-05,8.19303386379033E-06,5.86787336942507E-06,4.19165689891088E-06,2.96796906695818E-06,2.06141953640326E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68318983924109E-05,2.54688620771049E-05,3.88138578273356E-05,5.68615869269706E-05,8.13529040897265E-05,8.4413964941632E-05,8.33270751172677E-05,0.000115677175926976,0.000118904798000585,0.000124572179629467,0.000125066857435741,0.000175561828655191,0.000177747453562915,0.000174916465766728,0.000240032328292727,0.000231869431445375,0.000228575416258536,0.000229970188229345,0.000233204656979069,0.000224445160711184,0.000294928642688319,0.000346755841746926,0.000642589060589671,0.000910984410438687,0.000901134160812944,0.000896646233741194,0.000893503427505493,0.000739345443435013,0.000612424337305129,0.000606682559009641,0.000955911644268781,0.00137830805033445,0.00180911191273481,0.00196992815472186,0.0023587888572365,0.00258520059287548,0.002150759100914,0.00236049760133028,0.00257578073069453,0.0023450639564544,0.0021281132940203,0.00161243614275008,0.000943525636103004,0.000422439130488783,0.000246060692006722,0.000270696327788755,0.000272119475994259,0.000250054930802435,0.000392004702007398,0.00101053330581635,0.00617876276373863,0.0209190249443054,0.0225232299417257,0.0229072738438845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.021385233849287,0.0213612355291843,0.0214688871055841,0.0215113684535027,0.0213655289262533,0.0211608838289976,0.0209460947662592,0.0207291059195995,0.0204694736748934,0.0201167576014996,0.0176622588187456,0.00784557778388262,0.00315343239344656,0.000501929724123329,0.000165249075507745,0.000123612626339309,8.33652593428269E-05,5.62233035452664E-05,3.93548943975475E-05,2.83197932731127E-05,2.05896812985884E-05,1.4964770343795E-05,1.07919659058098E-05,7.7581016739714E-06,5.57633711650851E-06,3.98299562220927E-06,2.81078587249795E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43776194110978E-05,3.65932210115716E-05,5.48920143046416E-05,7.98006294644438E-05,0.000113534522824921,0.00011760181223508,0.000116122762847226,0.000160802592290565,0.000164241413585842,0.000170833431184292,0.000168726852280088,0.000226744028623216,0.000222490256419405,0.000215265579754487,0.000326182227581739,0.000343636434990913,0.000402544857934117,0.000393821712350473,0.00047026839456521,0.00055032194359228,0.000858940009493381,0.00199971138499677,0.0051738116890192,0.00646402966231108,0.00556426076218486,0.00514958938583732,0.00339246960356832,0.00282893283292651,0.00397584168240428,0.00364216300658882,0.00395293720066547,0.004292250610888,0.00729878153651953,0.00779588660225272,0.0093757314607501,0.00991558656096458,0.00935774110257626,0.01101113576442,0.0126608349382877,0.0142426565289497,0.0172769594937563,0.0181900672614574,0.0167384631931782,0.0144847668707371,0.0123655674979091,0.00907154381275177,0.00800734851509333,0.00750942854210734,0.0112867252901196,0.0201860293745995,0.0218446291983128,0.0223253443837166,0.0230846740305424,0.0233474131673574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0209347978234291,0.0209600515663624,0.0210046786814928,0.0207643210887909,0.0205923039466143,0.0204148460179567,0.0201546959578991,0.0198726654052734,0.0196384768933058,0.0126712825149298,0.0086385989561677,0.00198733923025429,0.000526034273207188,0.000161580857820809,0.000115842194645666,7.76817760197446E-05,5.3170275350567E-05,3.75734562112484E-05,2.70133205049206E-05,1.953284299816E-05,1.40959364216542E-05,1.01607201941079E-05,7.33316073819879E-06,5.28667897015112E-06,3.92773972635041E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.56917412823532E-05,2.33375922107371E-05,3.48251887771767E-05,5.17451735504437E-05,7.67973324400373E-05,0.000110821943962947,0.000156205147504807,0.000160625218995847,0.000157647227752022,0.000214283238165081,0.000211397898965515,0.000213169871130958,0.000202550814719871,0.000412199005950242,0.000688492087647319,0.00108734122477472,0.00146634806878865,0.00111895881127566,0.00164676026906818,0.00217766081914306,0.00260992185212672,0.00310173421166837,0.00470176571980119,0.0105411745607853,0.015254600904882,0.0160587765276432,0.0131251979619265,0.0136044695973396,0.0170153900980949,0.0190817210823298,0.0201469585299492,0.0200263410806656,0.0200373493134975,0.0201666876673698,0.0205365810543299,0.0204136371612549,0.0205203760415316,0.0204863473773003,0.0205781720578671,0.0207301862537861,0.0209699366241693,0.0212503802031279,0.0214014388620853,0.0213643759489059,0.021335132420063,0.0213196314871311,0.0212701540440321,0.0213765949010849,0.0214533694088459,0.0216000080108643,0.0217582415789366,0.0220644436776638,0.0224222186952829,0.0229587517678738,0.0231673046946526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0200616177171469,0.020016111433506,0.019923334941268,0.0197677370160818,0.0195465907454491,0.0193555653095245,0.0182613637298346,0.0147271817550063,0.00580607214942575,0.00100567925255746,0.000257699110079557,0.000153098633745685,0.000105150829767808,7.13535846443847E-05,4.93541156174615E-05,3.49292276951019E-05,2.50806660915259E-05,1.80856495717308E-05,1.30350472318241E-05,9.3709977591061E-06,6.62151478536543E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
