-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.675673246383667,0.725695848464966,0.755465686321259,0.659060955047607,0.717901766300201,0.761935174465179,0.699189960956573,0.636669337749481,0.692706644535065,0.706242859363556,0.726264655590057,0.733875870704651,0.36768838763237,0.570161640644073,0.751939475536346,0.48323529958725,0.667743802070618,0.66917610168457,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,373
Year,31.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.011341436766088,0.011442769318819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0169566422700882,0.0187057703733444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000659680343233049,0.00100695656146854,0.00155154522508383,0.00238307728432119,-9999,-9999,-9999,-9999,-9999,0.153411388397217,0.152433604001999,0.0832100734114647,0.0338716208934784,0.0274165980517864,0.0248869135975838,0.0495438203215599,0.0940025821328163,0.100490905344486,0.0561037138104439,0.0720633342862129,0.106732286512852,-9999,-9999,0.071733646094799,0.0895045921206474,0.077334925532341,0.0753480941057205,0.142104119062424,0.174531057476997,0.164687231183052,0.163958147168159,0.114794783294201,0.0691265016794205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000645017891656607,0.00098069803789258,0.00151046947576106,0.00235655577853322,0.00327242002822459,0.00524910865351558,0.00614140974357724,-9999,0.0377449989318848,0.123121500015259,0.171108901500702,0.23445238173008,0.256925731897354,0.237401530146599,0.0585018880665302,0.107137940824032,0.144262120127678,0.165326088666916,0.152282699942589,0.14353309571743,0.142793744802475,0.114030994474888,0.111329838633537,0.141010895371437,0.192608505487442,0.361280828714371,0.619235575199127,0.822078168392181,0.818905591964722,0.843458533287048,0.86719822883606,0.887266337871552,0.932829916477203,0.775337636470795,0.294695824384689,0.150524660944939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000961582467425615,0.00146277365274727,0.00226482003927231,0.0035380176268518,0.0049502900801599,0.00831674505025148,0.012461225502193,0.0251300428062677,0.032853901386261,0.118706621229649,0.244314834475517,0.282531142234802,0.450557917356491,0.594566226005554,0.739265620708466,0.757294178009033,0.613953113555908,0.730065286159515,0.832763612270355,0.601616978645325,0.572722494602203,0.510605871677399,0.522908389568329,0.840566635131836,0.885259449481964,0.935904383659363,0.98873108625412,1.06911432743073,1.15135943889618,1.13829720020294,1.11389338970184,1.11403620243073,1.09741628170013,1.05852997303009,0.97346556186676,0.85261207818985,0.510332584381104,0.13848377764225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157337516546249,0.159362450242043,0.161566004157066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0139486780390143,-9999,-9999,-9999,0.0332358404994011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00151912507135421,0.0023285816423595,0.00286639202386141,-9999,0.0113578177988529,0.020171606913209,0.0313848629593849,0.0457872338593006,0.206043735146523,0.289147049188614,0.33323609828949,0.218836963176727,0.581738233566284,1.31180965900421,1.48926103115082,1.41660940647125,1.36556422710419,1.19382500648499,1.08398544788361,1.11745953559875,1.16463088989258,1.12165248394012,1.0839855670929,1.07535743713379,1.12980628013611,1.0853955745697,1.05776286125183,1.06245613098145,1.08739459514618,1.1136382818222,1.12622547149658,1.11045658588409,1.0534975528717,1.02657425403595,0.869107067584991,0.619412839412689,0.159529805183411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.179998561739922,0.241625308990479,0.189374521374702,0.15722168982029,0.16057351231575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0192345287650824,0.0295611415058374,-9999,-9999,0.0428669303655624,0.0572634413838387,-9999,-9999,0.0717056393623352,0.108608514070511,-9999,-9999,-9999,-9999,-9999,0.0644937604665756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0216002594679594,0.0323812179267406,0.0472578108310699,0.0457062572240829,0.148192927241325,0.201413825154305,0.186440423130989,0.157248377799988,0.395040482282639,1.26873517036438,1.61326086521149,1.58458781242371,1.49805319309235,1.39603471755981,1.31376683712006,1.2678861618042,1.23849070072174,1.21345341205597,1.1630003452301,1.1564382314682,1.08422243595123,1.06109654903412,1.04325222969055,1.0301821231842,1.02831161022186,1.04552257061005,1.00767230987549,1.05014562606812,1.10299634933472,1.0916063785553,1.03476512432098,0.888128876686096,0.542945921421051,0.164256080985069,-9999,-9999,-9999,-9999,-9999,0.144391149282455,0.157652944326401,0.26850813627243,0.369400292634964,0.318676471710205,0.255150824785233,0.203338801860809,0.158869922161102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0654377266764641,0.105182066559792,-9999,-9999,-9999,-9999,0.0672353282570839,0.069256603717804,0.034665372222662,0.111641362309456,0.0471591949462891,0.0896601676940918,0.167929157614708,0.264609307050705,0.165066808462143,0.0930195078253746,-9999,0.0461773239076138,0.0901749208569527,-9999,-9999,0.112886063754559,0.053241029381752,0.0346769206225872,0.040026843547821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0711754560470581,0.0359505787491798,-9999,-9999,-9999,0.0421550422906876,0.123284019529819,0.107195474207401,0.180928990244865,0.192032992839813,0.171627536416054,0.169937893748283,0.472500711679459,1.18910276889801,1.54718732833862,1.49961602687836,1.43563055992126,1.36540341377258,1.31769597530365,1.28005039691925,1.22627031803131,1.19265246391296,1.15981292724609,1.10206484794617,1.07980799674988,1.05931496620178,1.03898942470551,1.02824294567108,1.02313613891602,1.01943469047546,1.04575800895691,1.11296141147614,1.11733019351959,1.10609471797943,1.0695629119873,0.958707630634308,0.757584869861603,0.186224564909935,0.0590748935937881,0.0360412560403347,0.0110268564894795,0.0250211134552956,0.218069434165955,0.398293554782867,0.542166471481323,0.651004910469055,0.594193816184998,0.595607817173004,0.501655220985413,0.369345277547836,0.189861491322517,0.163306534290314,0.168664216995239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0969054251909256,0.128988295793533,0.0631203576922417,0.0832686349749565,0.080535463988781,0.082735650241375,0.137047067284584,0.199552610516548,0.173054531216621,0.304642587900162,0.460320472717285,0.509281098842621,0.576489925384521,0.5059415102005,0.498682737350464,0.468894571065903,0.273876130580902,0.196114838123322,0.107217893004417,0.100074902176857,0.0982683748006821,0.0727294981479645,0.0382599048316479,0.0396777614951134,0.0281160268932581,0.0277333725243807,0.00899564661085606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.241718709468842,0.201900705695152,0.149999395012856,-9999,-9999,0.129535093903542,0.133987754583359,0.136452540755272,0.178577646613121,0.164329409599304,0.170149728655815,0.290517747402191,0.581575095653534,1.14026379585266,1.4931675195694,1.4183896780014,1.36872184276581,1.32219016551971,1.27695322036743,1.23522508144379,1.20007491111755,1.16619753837585,1.10514855384827,1.10452020168304,1.09413695335388,1.07706916332245,1.05945301055908,1.04606783390045,1.03006589412689,1.0197389125824,1.01791322231293,1.06589460372925,1.11185765266418,1.10469460487366,1.07766437530518,0.946684181690216,0.696083903312683,0.265968978404999,0.223351255059242,0.0958615019917488,0.0603339672088623,0.26606673002243,0.63859897851944,0.806743800640106,0.974917948246002,1.01053214073181,0.999656975269318,0.979818522930145,0.796052038669586,0.559119343757629,0.370892077684402,0.204383939504623,0.159928977489471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.101121447980404,0.149555534124374,0.135553613305092,0.0747786313295364,0.212106809020042,0.422669172286987,0.594300806522369,0.572879791259766,0.570819497108459,0.480902969837189,0.509979069232941,0.574904203414917,0.54230535030365,0.604268193244934,0.706934630870819,0.703660786151886,0.73745208978653,0.660561442375183,0.487316310405731,0.383460938930511,0.236910969018936,0.112079583108425,0.0431886836886406,0.024615291506052,0.0232509020715952,0.0230826511979103,0.0153191862627864,0.00935533922165632,0.00767814088612795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.177434876561165,0.145888075232506,0.0994253605604172,0.0889641270041466,0.0955922976136208,0.0981713831424713,0.0974517241120338,0.165743753314018,0.176206320524216,0.302273750305176,0.557469189167023,1.07605373859406,1.46632659435272,1.40155410766602,1.3584201335907,1.32207453250885,1.28280961513519,1.24272286891937,1.19477617740631,1.14834666252136,1.12208223342896,1.12285244464874,1.08642280101776,0.963588774204254,0.954128324985504,0.942937612533569,1.06869316101074,1.05411851406097,1.03190696239471,1.0149462223053,1.00604069232941,1.05375468730927,1.1050888299942,1.09344720840454,0.964476585388184,0.668187856674194,0.697412371635437,0.775403797626495,0.5735142827034,0.295069634914398,0.741921782493591,1.02237117290497,1.13749504089355,1.14482796192169,1.10836470127106,1.11524260044098,1.11022734642029,0.974481880664825,0.722875595092773,0.531511604785919,0.248953625559807,0.14132733643055,0.123185783624649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.113401122391224,0.161159977316856,0.122345797717571,0.486068516969681,0.721917927265167,0.803607702255249,0.75789338350296,0.601131319999695,0.592604517936707,0.652387619018555,0.682960510253906,0.71523505449295,0.824023902416229,0.818234980106354,0.854893207550049,0.893062770366669,0.977694928646088,0.900109469890594,0.79064953327179,0.522284865379333,0.3465576171875,0.26232773065567,0.223543882369995,0.227742567658424,0.189834535121918,0.101278334856033,0.019350191578269,0.0172854159027338,0.01337905600667,-9999,-9999,-9999,-9999,0.0560802333056927,0.093947172164917,0.127379164099693,0.132110685110092,0.117243334650993,0.127515882253647,0.120540894567966,0.120245933532715,0.059653103351593,0.0791071876883507,0.183250844478607,0.218448311090469,0.703644275665283,1.45319890975952,1.45040273666382,1.35277080535889,1.30029213428497,1.26270413398743,1.21578085422516,1.18703818321228,1.15482187271118,1.13994193077087,1.15057635307312,1.00097465515137,0.77251809835434,0.980800986289978,0.969300270080566,0.960227787494659,0.949614942073822,0.939054250717163,1.05408465862274,1.04768919944763,1.03137636184692,1.01094830036163,1.00745129585266,1.04573094844818,1.08460795879364,1.10726368427277,1.10224068164825,1.06361830234528,0.84919148683548,0.938891291618347,0.945640802383423,1.01372790336609,1.16785871982574,1.28136301040649,1.23303818702698,1.19527590274811,0.981417894363403,0.736695826053619,1.04723107814789,0.867137312889099,0.699190676212311,0.395885944366455,0.202589929103851,0.115100711584091,0.0888362377882004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0896242037415504,0.096023790538311,0.229317098855972,0.572430193424225,0.903237760066986,0.918048679828644,0.83674567937851,0.711318016052246,0.849171340465546,0.835035145282745,0.862279772758484,0.851731598377228,0.842435956001282,0.911951720714569,0.983030259609222,1.01750326156616,1.01522266864777,1.0969215631485,1.10222101211548,1.0734486579895,0.808049976825714,0.364893138408661,0.275448560714722,0.321881771087646,0.295476317405701,0.281843364238739,0.27332404255867,0.266028791666031,0.153174743056297,0.0427642315626144,0.039590872824192,0.025765310972929,0.0118937343358994,0.035466305911541,0.0473886355757713,0.076748713850975,0.106715515255928,0.129174917936325,0.131379023194313,0.290836781263351,0.508183002471924,0.313498944044113,0.0896378606557846,0.0382339172065258,0.00563993398100138,0.0579878464341164,0.25407212972641,1.40824031829834,1.28160333633423,1.23922443389893,1.22853875160217,1.21864080429077,1.22940742969513,1.21923792362213,1.05438101291656,1.03871750831604,0.56930273771286,0.785453081130981,0.88446831703186,0.980947852134705,0.968208193778992,0.960197567939758,0.951574921607971,0.940696120262146,0.947754740715027,1.0521639585495,1.03769421577454,0.981971204280853,1.00758790969849,1.00440669059753,1.01054322719574,1.03034710884094,1.06708371639252,1.09851145744324,1.01335752010345,1.01938164234161,0.813451588153839,1.14766430854797,1.22795176506042,1.22187745571136,1.2293541431427,0.941231667995453,0.74826568365097,0.655070006847382,0.747549057006836,1.04675936698914,0.768210172653198,0.509639918804169,0.345269918441772,0.19457870721817,0.106118783354759,0.142532721161842,0.16577921807766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.142725199460983,0.488694608211517,0.813795685768127,0.986444890499115,0.917453944683075,0.844677686691284,0.803136050701141,0.866183221340179,0.969377040863037,1.07112216949463,1.05631422996521,1.11885344982147,1.17101073265076,1.1304327249527,1.26237154006958,1.25337707996368,1.21322727203369,1.2807457447052,1.31605446338654,1.25778257846832,1.19509315490723,1.05444204807281,0.885618984699249,0.763862550258636,0.612482786178589,0.423883616924286,0.279076606035233,0.299591600894928,0.263073831796646,0.208852246403694,0.149625241756439,0.121092297136784,0.117518566548824,0.127668648958206,0.171985924243927,0.162584468722343,0.158792108297348,0.192016884684563,0.524721443653107,1.03492248058319,1.3831547498703,1.19643425941467,0.361889749765396,0.0131912138313055,0.0110169826075435,0.0111221177503467,1.15870893001556,1.26092457771301,1.24406564235687,1.28213286399841,0.924668312072754,1.096804022789,1.08694410324097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.961207747459412,0.956706047058105,0.949469029903412,0.939591765403748,0.92827045917511,1.03172552585602,1.04363262653351,1.02924168109894,0.970148622989655,1.00587904453278,0.99991637468338,1.00612938404083,1.0349532365799,1.09640467166901,1.06075644493103,1.01768636703491,1.15111100673676,1.16928398609161,1.19799077510834,1.19713819026947,1.1977561712265,1.24630284309387,1.06256973743439,0.890782475471497,0.852322816848755,1.01101744174957,0.902557551860809,0.70191502571106,0.484651505947113,0.33252027630806,0.20457261800766,0.171369925141335,0.173621952533722,0.184066489338875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
