"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Inshore coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.148105561733246,0.151176974177361,0.152175083756447,0.151134580373764,0.144554525613785,0.132904350757599,0.124307170510292,0.12339410930872,0.123893395066261,0.121442958712578,0.116998068988323,0.114899948239326,0.113653518259525,0.110464066267014,0.106804721057415,0.106929808855057,0.110260680317879,0.113035388290882,0.128791823983192,0.13677304983139,0.145476177334785,0.146674975752831,0.153633534908295,0.158497154712677,0.167019680142403,0.175181046128273,0.181906402111053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.139819890260696,0.140585228800774,0.138387337327003,-9999,-9999,0.138061761856079,0.143877387046814,0.141970664262772,0.135527640581131,0.127785533666611,0.115927755832672,0.0941118523478508,0.0829393714666367,0.0598657429218292,0.00683562224730849,0.00465321494266391,0.00366326095536351,0.003373381216079,0.00324592320248485,0.00310968770645559,0.00296293455176055,0.00279518845491111,0.00192218343727291,0.000875291123520583,0.000434014509664848,0.000349368172464892,0.00025052361888811,0.000287592731183395,0.000462909345515072,0.000652004266157746,0.000926153617911041,0.00160645390860736,0.00249389628879726,0.00360001740045846,0.00828887056559324,0.027729419991374,0.0464414171874523,0.0513854846358299,0.0501220561563969,0.0510967299342155,0.0522999316453934,0.0557444877922535,0.0588514879345894,0.0648737996816635,0.0718822777271271,0.0793000310659409,0.08555868268013,0.0895533412694931,0.0937316864728928,0.0960090383887291,0.0968646481633186,0.0982078909873962,0.0993869602680206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.143753081560135,0.143537193536758,0.143940985202789,0.13770666718483,0.130158722400665,0.123072274029255,0.115824230015278,0.113654106855392,0.112685538828373,0.111184380948544,0.108814537525177,0.106730341911316,0.105171740055084,0.102165818214417,0.0996254459023476,0.0992641448974609,0.101325437426567,0.105533786118031,0.112585209310055,0.119026854634285,0.128048971295357,0.137938186526299,0.143607780337334,0.15074422955513,0.160458028316498,0.170842111110687,0.178127408027649,0.182780101895332,0.183596849441528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.130962997674942,0.129842266440392,0.127387881278992,0.131942510604858,0.139325737953186,0.14004197716713,0.139291808009148,0.133809417486191,0.123747050762177,0.104981370270252,0.0896355658769608,0.0624446645379066,0.00898565631359816,0.00507125724107027,0.0033110436052084,0.00258330930955708,0.0022712831851095,0.00209684949368238,0.00193741114344448,0.00177798920776695,0.00149161869194359,0.0007214235374704,0.00037169802817516,0.000194524749531411,0.000160330077051185,0.000113657355541363,0.000126593775348738,0.000200054390006699,0.000285285350400954,0.000554503581952304,0.00118214404210448,0.00220364169217646,0.00357208237983286,0.00546466838568449,0.0230214837938547,0.0468464642763138,0.0430259183049202,0.0394749641418457,0.0480203628540039,0.052588552236557,0.0510036125779152,0.0441564992070198,0.0472067482769489,0.0617286823689938,0.0740440264344215,0.0816935449838638,0.0865098237991333,0.0917916223406792,0.0962997302412987,0.09946259111166,0.101787149906158,0.105926394462585,0.110412701964378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.135442897677422,0.133675530552864,0.12678188085556,0.119498915970325,0.117602065205574,0.11572640389204,0.112454727292061,0.110708028078079,0.109165892004967,0.107308238744736,0.105447724461555,0.103149831295013,0.099709153175354,0.0974289327859879,0.0942363366484642,0.0934371501207352,0.0933847874403,0.0963940694928169,0.102508507668972,0.108821257948875,0.114983513951302,0.123221598565578,0.130314856767654,0.136383056640625,0.143918469548225,0.152796804904938,0.162481635808945,0.169089153409004,0.1707783639431,-9999,-9999,-9999,-9999,0.138436615467072,0.134390741586685,0.130803883075714,0.126721188426018,0.12287375330925,0.126844704151154,0.134141534566879,0.134145215153694,0.137112140655518,0.135126724839211,0.124558039009571,0.118469454348087,0.107530154287815,0.0301740299910307,0.00866339076310396,0.00557042984291911,0.00287512736395001,0.00203029415570199,0.00160333793610334,0.00133516208734363,0.00107432948425412,0.000850778771564364,0.000643742270767689,0.000502588460221887,0.000290319323539734,0.000169504026416689,9.53529524849728E-05,8.09153498266824E-05,5.71136079088319E-05,6.18602280155756E-05,9.42318874876946E-05,0.000132367626065388,0.000251543766353279,0.000524972914718091,0.00111273268703371,0.0022596453782171,0.00404931558296084,0.00552212819457054,0.00621667597442865,0.0108384545892477,0.0179631244391203,0.031220680102706,0.0369280986487865,0.0302225798368454,0.0204349476844072,0.0245825815945864,0.0468600578606129,0.062272172421217,0.0765152350068092,0.0862564966082573,0.0901844874024391,0.0967782288789749,0.101317279040813,0.104102797806263,0.107291176915169,0.113759696483612,0.119135312736034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.123648054897785,0.124993585050106,0.118756882846355,0.111844532191753,0.105738148093224,0.107887946069241,0.110874280333519,0.111439041793346,0.107146486639977,0.105399206280708,0.103090733289719,0.101709924638271,0.0999876484274864,0.0975121930241585,0.0933945327997208,0.0906954184174538,0.0902089327573776,0.0879600793123245,0.0886506885290146,0.090242899954319,0.0989772155880928,0.106113851070404,0.110705576837063,0.115369491279125,0.120560541749001,0.125679090619087,0.131102472543716,0.13688725233078,0.14229990541935,0.146651804447174,0.147043153643608,0.14885102212429,0.149368941783905,0.142966642975807,0.137501865625381,0.132499173283577,0.127202704548836,0.11905712634325,0.109582707285881,0.113789476454258,0.111693039536476,0.11653596162796,0.123151153326035,0.129284203052521,0.131721660494804,0.126510009169579,0.126116961240768,0.0103289885446429,0.00555375777184963,0.0028015342541039,0.00121949601452798,0.000794485677033663,0.00059536489425227,0.000509397650603205,0.000427245046012104,0.0003531371767167,0.000286904483800754,0.000228244141908363,0.000145232930663042,9.1743488155771E-05,5.26924231962766E-05,4.5744647650281E-05,3.22585365211125E-05,3.40108817908913E-05,4.94608320877887E-05,6.63567916490138E-05,0.000120357530249748,0.000240212219068781,0.000484759279061109,0.000977293821051717,0.00213515851646662,0.00312104891054332,0.00359603250399232,0.00406477693468332,0.00613131234422326,0.0124700618907809,0.0180824138224125,0.0146933989599347,0.0116514218971133,0.0236096978187561,0.0380065105855465,0.050025962293148,0.0624627582728863,0.0766703709959984,0.0884041860699654,0.0944172441959381,0.103256039321423,0.105007752776146,0.104636646807194,0.108521446585655,0.11373221129179,0.107394278049469,0.101472795009613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.1136469617486,0.108826689422131,0.102469690144062,0.097749724984169,0.0988212898373604,0.102273471653461,0.104984685778618,0.10480847209692,0.100324511528015,0.0957452952861786,0.0945683196187019,0.0907801762223244,0.0863398611545563,0.0871668979525566,0.0794488415122032,0.0787487477064133,0.0785081014037132,0.0750518813729286,0.0718057081103325,0.0749594867229462,0.079261913895607,0.0875990763306618,0.0943852961063385,0.0991205126047134,0.104103490710258,0.109579183161259,0.11397859454155,0.116590157151222,0.120723135769367,0.127884835004807,0.131622761487961,0.134444832801819,0.135960876941681,0.131620779633522,0.124272406101227,0.120067372918129,0.113819405436516,0.103331759572029,0.0925979614257813,0.0880307257175446,0.0506852455437183,0.070109635591507,0.110213488340378,0.123086683452129,0.128591015934944,0.127893373370171,0.0580734349787235,0.00763426907360554,0.00322867976501584,0.00146980327554047,0.000753182335756719,0.000400818389607593,0.000301721127470955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91889682557667E-05,2.6866706321016E-05,1.88727244676556E-05,1.94099175132578E-05,2.69038828264456E-05,3.41404484061059E-05,5.8139343309449E-05,0.000109331922431011,0.000211847480386496,0.000425272504799068,0.000854292884469032,0.0012842882424593,0.00183524331077933,0.00260959891602397,0.00309889251366258,0.00456715328618884,0.00530548673123121,0.00525755807757378,0.00716633349657059,0.0147009119391441,0.0286065340042114,0.0363956019282341,0.0382719859480858,0.0533249601721764,0.0766287595033646,0.0931545719504356,0.101210355758667,0.103613674640656,0.102945677936077,0.104011721909046,0.105997160077095,0.10281003266573,0.099069856107235,0.0942494720220566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.104831732809544,0.102109380066395,0.0977585837244987,0.0906204581260681,0.0890617147088051,0.0919109210371971,0.0904262736439705,0.095056988298893,0.0956415012478828,0.0907938256859779,0.0888478457927704,0.0830418020486832,0.0783015117049217,0.0800443291664124,0.0807620212435722,0.0750684514641762,0.069333553314209,0.0683530196547508,0.0690121948719025,0.06505087018013,0.0553290732204914,0.0491762422025204,0.053021315485239,0.0538213327527046,0.0632259547710419,0.0714845359325409,0.0823784172534943,0.0898075178265572,0.094326063990593,0.0999051705002785,0.106250092387199,0.111044101417065,0.112429365515709,0.113343983888626,0.113258421421051,0.109542399644852,0.103647485375404,0.0986628830432892,0.092614158987999,0.0830662399530411,0.0543213821947575,0.0214053858071566,0.0103769125416875,0.0140228038653731,0.0167187582701445,0.110420286655426,0.0359828323125839,0.0132224690169096,0.00852076895534992,0.00328758172690868,0.00138653512112796,0.000709952728357166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20001059258357E-05,1.20750300993677E-05,1.59412556968164E-05,1.89719485206297E-05,3.00016363325994E-05,5.30129109392874E-05,0.0001006661914289,0.0001933888415806,0.000370932364603505,0.000555532169528306,0.00082343042595312,0.00153224123641849,0.00210448354482651,0.00286604883149266,0.00281540723517537,0.00270721316337585,0.00335755408741534,0.0059401448816061,0.0126305297017097,0.0239033587276936,0.0281136520206928,0.0379256717860699,0.0606578178703785,0.0771000981330872,0.0897414833307266,0.0946450904011726,0.0971219390630722,0.0986219197511673,0.0979789867997169,0.0954701825976372,0.096079558134079,0.09343321621418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0940677300095558,0.0946242958307266,0.0891467183828354,0.0820389986038208,0.0799296945333481,0.0758788585662842,0.0759853944182396,0.0813612639904022,0.0714892446994781,0.0605939365923405,0.0623211562633514,0.0642481744289398,0.0664080232381821,0.070043571293354,0.0745673701167107,0.0614918768405914,0.0611863136291504,0.050522543489933,0.0510455891489983,0.041409008204937,0.0415324755012989,0.0357354506850243,0.0273327250033617,0.0253204181790352,0.0224576983600855,0.024725291877985,0.0326035767793655,0.0461107417941093,0.0559506937861443,0.0702827870845795,0.080944187939167,0.0899295285344124,0.0948369055986404,0.0952990651130676,0.0948157012462616,0.0933657959103584,0.0883409008383751,0.082386389374733,0.0803193971514702,0.0744279026985168,0.0420994907617569,0.0126638058573008,0.00681635085493326,0.00568308494985104,0.00682662799954414,0.00859334319829941,0.0114862890914083,0.00837672594934702,0.00461608916521072,0.00328242522664368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03658940133755E-05,1.14334288809914E-05,1.67609396157786E-05,2.86948743450921E-05,5.11735634063371E-05,9.2685928393621E-05,0.000171088613569736,0.000254926068009809,0.000375779171008617,0.000784194853622466,0.00122470792848617,0.00185146019794047,0.00188727932982147,0.00181410799268633,0.00222043157555163,0.00242199166677892,0.00573102990165353,0.00890644174069166,0.0184240732342005,0.0244355574250221,0.0430905632674694,0.0673421770334244,0.0810269340872765,0.0873454064130783,0.0914064422249794,0.0952124521136284,0.0951544940471649,0.0947610810399055,0.0950915738940239,0.0941930264234543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.133119389414787,0.127762943506241,-9999,0.101264931261539,0.0987103432416916,0.0946648567914963,0.0887445881962776,0.0821195170283318,0.0698039382696152,0.0561987832188606,0.0447145476937294,0.0414361730217934,0.0444000139832497,0.0402283445000648,0.0359040684998035,0.0376636125147343,0.0295548979192972,0.0318594798445702,0.0364636927843094,0.038095910102129,0.0355956889688969,0.0281705018132925,0.0235304124653339,0.0178670883178711,0.0208516512066126,0.0156903695315123,0.0136497644707561,0.0128660500049591,0.011772614903748,0.0115253729745746,0.00809292029589415,0.00748289888724685,0.00899803079664707,0.0125441364943981,0.0171445142477751,0.0283194109797478,0.0395291447639465,0.0537243559956551,0.0697989016771317,0.0785008817911148,0.0803417861461639,0.0796680003404617,0.0789585933089256,0.0750268697738647,0.0698345154523849,0.0428695008158684,0.00845849141478539,0.00617640046402812,0.00305409962311387,0.00209100008942187,0.00271150562912226,0.00305869989097118,0.00384342856705189,0.00279295304790139,0.00166726752649993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.48659704186139E-06,1.05541412267485E-05,1.67483649420319E-05,2.77350845863111E-05,4.74185471830424E-05,8.38509949971922E-05,0.000120782402518671,0.000170833503943868,0.000330646667862311,0.000577719416469336,0.00104777188971639,0.00120465806685388,0.00122939725406468,0.00151302292943001,0.00200920016504824,0.00319512421265244,0.00466599361971021,0.00710796657949686,0.0141888791695237,0.0290694795548916,0.0494375452399254,0.068360336124897,0.0774630010128021,0.0873403400182724,0.0927013233304024,0.0932766497135162,0.0930925384163857,0.093664713203907,0.093517117202282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.124667376279831,0.125134706497192,0.123411327600479,0.112354412674904,0.0961892083287239,0.0905077755451202,0.0863261371850967,0.082436315715313,0.0700938478112221,0.0499367415904999,0.0317595340311527,0.0234649572521448,0.0177614726126194,0.015092090703547,0.0137966508045793,0.0133049432188272,0.0123238619416952,0.0109486244618893,0.00965847726911306,0.0094096465036273,0.0088786156848073,0.00889373384416103,0.00945172738283873,0.0078559834510088,0.00573942670598626,0.00650034798309207,0.00524034025147557,0.00476300343871117,0.00446237763389945,0.00421088049188256,0.00399173330515623,0.00383063009940088,0.00376207148656249,0.00388502469286323,0.00418371614068747,0.00475353701040149,0.00574799347668886,0.00713001005351543,0.00775281945243478,0.0119859436526895,0.0173227377235889,0.0292945764958858,0.0373431704938412,0.0434665121138096,0.0452447384595871,0.0286542139947414,0.0143207227811217,0.0075939386151731,0.00517665129154921,0.00341896060854197,0.00140590174123645,0.000788089411798865,0.000863441789988428,0.00093072751769796,0.00121129385661334,0.00105313188396394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.22416552889626E-06,1.04803657450248E-05,1.61253610713175E-05,2.58473301073536E-05,4.33745080954395E-05,6.00755156483501E-05,8.18914049887098E-05,0.000153393164509907,0.00027297661290504,0.000534632185008377,0.000737131340429187,0.000850519107189029,0.00112547795288265,0.00150770705658942,0.00194527104031295,0.00472392374649644,0.00461348611861467,0.00790150184184313,0.0169422514736652,0.0345388650894165,0.0517399199306965,0.0700282156467438,0.0825483724474907,0.0862662494182587,0.0874447897076607,0.088104322552681,0.0892719849944115,0.0886501148343086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0964321494102478,0.101103372871876,0.109335973858833,0.108846351504326,0.101883322000504,0.0924038663506508,0.0801595151424408,0.0720441713929176,0.0613904520869255,0.049395103007555,0.0381877012550831,0.023014958947897,0.013179948553443,0.00981171242892742,0.00650057103484869,0.00608309730887413,0.00419793976470828,0.00418586889281869,0.0040759053081274,0.00401892233639956,0.00403079623356462,0.00415741698816419,0.00442107999697328,0.00455325143411756,0.00447171041741967,0.00436584837734699,0.00338991614989936,0.00377143430523574,0.00308055570349097,0.00281607639044523,0.00269701844081283,0.00259659346193075,0.00250756181776524,0.00244440278038383,0.00241304957307875,0.00247203884646297,0.00261956150643528,0.00288695329800248,0.00339008565060794,0.00405215285718441,0.00446528382599354,0.00580535084009171,0.00625290675088763,0.00712361512705684,0.00770932296290994,0.00813182257115841,0.00792586896568537,0.00681796669960022,0.00574068212881684,0.00436998810619116,0.00268646446056664,0.0018674461171031,0.000747002428397536,0.000373322196537629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.09935238774051E-06,1.0264740922139E-05,1.52547381730983E-05,2.39851760852616E-05,3.16305631713476E-05,4.1518869693391E-05,7.65915392548777E-05,0.00013721952564083,0.00027422359562479,0.000423777644755319,0.000561842287424952,0.000799717323388904,0.00110160151962191,0.00148571142926812,0.00178404606413096,0.00355759891681373,0.00413264194503427,0.00922872219234705,0.0190000291913748,0.0377336107194424,0.0579748935997486,0.0721993744373322,0.0777042210102081,0.0803153812885284,0.0818603411316872,0.083514079451561,0.0831998661160469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0932885557413101,0.0944516286253929,0.0964832305908203,0.0931328684091568,0.0825103893876076,0.0668964087963104,0.0577068477869034,0.0469555109739304,0.0334987305104733,0.022591307759285,0.0130627583712339,0.00782179273664951,0.00424629077315331,0.00379105331376195,0.00329611846245825,0.00312304589897394,0.0024996914435178,0.00244860141538084,0.00240362831391394,0.00238806940615177,0.00241939187981188,0.00250035570934415,0.00259682326577604,0.00264764251187444,0.00262651382945478,0.00256493710912764,0.00197718129493296,0.00226243981160223,0.0018278636271134,0.00168608489912003,0.00162659911438823,0.00157568219583482,0.00153561937622726,0.00151201291009784,0.00151421804912388,0.00155557948164642,0.0016236366936937,0.00172987394034863,0.00195060134865344,0.00223333784379065,0.00240751099772751,0.00323862489312887,0.00349604338407516,0.00398416258394718,0.00428501237183809,0.00446435529738665,0.00432631094008684,0.00382387894205749,0.00320071820169687,0.00225967145524919,0.00137502234429121,0.00090639409609139,0.000391682784538716,0.000202380586415529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00508586911019E-05,1.48338185681496E-05,1.84060500032501E-05,2.23394235945307E-05,3.93623922718689E-05,7.03731784597039E-05,0.000142175267683342,0.000221024791244417,0.000464205542812124,0.000712779525201768,0.00101926631759852,0.00137619557790458,0.00168648734688759,0.00217233574949205,0.00327801797538996,0.00518928933888674,0.0118058370426297,0.0242323614656925,0.0444875359535217,0.0602372959256172,0.0671463757753372,0.0735297948122025,0.0760905593633652,0.0789316445589066,0.0796695053577423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0701184868812561,0.0737290307879448,0.0794561207294464,0.0804274082183838,0.0781932696700096,0.069617822766304,0.0486516840755939,0.0361620672047138,0.0220405384898186,0.0139810536056757,0.00893878657370806,0.00572060933336616,0.00472068320959806,0.00403937371447682,0.00268579553812742,0.00239152112044394,0.00209881644695997,0.00198306702077389,0.00153109291568398,0.00149656762368977,0.00147130852565169,0.00146651221439242,0.00148380268365145,0.00151743018068373,0.00155017315410078,0.0015672460431233,0.001550029264763,0.00151506962720305,0.00116951635573059,0.00134919967968017,0.00108714296948165,0.00100386200938374,0.000967252068221569,0.000934755895286798,0.000913887517526746,0.000906173430848867,0.000909435853827745,0.000935262010898441,0.000970183871686459,0.00100976368412375,0.00109665677882731,0.0012020287103951,0.00125049217604101,0.00165545917116106,0.00176721881143749,0.00199068034999073,0.00210871454328299,0.00212018331512809,0.00201976159587502,0.00180126179475337,0.00138331134803593,0.000829429249279201,0.000480979040730745,0.000348230212694034,0.000202542840270326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37533024826553E-05,2.14025531022344E-05,3.63621074939147E-05,7.24106939742342E-05,0.000114228023448959,0.000256720086326823,0.000478977599414065,0.000735903740860522,0.00101976352743804,0.00126540730707347,0.00157250871416181,0.00178704026620835,0.00224691862240434,0.00631080847233534,0.0161329507827759,0.0310565624386072,0.0461806394159794,0.0598668120801449,0.0661709308624268,0.0694454312324524,0.0727232843637466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0707294791936874,0.06932632625103,0.069050244987011,0.0651451647281647,0.0545504838228226,0.0346892364323139,0.0160535722970963,0.00870457570999861,0.00598922977223992,0.00504593085497618,0.00454667489975691,0.00338164600543678,0.00283022318035364,0.00247073732316494,0.00161701091565192,0.00143077503889799,0.00125433318316936,0.00117801933083683,0.000886281603015959,0.000856824452057481,0.000842795823700726,0.000847590796183795,0.000865210255142301,0.00087807496311143,0.000892240030225366,0.000901806226465851,0.000884426117409021,0.000850218697451055,0.000649377354420722,0.000741156341973692,0.000584867899306118,0.000532454228959978,0.00050341960741207,0.00047013652510941,0.000461407791590318,0.000462504191091284,0.000447104132035747,0.000462292897282168,0.000492356019094586,0.000502231530845165,0.000515995547175407,0.000500563473906368,0.000467265344923362,0.000610426242928952,0.000643939769361168,0.000738431001082063,0.000741946219932288,0.000719143950846046,0.000741744705010206,0.000659784418530762,0.000525431241840124,0.000339268037350848,0.000211055477848276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30317566799931E-05,1.99308906303486E-05,3.71771384379826E-05,5.73276192881167E-05,0.000125958351418376,0.000279123982181773,0.000502612616401166,0.000743404438253492,0.00100107153411955,0.00124910124577582,0.00135382707230747,0.00202691764570773,0.00376434088684618,0.00944176968187094,0.0216516051441431,0.0349915623664856,0.0513831712305546,0.0597648657858372,0.0630107000470161,0.0643300861120224,0.0593866519629955,0.0558891035616398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.065373994410038,0.067520759999752,0.0684153139591217,0.0654072612524033,0.0585661567747593,0.0446395426988602,0.0229935646057129,0.00917664542794228,0.00544307753443718,0.00504853203892708,0.0036262555513531,0.00304172583855689,0.0026964545249939,0.00189534458331764,0.00158210308291018,0.00137423921842128,0.000838969543110579,0.000645327556412667,0.000507482094690204,0.000451597879873589,0.000336317316396162,0.000319975690217689,0.000317445461405441,0.000333089788910002,0.000371665053535253,0.000365393469110131,0.000407020619604737,0.000431312684668228,0.000422331620939076,0.000359141820808873,0.000294066703645512,0.000319484854117036,0.000228369914111681,0.000200449925614521,0.000181753493961878,0.000162386859301478,0.000157606424181722,0.000157743823365308,0.000161001895321533,0.000161932737682946,0.000170469735166989,0.000175648805452511,0.000183411611942574,0.00018940215522889,0.000185329074156471,0.000241978676058352,0.000252599245868623,0.000278951192740351,0.000283888075500727,0.000283002736978233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23110003187321E-05,2.03529998543672E-05,2.96106936730212E-05,6.30942959105596E-05,0.00013638955715578,0.000308454735204577,0.000519593770150095,0.0007318802527152,0.0009305261191912,0.000996424350887537,0.00141375209204853,0.00209385575726628,0.00479661533609033,0.0113350572064519,0.0245986226946115,0.043974831700325,0.0560557581484318,0.0587533190846443,0.0601303353905678,0.0558361932635307,0.0510259568691254,0.0470161624252796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
