"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Offshore dolphins"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000174090499058366,0.000174286135006696,0.000260751519817859,0.000257273903116584,0.029777467250824,0.0338809378445148,0.00550456019118428,0.000264840200543404,0.0283607672899961,0.0356452614068985,0.0383489467203617,0.0384116061031818,0.0389536805450916,0.0387350730597973,0.0381954684853554,0.0373057946562767,0.0366549417376518,0.0360247120261192,0.0353299155831337,0.0345486998558044,0.0288493968546391,0.00025133352028206,0.00025737751275301,0.00026089497259818,0.000181335315573961,0.000186962090083398,0.00019183597760275,0.000132763612782583,0.000135618451167829,9.07749708858319E-05,8.56416954775341E-05,8.13279766589403E-05,0.000115089751488995,0.000110688080894761,0.000106807994598057,0.000102853809949011,0.000148104401887394,0.000145958212669939,0.000144598772749305,0.000214830361073837,0.00021672373986803,0.000221215057536028,0.000153960325405933,0.000105240033008158,0.000153242712258361,0.000144477162393741,0.000199594360310584,0.0284487679600716,0.0291724372655153,0.0300441961735487,0.0307353381067514,0.0313898883759975,0.0319687239825726,0.0325355678796768,0.0329395830631256,0.0332169160246849,0.0334145948290825,0.0335921123623848,0.0337880402803421,0.0340660959482193,0.0344447307288647,0.0347252115607262,0.0349914990365505,0.0352034531533718,0.0353483930230141,0.0354359149932861,0.035478912293911,0.0355008393526077,0.0355183407664299,0.0355737656354904,0.0357316434383392,0.0358043648302555,0.0356396660208702,0.0355113670229912,0.0354365967214108,0.0352817252278328,0.0350454896688461,0.034714587032795,0.034570787101984,0.0350552499294281,0.0359565392136574,0.036932360380888,0.0378712490200996,0.038620300590992,0.0390283055603504,0.0391339026391506,0.000471649022074416,0.000257283129030839,0.00017089131870307,0.00011449508019723,7.70927726989612E-05,5.07799013576005E-05,3.35270742652938E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00026971788611263,0.000260193774010986,0.0270050875842571,0.033609751611948,0.035738755017519,0.036881897598505,0.0348702892661095,0.0390622355043888,0.0395596548914909,0.0398022904992104,0.0399327985942364,0.0399527549743652,0.0398211777210236,0.0395149812102318,0.0390392132103443,0.0385289043188095,0.0380685962736607,0.0375480800867081,0.0369685664772987,0.0364014841616154,0.035720057785511,0.0349788181483746,0.0340782813727856,0.024244861677289,0.000249929638812318,0.000255775725236163,0.000259298045421019,0.000177581998286769,0.000179770911927335,0.000120371543744113,0.000117676543595735,0.000113261601654813,0.000161581483553164,0.000157233560457826,0.000153339715325274,0.000148703533341177,0.000214212705031969,0.000212666316656396,0.000210621190490201,0.0299691297113895,0.0305022746324539,0.0301176775246859,0.000221006848732941,0.000156569818500429,0.000235853047342971,0.000222534363274463,0.0303883757442236,0.029637273401022,0.0299483053386211,0.0305132195353508,0.0310261938720942,0.0314814336597919,0.0317845903337002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0347112342715263,0.0348905920982361,0.0351470522582531,0.0353236086666584,0.0354358926415443,0.035461213439703,0.0354247391223907,0.0353763177990913,0.035340890288353,0.0353260412812233,0.0353641100227833,0.0354232117533684,0.0354780480265617,0.0353879891335964,0.035215612500906,0.0348833203315735,0.0345554277300835,0.0342081934213638,0.0340839885175228,0.0344465970993042,0.0352356657385826,0.0361780636012554,0.0371327511966228,0.0380336605012417,0.0386719331145287,0.0389404781162739,0.0388777069747448,0.00025704299332574,0.00017001066589728,0.000112922149128281,7.51469124224968E-05,4.9698879593052E-05,3.28213864122517E-05,2.16320277104387E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00016811337263789,0.000267736962996423,0.0207831207662821,0.0322523266077042,0.0347970984876156,0.0359944961965084,0.0370050258934498,0.0379977636039257,0.0389060080051422,0.0395861938595772,0.0400094240903854,0.0402292497456074,0.0403487086296082,0.0404066815972328,0.0403127819299698,0.0400429032742977,0.0396709069609642,0.0393511839210987,0.0390393286943436,0.038616344332695,0.0380871519446373,0.0375532917678356,0.037022989243269,0.0364715978503227,0.0359302014112473,0.0353903248906136,0.0348399914801121,0.0338583625853062,0.0325708389282227,0.000245358678512275,0.000247301417402923,0.000165817749802954,0.00016318577399943,0.000157660513650626,0.000225851312279701,0.000221547961700708,0.000218851550016552,0.000213863793760538,0.011961355805397,0.0301243923604488,0.0308185927569866,0.0309348534792662,0.0308950357139111,0.030992653220892,0.0309605076909065,0.000228685879847035,0.0245408527553082,0.0319571122527122,0.0308683142066002,0.0302311535924673,0.0303908530622721,0.0306947566568851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0353011153638363,0.0354038998484612,0.0354918651282787,0.0354796461760998,0.0353877209126949,0.0352710783481598,0.0351481884717941,0.0350515656173229,0.0349918715655804,0.0349750183522701,0.0349857322871685,0.0349082425236702,0.0344955548644066,0.034012708812952,0.0336960479617119,0.0333057306706905,0.0329562202095985,0.0330197513103485,0.0336737520992756,0.0346333459019661,0.0356967896223068,0.0367774665355682,0.0377483628690243,0.0382571294903755,0.0383014157414436,0.0379919409751892,0.000250952987698838,0.000165629971888848,0.000109310967673082,7.2166440077126E-05,4.77845933346543E-05,3.17485792038497E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000248993455898017,0.000248632626608014,0.0268228109925985,0.0339569076895714,0.0352461934089661,0.0358045510947704,0.0365332551300526,0.0374595001339912,0.038377121090889,0.0391673892736435,0.0397400707006454,0.0401044897735119,0.0403571724891663,0.0405223481357098,0.040561631321907,0.0403893068432808,0.0401536896824837,0.039857491850853,0.0396284237504005,0.0393244959414005,0.0389739610254765,0.0384972356259823,0.0379824191331863,0.0374450758099556,0.0368891656398773,0.0364381857216358,0.0361068435013294,0.0358181297779083,0.0353216156363487,0.034744456410408,0.0340990535914898,0.033412978053093,0.000235738974879496,0.000232841935940087,0.000225995026994497,0.000381602701963857,0.0308207031339407,0.0310230534523726,0.0313438400626183,0.0314172357320786,0.0314010418951511,0.0313297882676125,0.0312304738909006,0.0313372164964676,0.0316458195447922,0.031916256994009,0.0322064310312271,0.0325201153755188,0.0316753201186657,0.0310802478343248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0355386547744274,0.0354778505861759,0.0353498235344887,0.0351708196103573,0.0349785983562469,0.0347975566983223,0.0346471630036831,0.0345407538115978,0.0344595164060593,0.0343328751623631,0.0339358374476433,0.03342030569911,0.0329160094261169,0.0323818027973175,0.0318093746900558,0.0315802469849586,0.0319100394845009,0.0326297953724861,0.0337350592017174,0.0350141599774361,0.0363016165792942,0.0371695198118687,0.0374781005084515,0.0373484939336777,0.0369961522519588,0.000243605245486833,0.000160245923325419,0.000105626801087055,6.99378651916049E-05,4.65609118691646E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000118667645438109,0.000116105322376825,-9999,0.000152803419041447,0.000238718130276538,0.000245841307332739,0.0235842019319534,0.0306873545050621,0.0339272581040859,0.0350084602832794,0.0353040955960751,0.0358135476708412,0.0365905649960041,0.0374416336417198,0.0382285267114639,0.0388666726648808,0.0392307564616203,0.0394990630447865,0.0397184044122696,0.0398221611976624,0.0397973656654358,0.0396052859723568,0.0393716543912888,0.0391599051654339,0.0389889888465405,0.0387159660458565,0.0383751280605793,0.0379998311400414,0.0376148223876953,0.037163645029068,0.0366108603775501,0.0362115539610386,0.0359890982508659,0.0358428731560707,0.035578865557909,0.0353282950818539,0.0350231565535069,0.034546535462141,0.0340328998863697,0.0336187221109867,0.0137953534722328,0.0320732332766056,0.0324478670954704,0.0324272699654102,0.0324660204350948,0.032338373363018,0.0318722315132618,0.0315413475036621,0.0314558446407318,0.0316802263259888,0.0320355780422688,0.0322009287774563,0.0321896262466908,0.0320496633648872,0.0317162349820137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0354190208017826,0.0352756716310978,0.035071924328804,0.0348353050649166,0.0345922186970711,0.0343730188906193,0.0341774895787239,0.034001387655735,0.0337815508246422,0.0334256961941719,0.032955527305603,0.032358642667532,0.0316625386476517,0.0309425126761198,0.0304797329008579,0.0305119417607784,0.0308938436210155,0.031705841422081,0.0330067947506905,0.0344602167606354,0.0356283895671368,0.0363104678690434,0.0365268923342228,0.036479540169239,0.000240351815591566,0.000157934089656919,0.000103996790130623,6.88128566252999E-05,4.58419672213495E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.23086336115375E-05,0.000119247342809103,0.000168053054949269,0.000161116739036515,0.000231588783208281,0.000233723782002926,0.0258398279547691,0.0302575659006834,0.032548513263464,0.0336890108883381,0.0343438275158405,0.0346302129328251,0.0350081212818623,0.0355333238840103,0.0361391864717007,0.0367871038615704,0.0373135730624199,0.0376431979238987,0.0378069020807743,0.0379158556461334,0.0379924103617668,0.0380556099116802,0.0380757562816143,0.0379650555551052,0.0378082059323788,0.037715632468462,0.0375204235315323,0.0372941866517067,0.036997102200985,0.0366865694522858,0.0363767370581627,0.0360548831522465,0.0357157699763775,0.0355068258941174,0.0354108884930611,0.0353141278028488,0.0351587310433388,0.0349312201142311,0.0346979238092899,0.0344600975513458,0.0341830477118492,0.0339480936527252,0.0337898470461369,0.0336035117506981,0.0334576293826103,0.0333125032484531,0.0330811887979507,0.0327391065657139,0.0323362126946449,0.0321072153747082,0.0318824835121632,0.0319133885204792,0.0320318937301636,0.0321206748485565,0.0321165136992931,0.0320311300456524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0351417660713196,0.0349472165107727,0.0347070246934891,0.0344312861561775,0.0341633297502995,0.0339117646217346,0.0336694195866585,0.033406637609005,0.0330701395869255,0.0326362922787666,0.032074086368084,0.0313259027898312,0.0305238086730242,0.0298701506108046,0.0296586770564318,0.0298468545079231,0.0302341878414154,0.0311678871512413,0.0325364731252193,0.0339158587157726,0.0349290631711483,0.0354525521397591,0.035515408962965,0.0319693498313427,0.000230581834330224,0.000151812826516107,0.000100452991318889,6.7007502366323E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.59999059280381E-05,0.000107488696812652,0.000121990626212209,0.000165260251378641,0.000235377039643936,0.000229478551773354,0.0274812784045935,0.0300067774951458,0.0319217294454575,0.0328578129410744,0.0334146581590176,0.0337112881243229,0.0339450389146805,0.0342407114803791,0.0345888286828995,0.0350310988724232,0.0353951901197433,0.035762146115303,0.0359863229095936,0.0360451899468899,0.035990908741951,0.0359992831945419,0.0359971150755882,0.0360121764242649,0.0360348075628281,0.0360355339944363,0.0360058359801769,0.0359856747090816,0.035913273692131,0.0357639789581299,0.0355154909193516,0.0352533087134361,0.0350090935826302,0.0348101183772087,0.0346796661615372,0.0346473790705204,0.0346605964004993,0.0346477627754211,0.0345870777964592,0.0344677604734898,0.0342918410897255,0.0340682677924633,0.033827256411314,0.0336787961423397,0.0336463823914528,0.0336301364004612,0.0335765816271305,0.0334675908088684,0.0332695543766022,0.0330359116196632,0.0328212752938271,0.032625462859869,0.0322891287505627,0.0321663618087769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0347744226455688,0.0345933623611927,0.0342766903340816,0.0340016782283783,0.033719290047884,0.0334291607141495,0.0331498347222805,0.0328377112746239,0.0324537009000778,0.0319612957537174,0.0313091315329075,0.0304921120405197,0.0297188106924295,0.0292399283498526,0.0290984679013491,0.0292388945817947,0.0297257229685783,0.0307909399271011,0.0321582928299904,0.03339022397995,0.0341690853238106,0.0344340354204178,0.034301795065403,0.000225337134907022,0.000148379869642667,9.83357022050768E-05,6.58544449834153E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.64465361903422E-05,0.000155659625306726,0.000171572930412367,0.000233835380640812,0.0255560800433159,0.029865825548768,0.0309939719736576,0.0316659212112427,0.0324151329696178,0.0329083055257797,0.0331709422171116,0.0332390107214451,0.0333744212985039,0.0335949100553989,0.0338852815330029,0.0342327207326889,0.0344795323908329,0.0346558541059494,0.0346865057945251,0.0346167795360088,0.0345160998404026,0.0344744846224785,0.0344997458159924,0.0345406346023083,0.0345621109008789,0.0345663651823997,0.0345648862421513,0.034539733082056,0.0344645716249943,0.0343566536903381,0.0341967828571796,0.0340121947228909,0.0338396318256855,0.0337426513433456,0.0337486192584038,0.033856987953186,0.0339641943573952,0.034019947052002,0.0340110063552856,0.0339563488960266,0.0338738337159157,0.0337544418871403,0.0336090810596943,0.0335165299475193,0.0335029847919941,0.0335116684436798,0.0335016027092934,0.033435583114624,0.0332944840192795,0.033143624663353,0.0329900346696377,0.0327422693371773,0.0324549190700054,0.0322918482124805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0340503863990307,0.0338683351874352,0.0335801802575588,0.0332101136445999,0.032932173460722,0.0326615571975708,0.0323439836502075,0.0319482609629631,0.0314859040081501,0.0307876206934452,0.0299848504364491,0.0292815044522285,0.0288130603730679,0.0287512950599194,0.028846051543951,0.0293955970555544,0.0304811019450426,0.0316868908703327,0.0325999706983566,0.0330392643809319,0.0330716446042061,0.00021777740039397,0.000143678800668567,9.55157229327597E-05,6.47897031740285E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.99320592300501E-05,9.09203226910904E-05,0.00014184151950758,0.000228474658797495,0.000240750538068824,0.0277621783316135,0.0304611902683973,0.0308735035359859,0.0312026292085648,0.031653206795454,0.0321527943015099,0.032549761235714,0.0327290296554565,0.032755833119154,0.0327595584094524,0.0328585654497147,0.0331278890371323,0.0334188640117645,0.0335675626993179,0.0336376763880253,0.0336025021970272,0.0335134863853455,0.0334394350647926,0.0334120318293571,0.0334155671298504,0.0334386676549911,0.0334283001720905,0.0333867631852627,0.0333447717130184,0.0333045236766338,0.0332460328936577,0.0331588499248028,0.0330334901809692,0.0328908674418926,0.0327917747199535,0.0327833890914917,0.0328743793070316,0.0330639146268368,0.0332424193620682,0.0333474911749363,0.033367894589901,0.0333377420902252,0.0332930386066437,0.033237561583519,0.0331984311342239,0.0332107879221439,0.0332478731870651,0.033269502222538,0.0332924351096153,0.0332406125962734,0.0330374874174595,0.0328129641711712,0.0326773561537266,0.0325611792504787,0.0324357263743877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0329181700944901,0.0327102653682232,0.032502319663763,0.0322655886411667,0.0319702550768852,0.0316474623978138,0.0311969965696335,0.0304949544370174,0.0296957213431597,0.029023066163063,0.0285796578973532,0.028273081406951,0.028336551040411,0.0290017053484917,0.0299941264092922,0.0308822263032198,0.0314218699932098,0.0315711610019207,0.000208336525247432,0.000137695722514763,9.13290205062367E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.01874300325289E-05,0.000137838811497204,0.000215340056456625,0.0253742188215256,0.0292622800916433,0.030233021825552,0.0305594597011805,0.0306916385889053,0.0309649333357811,0.0314244031906128,0.0319094732403755,0.0322929695248604,0.0324459597468376,0.0324029885232449,0.0322779454290867,0.0322534032166004,0.032422661781311,0.0326103158295155,0.0327096059918404,0.032741479575634,0.0327009260654449,0.0326449945569038,0.0326342545449734,0.0326279103755951,0.0325996652245522,0.0326102450489998,0.0325652770698071,0.0324780866503716,0.0324073545634747,0.0323769859969616,0.0323368981480598,0.0322573184967041,0.032144121825695,0.0320204235613346,0.0319561138749123,0.0319858379662037,0.0320653095841408,0.032256618142128,0.03245984390378,0.0325778797268867,0.0326173007488251,0.0325845405459404,0.0325595252215862,0.0325732417404652,0.0326000116765499,0.032667551189661,0.0326937586069107,0.0327189341187477,0.0328588113188744,0.0328417308628559,0.0327107980847359,0.0325664132833481,0.0324725173413754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0324923023581505,0.0323677361011505,0.0322214215993881,0.0320375561714172,0.031807754188776,0.0315311960875988,0.0310503132641315,0.0303327869623899,0.0295417439192533,0.0288121402263641,0.0281366053968668,0.0277972966432571,0.0279449317604303,0.0285297073423862,0.0292992107570171,0.0298792235553265,0.0299970451742411,0.0287769362330437,0.000195462853298523,0.000128533705719747,8.31476572784595E-05,5.46061564818956E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.01427127548959E-05,9.03944091987796E-05,0.000137550727231428,0.00021511445811484,0.0263263992965221,0.0300736092031002,0.0301530621945858,0.0301764532923698,0.0303397346287966,0.0306562334299088,0.0310651957988739,0.031476978212595,0.0318511798977852,0.0321021638810635,0.0321450941264629,0.0320243015885353,0.031823817640543,0.0316768921911716,0.0317037403583527,0.0317814946174622,0.0318430252373219,0.0318700037896633,0.031868901103735,0.0318725220859051,0.0319204516708851,0.0319180488586426,0.0319342538714409,0.0319211594760418,0.0318486280739307,0.0316858664155006,0.0316430330276489,0.0316076874732971,0.031561117619276,0.0315024442970753,0.0314312726259232,0.0313506200909615,0.0313187204301357,0.0313427932560444,0.0314406976103783,0.0315683856606483,0.0317243076860905,0.0318411365151405,0.031946636736393,0.0320829078555107,0.0321572162210941,0.0322241298854351,0.0322781801223755,0.0323225520551205,0.0323372855782509,0.0323580466210842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0322546139359474,0.0322252660989761,0.0321499966084957,0.0320256389677525,0.0318285897374153,0.0315429866313934,0.0309923570603132,0.0301561281085014,0.0291911382228136,0.0282618515193462,0.0275920033454895,0.0272227171808481,0.0273022316396236,0.027865007519722,0.0284836050122976,0.0287717487663031,0.0280297733843327,0.000189252066775225,0.000124283847981133,8.13046499388292E-05,5.34759892616421E-05,3.53589675796684E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.0304238256067E-05,0.000137062786961906,0.000212415558053181,0.026153739541769,0.0303703080862761,0.0303021464496851,0.0301178712397814,0.0301811676472425,0.0305295456200838,0.0309529919177294,0.0313113890588284,0.0315720215439796,0.0317350178956985,0.0316988117992878,0.0315933339297771,0.0314533226191998,0.0313755534589291,0.0313025526702404,0.0313181392848492,0.0313712023198605,0.0314187332987785,0.0314460322260857,0.0314702056348324,0.0314817018806934,0.0315181128680706,0.0315239876508713,0.031510666012764,0.0314683839678764,0.0313664898276329,0.0311839673668146,0.0311102066189051,0.0310879312455654,0.0310841258615255,0.0310648865997791,0.0310648120939732,0.0310213193297386,0.0310090184211731,0.0310399439185858,0.0311143174767494,0.0312161389738321,0.0313314460217953,0.031439445912838,0.0314963646233082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0322847217321396,0.0323026217520237,0.0322711430490017,0.0321552790701389,0.03194659948349,0.0315292477607727,0.0307278521358967,0.0296721402555704,0.0285736359655857,0.0276182293891907,0.0268093552440405,0.0264010056853294,0.0266158934682608,0.0270609259605408,0.0274033732712269,0.0274982005357742,0.000181464143679477,0.000119398711831309,7.86037999205291E-05,5.20241846970748E-05,3.50125374097843E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000139823023346253,0.000213032442843542,0.0299542210996151,0.0305986292660236,0.0303798019886017,0.0303805284202099,0.0306435078382492,0.0310022253543139,0.0312624461948872,0.0313860066235065,0.0314155854284763,0.0313861444592476,0.0313017405569553,0.0312287993729115,0.0311330389231443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0308873280882835,0.0308573935180902,0.0308504197746515,0.0308549609035254,0.0308305155485868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0323550440371037,0.0324949771165848,0.0325443968176842,0.0325216315686703,0.0324006453156471,0.032078567892313,0.0313962586224079,0.0303625427186489,0.0291594564914703,0.0279547572135925,0.0267993099987507,0.0259644836187363,0.02571140229702,0.0258322674781084,0.0260571390390396,0.0261583849787712,0.000172566084074788,0.000113876783871092,7.52488704165444E-05,4.99860470881686E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000215444306377321,0.028992211446166,0.0310701262205839,0.0308848582208157,0.030818110331893,0.0310718305408955,0.0313357040286064,0.0314810685813427,0.0314748026430607,0.0314021073281765,0.0313192121684551,0.0312195625156164,0.0311491191387177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0327791087329388,0.0328529328107834,0.0329044461250305,0.0328975543379784,0.0327208526432514,0.0322365388274193,0.0313180387020111,0.0300627946853638,0.0286614485085011,0.027298130095005,0.0261322930455208,0.0253366027027369,0.0249761901795864,0.0249452963471413,0.0248266309499741,0.0220935251563787,0.000160859402967617,0.000106728220998775,7.10808963049203E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,6.29360656603239E-05,9.47555599850602E-05,0.000144577803439461,0.000219768364331685,0.0308776013553143,0.0313825607299805,0.0312526896595955,0.0314108990132809,0.0317486152052879,0.0318683534860611,0.0317647568881512,0.0316046886146069,0.0314517505466938,0.0313116200268269,0.0311959628015757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0330289267003536,0.033135324716568,0.0332481600344181,0.0333380587399006,0.0333081670105457,0.0330298505723476,0.0323042124509811,0.031119454652071,0.029663048684597,0.0281485021114349,0.026682410389185,0.025437269359827,0.0246136207133532,0.0242093317210674,0.023933183401823,0.0235820803791285,0.000154863984789699,0.000102553349279333,6.83075486449525E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
