"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Menhaden (0yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00765617052093148,0.00303115253336728,0.000323723506880924,0.000168997605214827,2.94241144729313E-05,5.08356288264622E-06,1.42905844313646E-06,5.69984592857509E-07,2.5454525598434E-07,1.15056124627699E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.16843631728869E-10,1.74232617222714E-09,4.12933420790296E-09,1.49303236440801E-08,5.35881667929061E-08,1.11076154496459E-07,2.32114331311095E-07,4.40985900240776E-07,7.48198203837092E-07,1.20642050660535E-06,2.29682655117358E-06,7.23935272617382E-06,3.45757798640989E-05,0.000117691612103954,0.000210358222830109,0.000197264322196133,0.000343919091392308,0.000490782433189452,0.000827725452836603,0.00248270225711167,0.00274468818679452,0.00234810030087829,0.00177285494282842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00697749620303512,0.00871049892157316,0.000443526805611327,0.000155941306729801,5.58062856725883E-05,8.08804452390177E-06,1.73602336417389E-06,5.89262072026031E-07,2.5102093559326E-07,1.12798417717386E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35128441769439E-09,3.29186433667417E-09,1.14636380388333E-08,3.68889807589312E-08,1.25326693023453E-07,2.60005379004724E-07,5.14572207066522E-07,9.03570594346093E-07,1.44470141094644E-06,2.48095761889999E-06,6.65207880956586E-06,3.14469507429749E-05,0.000105095947219525,0.000206309981876984,0.000224062619963661,0.000333978678099811,0.000504752155393362,0.000720954209100455,0.00186904333531857,0.00318897748365998,0.00228464091196656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00651094736531377,0.00943113677203655,0.00112830754369497,0.000130297383293509,9.37413569772616E-05,1.833968963183E-05,2.73319801635807E-06,7.34954198833293E-07,2.95745792300295E-07,1.33245379174696E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07716247033096E-09,2.79507395006817E-09,9.49410416950514E-09,2.75046208031426E-08,1.37352358819953E-07,2.80940071206714E-07,5.72089163597411E-07,1.03844251952978E-06,1.67122300354094E-06,2.69848669631756E-06,6.04397655479261E-06,2.38801876548678E-05,7.5983269198332E-05,0.000180897055543028,0.000226087460760027,0.000415303889894858,0.000515241059474647,0.000695981259923428,0.00108772411476821,0.00316797196865082,0.00249892636202276,0.00231529818847775,0.00225488631986082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00676925340667367,0.00396626070141792,0.000237418775213882,0.000145974772749469,6.88270156388171E-05,9.77450963546289E-06,1.81572750079795E-06,6.27712438472372E-07,2.76099001439434E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.92869103705129E-10,2.18167128807067E-09,7.34833616178321E-09,1.98007299445635E-08,1.45584536426213E-07,2.94832716463134E-07,6.12426333645999E-07,1.14479109925014E-06,1.87161629128241E-06,2.91314131573017E-06,5.41564668310457E-06,1.47195578392711E-05,5.39589200343471E-05,0.00016243381833192,0.000242462803726085,0.000343297986546531,0.000401597149902955,0.000441902957390994,0.00130488991271704,0.00295514124445617,0.00368620501831174,0.00327104353345931,0.00268079619854689,0.00225702719762921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00619124341756105,0.00671162875369191,0.000475576118333265,0.000127267849165946,7.18259325367399E-05,1.33226367324824E-05,1.99603641704016E-06,6.25371399110008E-07,2.70659427314968E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.34405400540072E-10,1.30182964408476E-09,4.57865922953715E-09,1.20399290537421E-08,7.93899346263061E-08,1.55584046979129E-07,3.27081437490051E-07,6.30923125299887E-07,1.06015500023204E-06,1.62167316375417E-06,2.62429102804163E-06,5.9945468819933E-06,2.17386623262428E-05,8.14069499028847E-05,0.000170393017469905,0.000170968400198035,0.000356486823875457,0.000592424068599939,0.00127651763614267,0.0023822991643101,0.00290253921411932,0.00301378406584263,0.00331955309957266,0.00231041968800128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00591870304197073,0.00747237633913755,0.000386195519240573,0.000124701400636695,6.79501026752405E-05,1.2581171176862E-05,1.88560113656422E-06,5.94093990002875E-07,2.64447692188696E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.22282139548258E-10,3.33275518293874E-09,8.64939053712988E-09,5.12633242522043E-08,1.73441691231346E-07,3.57271545681215E-07,7.01109058809379E-07,1.21087305160472E-06,1.87148202712706E-06,2.8480199034675E-06,5.4286397244141E-06,1.55971883941675E-05,6.21318758931011E-05,0.000176355431904085,0.000231876008911058,0.00034689306630753,0.000663558545056731,0.000655861920677125,0.000989241874776781,0.00191968469880521,0.00321064935997128,0.00361219537444413,0.00232738768681884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00813194364309311,0.000318628939567134,0.00012025008618366,5.35717663296964E-05,8.1029866123572E-06,1.48028072999296E-06,5.14230521275749E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.35527899803157E-10,2.14320960978398E-09,5.86659876233853E-09,3.37591004040405E-08,1.05672114614208E-07,2.09136260309606E-07,4.13916126262848E-07,7.34629850285273E-07,1.15761417873728E-06,1.70487544437492E-06,2.80467293123365E-06,7.09178721081116E-06,2.82187193079153E-05,8.78402206581086E-05,0.000173491382156499,0.000170382132637314,0.00031358192791231,0.000415767106460407,0.000799358356744051,0.00182926212437451,0.00275519676506519,0.00327173690311611,0.00243484019301832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00769118312746286,0.000356907927198336,0.000106157873233315,3.02075386571232E-05,4.16516650147969E-06,9.89185650723812E-07,3.73725868030306E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94758356611524E-10,1.46913070597776E-09,4.69785188528249E-09,2.63661323884889E-08,7.51926449993334E-08,2.46818899540813E-07,4.77368018891866E-07,8.5969492147342E-07,1.38020357098867E-06,2.03031504497631E-06,3.07186928694136E-06,6.40401003693114E-06,2.15355303225806E-05,7.49732280382887E-05,0.000179074268089607,0.000250602053711191,0.000251159421168268,0.000375835312297568,0.000602370360866189,0.000991856795735657,0.00220068357884884,0.00256162649020553,0.00238359300419688,0.00142273446545005,0.00103657890576869,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00641237199306488,0.000165441859280691,9.08621004782617E-05,1.54047684191028E-05,2.72777674581448E-06,8.09257358014293E-07,3.32997757368503E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91869250990118E-10,1.02864905482392E-09,3.77608877499824E-09,2.10127257815884E-08,5.58234702907612E-08,1.5101036865417E-07,2.85350125750483E-07,5.19371610607777E-07,8.46391003506142E-07,1.24866448913963E-06,1.77345270913065E-06,3.02289367937192E-06,7.84234453021782E-06,3.16273726639338E-05,9.91640990832821E-05,0.000164170036441647,0.000155875459313393,0.000369434448657557,0.000572845339775085,0.000856788421515375,0.00135020632296801,0.00191220757551491,0.00205312087200582,0.00141578784678131,0.000961139798164368,0.000575591751839966,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.08355596401589E-10,2.64808597272292E-09,1.58358606228148E-08,3.74458473118011E-08,2.62102844317269E-07,4.7473622544203E-07,8.57720181102195E-07,1.41378438911488E-06,2.11880706046941E-06,2.98454460789799E-06,4.65779839942115E-06,1.08601016108878E-05,4.0789778722683E-05,0.000147362210555002,0.000277591112535447,0.000385991967050359,0.000368952634744346,0.000405557279009372,0.000566546805202961,0.000737170979846269,0.00131441559642553,0.00148807361256331,0.00116019928827882,0.000802886148449033,0.000443756842287257,0.000163183285621926,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.42137620854299E-10,1.54474022462381E-09,1.09847926310636E-08,2.50631870812867E-08,1.40474213594644E-07,2.36868928027434E-07,4.23803754756591E-07,7.06666639871401E-07,1.07752885014634E-06,1.52032237110689E-06,2.24919585889438E-06,4.82496670883847E-06,1.86362158274278E-05,7.56863519200124E-05,0.000166870202519931,0.000173449880094267,0.000285164744127542,0.000295502366498113,0.00044253101805225,0.000606282206717879,0.00086926796939224,0.000937335367780179,0.000770261452998966,0.000515024934429675,0.000253362348303199,0.000129518724861555,8.57366176205687E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.88936621692682E-10,9.34230914850787E-10,8.83293793663142E-09,1.96856451140093E-08,8.78587300690015E-08,2.34193777259861E-07,4.07659769052771E-07,6.83199004924973E-07,1.05592903310026E-06,1.50347273120133E-06,2.19034609472146E-06,4.48734772362513E-06,1.63485001394292E-05,7.21455362509005E-05,0.000168954822584055,0.000192010353202932,0.000520938541740179,0.000560764106921852,0.000491966609843075,0.000573243014514446,0.000578518898691982,0.000516796018928289,0.000422146607888862,0.000295000005280599,0.000188170350156724,0.000107817562820856,8.32608420751058E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11204223607331E-09,7.2273187434746E-09,1.48295535851162E-08,4.46062458081542E-08,1.9209814183796E-07,3.3398487175873E-07,5.64557751658867E-07,8.8355261596007E-07,1.2725550959658E-06,1.86760939868691E-06,3.8956486605457E-06,1.5049401554279E-05,6.63089303998277E-05,0.000160933384904638,0.000207691715331748,0.000187371420906857,0.000244599301367998,0.000412362511269748,0.000529817538335919,0.000493054918479174,0.00039954375824891,0.000329978240188211,0.000229128956561908,0.000150308653246611,9.73643909674138E-05,7.80278060119599E-05,-9999,-9999,7.21892574802041E-05,8.26914183562621E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85038720299258E-09,7.03341695995618E-09,1.1088886253674E-07,2.02190562959004E-07,3.71742117977192E-07,6.41547387658647E-07,1.0234065257464E-06,1.52060772506957E-06,2.40925191974384E-06,5.93597633269383E-06,2.82634555333061E-05,6.03153675911017E-05,0.000143682045745663,0.000184457821887918,0.000193241910892539,0.000287873612251133,0.000461222109152004,0.000464692828245461,0.000420326250605285,0.000415108981542289,0.000317101366817951,0.000204731186386198,0.00013586608110927,9.86678132903762E-05,8.25723982416093E-05,8.11955615063198E-05,8.62784145283513E-05,0.000101049445220269,0.000143866302096285
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.32587548004904E-08,9.61883941386077E-08,1.96258767459767E-07,3.72181148122763E-07,6.55862322673784E-07,1.07406435745361E-06,1.6806528719826E-06,3.01587647300039E-06,8.9809700511978E-06,4.53079555882141E-05,8.56183614814654E-05,0.000174846412846819,0.000176094225025736,0.000246791372774169,0.00027136955759488,0.000361579441232607,0.000366504915291443,0.000352269154973328,0.000317064375849441,0.000254453829256818,0.000183181444299407,0.000127602514112368,0.000111723631562199,0.000115647439088207,0.000114482216304168,0.000131766981212422,0.000222228467464447,0.00033867679303512
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.56675026075482E-08,1.07393141490775E-07,2.18572694166141E-07,4.14416319927113E-07,7.43516523016297E-07,1.2611932334039E-06,2.15708678297233E-06,4.77015919386758E-06,1.78568552655634E-05,6.14145828876644E-05,5.69499097764492E-05,0.000126611295854673,0.000167799749760889,0.000211515100090764,0.000234108039876446,0.000226205447688699,0.000269718904746696,0.000308814749587327,0.00028241632389836,0.000232118152780458,0.000154419161844999,0.000112594396341592,0.000127740058815107,0.000172645712154917,0.000205608434043825,0.000315349316224456,0.000149124025483616,2.51555302384077E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35714486759753E-07,2.76484428241019E-07,4.98983808938647E-07,9.05642366433312E-07,1.59831233759178E-06,3.18207162308681E-06,1.04061346064555E-05,7.38311209715903E-05,0.00041551940375939,0.00133837817702442,9.00133236427791E-05,0.000240899229538627,0.000515981577336788,0.0005368932033889,0.000463915144791827,0.000385500490665436,0.000382578204153106,0.000306975154671818,0.000236914391280152,0.000186126606422476,0.000152629858348519,0.000218835528357886,0.00035492455936037,0.000120768512715586,2.11961469176458E-05,1.34765750772203E-05,7.2379039011139E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94051852481425E-07,7.44275325814669E-07,1.29534384996077E-06,2.69192332780221E-06,9.83620611805236E-06,9.0420464402996E-05,0.000377953867428005,0.000228343764320016,0.000519821653142571,0.00103827763814479,0.00105789338704199,0.00104777258820832,0.000784082862082869,0.000694918096996844,0.000600528612267226,0.000678196782246232,0.000755936605855823,0.000152575710671954,1.88496014743578E-05,6.18385092820972E-06,6.74870352668222E-06,9.89153068076121E-06,6.21703838987742E-06,3.13217083203199E-06,2.39641076404951E-06
