-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0147656900808215,0.0213266350328922,0.0346181616187096,0.0380881875753403,0.0367276854813099,0.0377693586051464,0.0385074503719807,0.0353293158113956,0.0345214195549488,0.0380748324096203,0.035888385027647,0.0404840223491192,0.0430161952972412,0.0396067798137665,0.0300859995186329,0.0347268730401993,0.0373341776430607,0.0345469154417515,0.0322130732238293,0.0331341437995434,0.034465566277504,0.0416454300284386,0.041296474635601,0.0458037666976452,0.0450296886265278,0.0429230816662312,0.0420504920184612,0.0422726944088936,0.0440444946289063,0.0452437214553356,0.0403532348573208,0.0394280515611172,0.0328588597476482,0.0255352072417736,0.029470432549715,0.0395543463528156,0.0430777557194233,0.0443003438413143,0.0397212579846382,0.0401681028306484,0.0453990362584591,0.0455558225512505,0.048404686152935,0.0488279536366463,0.046797014772892,0.0498085543513298,0.0544694662094116,0.0452466607093811,0.00855062436312437,0.00951365474611521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00870991125702858,0.00827000662684441,0.0103825330734253,0.0125436577945948,0.0150958569720387,0.0129033140838146,0.0138590335845947,0.0132435094565153,0.0103827845305204,0.0325489640235901,0.0391086526215076,0.0367275215685368,0.0266139525920153,0.0245009120553732,0.0279536619782448,0.0347725450992584,0.0383396409451962,0.0412139669060707,0.0390581153333187,0.0384701006114483,0.0346788763999939,0.0337298326194286,0.0367726236581802,0.0458029471337795,0.0467594116926193,0.0461731106042862,0.0402130410075188,0.0354155898094177,0.0307582188397646,0.0270741544663906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0209925342351198,0.0213944856077433,-9999,0.0131762931123376,0.0149632282555103,0.0189987905323505,0.0272118747234344,0.0326236598193645,0.0395251885056496,0.0396366156637669,0.0405178070068359,0.0413506180047989,0.0377897657454014,0.0372512117028236,0.0333499312400818,0.0338406339287758,0.0331209748983383,0.034841313958168,0.034940417855978,0.0389902479946613,0.03227748721838,0.0362420491874218,0.0436706617474556,0.0354691967368126,0.0324798747897148,0.0317072607576847,0.0334243550896645,0.0332556143403053,0.0296488460153341,0.0346734300255775,0.0393339842557907,0.0358106233179569,0.0362725928425789,0.0378715358674526,0.0394660420715809,0.0406551547348499,0.0429758280515671,0.04371627420187,0.0387756302952766,0.0318420752882957,0.0307642072439194,0.0321404412388802,0.033066064119339,0.0332542322576046,0.0329276397824287,0.0424101687967777,0.0491824969649315,0.0487536229193211,0.00529688550159335,0.0107690393924713,0.0477304607629776,0.0423351787030697,0.0194217227399349,0.00990907289087772,0.00989903882145882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00635152356699109,0.00850471667945385,0.0107506420463324,0.0133599666878581,0.0116743827238679,0.0130083775147796,0.0132985124364495,0.0127540547400713,0.0102247633039951,0.0155003732070327,0.0363040082156658,0.0324363000690937,0.0289265997707844,0.0265101753175259,0.0321488864719868,0.0400467589497566,0.0478743761777878,0.0383762903511524,0.0342022478580475,0.0324725061655045,0.0357770808041096,0.0387645848095417,0.0534116216003895,0.0485005751252174,0.0395344644784927,0.0371552668511868,0.0348080359399319,0.0307633392512798,0.0272805187851191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0168530009686947,0.0200444180518389,0.0230422895401716,0.0198971536010504,0.021606856957078,0.0265268143266439,0.0305996872484684,0.0322040505707264,0.0356134437024593,0.0404647029936314,0.0401020832359791,0.0392043218016624,0.0405970700085163,0.0394531823694706,0.0373218916356564,0.0374927259981632,0.0335653945803642,0.032355260103941,0.0300422962754965,0.0321995802223682,0.0313630253076553,0.0337157472968102,0.0354280844330788,0.0342439077794552,0.035166148096323,0.030494062229991,0.0317928828299046,0.0319244749844074,0.0331238433718681,0.0317278057336807,0.0305310860276222,0.0336471982300282,0.0351139456033707,0.0328535176813602,0.0331219658255577,0.033978346735239,0.0367527939379215,0.03763372823596,0.0394948236644268,0.0401164814829826,0.0407320931553841,0.0413993261754513,0.0432290025055408,0.0406419821083546,0.0390384644269943,0.0424994379281998,0.043436523526907,0.0426620841026306,0.0395743772387505,0.0423235036432743,0.00755455950275064,0.00911526847630739,0.00874354131519794,0.00966435950249434,0.0110134221613407,0.0104487938806415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00650017242878675,0.00872305501252413,0.0112281618639827,0.0100282663479447,0.0115310261026025,0.0122904665768147,0.0127188228070736,0.0123317372053862,0.0100556025281549,0.0162067376077175,0.0390717312693596,0.0310416538268328,0.0251772459596395,0.0295463651418686,0.0380007661879063,0.0438691638410091,0.0378404185175896,0.0319513119757175,0.0313478335738182,0.0453854240477085,0.0503739267587662,0.04638846591115,0.0404732301831245,0.0403528474271297,0.0377789847552776,0.0345306620001793,0.0294321700930595,0.0263189245015383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0183789450675249,0.0219896510243416,0.0212548039853573,0.0218959581106901,0.02496581338346,0.0316180549561977,0.0364555306732655,0.0381482839584351,0.0393879450857639,0.038767646998167,0.0375270508229733,0.0369129069149494,0.038257509469986,0.0355647131800652,0.0338723510503769,0.03409269079566,0.0304438918828964,0.0299689266830683,0.0305250845849514,0.032145082950592,0.0309883542358875,0.0334356352686882,0.0353240482509136,0.0371362864971161,0.039144791662693,0.0311618037521839,0.0311587676405907,0.02891512401402,0.0292693637311459,0.0304922629147768,0.0302481334656477,0.0291334725916386,0.031389307230711,0.0340174995362759,0.0338404178619385,0.029541777446866,0.0297701824456453,0.030498119071126,0.0302654504776001,0.0325901284813881,0.036176323890686,0.0377623327076435,0.0385539755225182,0.0367268994450569,0.0379027463495731,0.0373914912343025,0.0367911756038666,0.0376173295080662,0.0382759682834148,0.0373739339411259,0.0354330912232399,0.0387215316295624,0.0083285253494978,0.00827391166239977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00656770635396242,0.00875873863697052,0.007991555146873,0.00950668286532164,0.0104827769100666,0.0113635510206223,0.0119135249406099,0.0115328412503004,0.00877778418362141,0.03232292085886,0.0442828163504601,0.0299562998116016,0.0288708936423063,0.0307264812290668,0.0400391556322575,0.0404149554669857,0.0308997798711061,0.0307786744087934,0.0459422916173935,0.0438836179673672,0.0378138646483421,0.0376344099640846,0.0405103415250778,0.03831946849823,0.0333997197449207,0.0280840527266264,0.0254583898931742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.020476546138525,0.0236658677458763,0.0204318314790726,0.0265860129147768,0.0380423739552498,0.0392733849585056,0.0396825335919857,0.0392476320266724,0.0376615263521671,0.0384504869580269,0.038735818117857,0.0353770479559898,0.0331391170620918,0.0326861403882504,0.0303739346563816,0.0302025862038136,0.0293019786477089,0.0278822891414165,0.0317262634634972,0.0378209389746189,0.0347968488931656,0.032430287450552,0.0287517923861742,0.0298673398792744,0.0301609635353088,0.0300459656864405,0.0279207658022642,0.0283435098826885,0.0286034140735865,0.0273065771907568,0.0257942974567413,0.0270312633365393,0.0283604562282562,0.032062616199255,0.0322466231882572,0.0285078063607216,0.0294257942587137,0.0308954752981663,0.0318749248981476,0.0334142670035362,0.0329126380383968,0.0342813283205032,0.0390454232692719,0.0389255806803703,0.037180982530117,0.0354600213468075,0.0351114198565483,0.0364510640501976,0.0391465611755848,0.0395743623375893,0.0371318124234676,0.0262235589325428,0.0086390059441328,0.00861550960689783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00801176764070988,0.00990948081016541,0.0111896358430386,0.0124849388375878,0.0137179084122181,0.0140956351533532,0.0122128613293171,0.011444135569036,0.0372834503650665,0.0320110023021698,0.0307126194238663,0.0295169781893492,0.0350368991494179,0.0407294407486916,0.0335559025406837,0.0300504770129919,0.0394443646073341,0.0354687534272671,0.0370366014540195,0.0404237471520901,0.0422368757426739,0.0375191420316696,0.0328125692903996,0.0268998611718416,0.0254422463476658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0164449363946915,0.0188994109630585,0.0205346588045359,0.0243501737713814,0.0317279547452927,0.0401604175567627,0.0507762357592583,0.0424027480185032,0.0402574315667152,0.0373956263065338,0.0363445580005646,0.0364898331463337,0.0349597409367561,0.0314174294471741,0.0322261936962605,0.0324618108570576,0.0288496240973473,0.0304947812110186,0.0330147072672844,0.0277796555310488,0.0287738405168056,0.0297142192721367,0.0292042717337608,0.026827247813344,0.027716251090169,0.025665745139122,0.0258125215768814,0.0279223173856735,0.0298181995749474,0.0315666832029819,0.0296613033860922,0.0294720120728016,0.0297910701483488,0.0334629118442535,0.0329002439975739,0.0289864353835583,0.0314138196408749,0.0339766070246696,0.0344296768307686,0.0331347547471523,0.0368777699768543,0.0371900573372841,0.0317868404090405,0.0339181534945965,0.0378520600497723,0.0398396141827106,0.0410050787031651,0.0382336527109146,0.032829787582159,0.0376539677381516,0.0210083015263081,0.00594097143039107,0.00726160779595375,0.00733178295195103,0.00697863148525357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00874856021255255,0.0106926243752241,0.0118667641654611,0.0115259839221835,0.00889328401535749,0.0199785623699427,0.0349518433213234,0.032808355987072,0.0297040566802025,0.0298213940113783,0.0365605987608433,0.0387286469340324,0.0276527106761932,0.0332665555179119,0.035329632461071,0.0397224128246307,0.0395442582666874,0.0414948612451553,0.0393946021795273,0.0348926223814487,0.024364560842514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0186934731900692,0.0197034571319818,0.0258741229772568,0.0340870805084705,0.0419665314257145,0.0537311248481274,0.0471992790699005,0.039460614323616,0.0358659289777279,0.0348169915378094,0.0331323184072971,0.0316193103790283,0.0323848314583302,0.0318741537630558,0.0393701419234276,0.0412214361131191,0.0328322313725948,0.03619284927845,0.0396532639861107,0.0330228209495544,0.035741064697504,0.0387879349291325,0.0333240814507008,0.0288246367126703,0.040600273758173,0.0306501854211092,0.031787633895874,0.0321161597967148,0.0363803207874298,0.0327569842338562,0.028737511485815,0.0306994337588549,0.032643485814333,0.0250941198319197,0.031863983720541,0.0355180762708187,0.0229990147054195,0.0268899966031313,0.0355369560420513,0.0327970683574677,0.0286440216004848,0.017721451818943,0.00471274508163333,0.0100964028388262,0.00538600096479058,0.0176465511322021,0.00672828126698732,0.0077394749969244,0.00730793457478285,0.00725051714107394,0.00760284764692187,0.00679466221481562,0.00734714791178703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00787577591836452,0.00961821526288986,0.0102603612467647,0.00972704216837883,0.00746684847399592,0.0294547621160746,0.0362919308245182,0.0311814565211535,0.0288535486906767,0.0309528131037951,0.0310095269232988,0.0318105407059193,0.0334789864718914,0.0388205535709858,0.0401179604232311,0.0410753153264523,0.0440373159945011,0.0418527275323868,0.0360409431159496,0.0268857926130295,0.0279416292905807,0.0250318795442581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.01890610717237,0.0208311770111322,0.0207356307655573,0.0254231579601765,0.0359294675290585,0.0408619791269302,0.043220292776823,0.0456329770386219,0.0385611243546009,0.0370236709713936,0.0368189141154289,0.0333926752209663,0.0308939032256603,0.0311345178633928,0.0330372862517834,0.0364157669246197,0.0327438376843929,0.011013557203114,0.00543381040915847,0.00671396683901548,0.00708019454032183,0.00703976210206747,0.00659517617896199,0.00522550567984581,0.0213814005255699,0.0042495303787291,0.0173344369977713,0.0262666177004576,0.028829475864768,0.00542602268978953,0.0291779115796089,0.0179374869912863,0.00593968434259295,0.00742999883368611,0.00780659494921565,0.00792705826461315,0.00797751266509295,0.00797458831220865,0.00788163207471371,0.00788722094148397,0.00790733471512794,0.00778036657720804,0.00744771538302302,0.00674638478085399,0.00562989991158247,0.00824781693518162,0.00614909688010812,0.00857392605394125,0.00736596062779427,0.00799767859280109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00718669034540653,0.00835169199854136,0.00886580627411604,0.00862983055412769,0.00682846968993545,0.0324626266956329,0.029684741050005,0.024749893695116,0.0242682937532663,0.0291551984846592,0.0300657823681831,0.0324294194579124,0.036803100258112,0.0389519743621349,0.040318988263607,0.0429246984422207,0.0367193073034286,0.0299220606684685,0.0254455301910639,0.0277088861912489,0.027144642546773,0.0242296066135168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0232247430831194,0.0237163677811623,0.024090988561511,0.0344682857394218,0.0421432517468929,0.0428115054965019,0.0377097316086292,0.035332765430212,0.0347892977297306,0.0407180786132813,0.0401048511266708,0.0376159511506557,0.038523904979229,0.0147897098213434,0.00585626345127821,0.00683832028880715,0.00647413264960051,0.00679315533488989,0.00609227642416954,0.00687124952673912,0.00715385936200619,0.00711372960358858,0.00672939233481884,0.00581200467422605,0.00587439304217696,0.00549043854698539,0.00502333929762244,0.00517820147797465,0.00571293802931905,0.00705508096143603,0.00751186162233353,0.00826686155050993,0.00746092991903424,0.00823905970901251,0.00810105353593826,0.00811911001801491,0.00813885498791933,0.00813299044966698,0.00807571318000555,0.00806546676903963,0.00806048605591059,0.00798897352069616,0.00787222944200039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00839340500533581,0.00971700064837933,0.0101172430440784,0.00876391865313053,0.0172294843941927,0.0337286815047264,0.025255961343646,0.0233917906880379,0.0274957343935966,0.0286505725234747,0.0317246653139591,0.0369449444115162,0.038556594401598,0.0413414873182774,0.0414709448814392,0.038239449262619,0.036293737590313,0.0332830548286438,0.028530590236187,0.0294702406972647,0.0271270573139191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0167895443737507,0.0285341814160347,0.041249331086874,0.0439371950924397,0.0395994335412979,0.0364528149366379,0.0391708351671696,0.0368848107755184,0.0379370860755444,0.024327777326107,0.00641883257776499,0.00799899641424417,0.00865354854613543,0.00683589978143573,0.00713561940938234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00737985596060753,0.00767611805349588,0.00825986824929714,0.00670808088034391,0.00720437709242105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0083906501531601,0.0100069958716631,0.0108476905152202,0.00980505999177694,0.0156285651028156,0.0318942815065384,0.0251375082880259,0.0273642651736736,0.0298530869185925,0.0279284436255693,0.0302095171064138,0.0318256579339504,0.0389150902628899,0.037317369133234,0.0372126325964928,0.0380474254488945,0.0360373109579086,0.028792979195714,0.0321430414915085,0.0275744888931513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0207796506583691,0.0367571711540222,0.0447639934718609,0.0408072397112846,0.0384080819785595,0.0346850231289864,0.0417501665651798,0.0351831950247288,0.0127380965277553,0.00708996644243598,0.0080051627010107,0.0089358352124691,0.00871891714632511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00996371265500784,0.0115350056439638,0.0110343145206571,0.013344188220799,0.0253442116081715,0.0282371342182159,0.0306893344968557,0.0328241102397442,0.0335817113518715,0.0291571132838726,0.0302839744836092,0.0330615229904652,0.037966400384903,0.0383847579360008,0.0436839200556278,0.0384944714605808,0.0339226461946964,0.0208825878798962,0.0196238327771425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0243268851190805,0.0263913106173277,0.0221897959709167,0.0278336498886347,0.0422211699187756,0.0429868958890438,0.0388055704534054,0.0365175977349281,0.0348145328462124,0.0375684984028339,0.0133335711434484,0.00698528997600079,0.00835554115474224,0.00766264321282506,0.0079753277823329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00773132499307394,0.00930569134652615,0.00973119493573904,0.00800912640988827,0.0156897585839033,0.0306656043976545,0.0338235571980476,0.036973811686039,0.0333841890096664,0.032951083034277,0.0260404665023088,0.0307562667876482,0.0370930358767509,0.0323462560772896,0.0404592715203762,0.0378478281199932,0.0332294926047325,0.0292954705655575,0.0179619826376438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0186815820634365,0.0333954207599163,0.0469884015619755,0.0402539260685444,0.0362549051642418,0.0376960709691048,0.0348328910768032,0.0268459487706423,0.00653500948101282,0.00800203252583742,0.00774082494899631,0.00641946820542216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00854581501334906,0.0104811228811741,0.0114032858982682,0.010452987626195,0.0104961590841413,0.0244660172611475,0.0320467539131641,0.0366083569824696,0.0387128069996834,0.0295689012855291,0.0206098239868879,0.0260647069662809,0.0328222066164017,0.0392288938164711,0.0418803803622723,0.0415067970752716,0.0411312766373158,0.0314816944301128,0.0216707549989223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0179448705166578,0.0349908582866192,0.0487209558486938,0.0390746183693409,0.0345574021339417,0.0374511815607548,0.035980187356472,0.0109400218352675,0.00900139193981886,0.00972042605280876,0.00849193148314953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00680137472227216,0.00849438831210136,0.00957450829446316,0.00950830336660147,0.00758682982996106,0.0166687369346619,0.0321999080479145,0.0303952507674694,0.0281505510210991,0.0258876197040081,0.0277668721973896,0.0232035759836435,0.0274989157915115,0.0334627777338028,0.033291757106781,0.0399428084492683,0.0424210242927074,0.0371876396238804,0.0298767704516649,0.0153597136959434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0172134060412645,0.0339116603136063,0.0475673191249371,0.0404583550989628,0.0388106107711792,0.0391474850475788,0.034756887704134,0.00650221155956388,0.00821212865412235,0.00790600199252367,0.00668973987922072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00733453873544931,0.00931402295827866,0.0107374768704176,0.0110492371022701,0.00949063897132874,0.0128871239721775,0.0308471322059631,0.0342515408992767,0.0343619361519814,0.0291732009500265,0.0296111516654491,0.0319978930056095,0.0248245391994715,0.0305402278900146,0.0373429134488106,0.0392960719764233,0.0429482571780682,0.0409565158188343,0.0344189256429672,0.0251716766506433,0.0192334987223148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0165419783443213,0.0317311733961105,0.0483587980270386,0.0424511544406414,0.0428898110985756,0.0439614914357662,0.0387044250965118,0.0063978610560298,0.00822677183896303,0.00754705490544438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00757175264880061,0.00988283008337021,0.0116823185235262,0.012384133413434,0.0113035887479782,0.0109811676666141,0.024261811748147,0.0389325134456158,0.0433766841888428,0.0431629531085491,0.023246169090271,0.0248659439384937,0.028195608407259,0.0323010683059692,0.0376485548913479,0.0384666733443737,0.0414218939840794,0.0408878736197948,0.0398119017481804,0.0330332517623901,0.0212444253265858,0.0226952657103539,0.0201435219496489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0161634758114815,0.0245508179068565,0.0440641716122627,0.0413037315011024,0.0354181081056595,0.0355999767780304,0.040496002882719,0.0138725293800235,0.00973490159958601,0.0097387908026576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0073724533431232,0.00915244687348604,0.0101031865924597,0.00995514448732138,0.00804070010781288,0.0130732301622629,0.031804047524929,0.0293933600187302,0.0270101688802242,0.0260408092290163,0.0226274058222771,0.0261171739548445,0.0261710379272699,0.0325449220836163,0.0349997542798519,0.0370819419622421,0.0387616343796253,0.0391075499355793,0.0361900143325329,0.0243111848831177,0.0223401039838791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
