-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20840311979009E-07,6.13004294791608E-06,0.00056018412578851,0.00167556677479297,0.00177397881634533,0.000707100203726441,0.000946861575357616,0.00347720202989876,0.00378861231729388,0.00375972222536802,0.00257754349149764,0.00270612933672965,0.00225218618288636,0.00247267819941044,0.00222059316001832,0.00181926670484245,0.00158820580691099,0.0014273920096457,0.000959502707701176,0.000936012191232294,0.00116491690278053,0.00153328175656497,0.00118936772923917,0.00121964339632541,0.00139120174571872,0.00126211682800204,0.00162347697187215,0.00169588974677026
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12991508874438E-08,1.06072647554356E-07,0.00119080534204841,9.65435674515902E-07,8.42844201542903E-06,9.7006422947743E-06,0.000747228506952524,0.00253973179496825,0.00378466257825494,0.00404166337102652,0.0025572506710887,0.00269600283354521,0.00216212077066302,0.00230283546261489,0.00231919996440411,0.00191404833458364,0.00159426673781127,0.00132927694357932,0.000837650441098958,0.000886320078279823,0.0010346625931561,0.00141287525184453,0.00117958313785493,0.00104877830017358,0.00107729935552925,0.00174724834505469,0.00353199732489884,0.00224836939014494
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04404653203483E-08,1.97698444281968E-08,3.4581795205213E-08,0.00296597275882959,1.40746260512969E-06,8.05018316896167E-06,0.000536070263478905,0.00279146549291909,0.00343069992959499,0.00241851480677724,0.00251954584382474,0.00208848668262362,0.00220704614184797,0.00257203681394458,0.00214412296190858,0.00184611300937831,0.00157170067541301,0.000964312930591404,0.000722767843399197,0.000583661894779652,0.00106349808629602,0.000914203992579132,0.00105869630351663,0.00116976094432175,0.00181274442002177,2.19850146976341E-08,2.79511276346511E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87896400660748E-08,1.90853057802087E-08,4.51617694352535E-08,0.00397527683526278,0.00339172361418605,0.00475283805280924,0.00442561786621809,0.00365938106551766,0.00300903129391372,0.00221590371802449,0.00256384187377989,0.00302073778584599,0.00301963882520795,0.00336032523773611,0.00317255686968565,0.00214427895843983,0.00179318164009601,0.000945924897678196,0.0023389020934701,0.00128483702428639,2.23078444605562E-08,1.65647708882943E-08,1.632775337157E-08,2.1955495199677E-08,2.00435508190822E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94132816488946E-08,4.56985134178467E-08,2.86788372250157E-06,0.000298747763736174,0.00558797875419259,0.0051837177015841,0.0043421471491456,0.00325723644345999,0.00346458097919822,0.00361921242438257,0.00279082241468132,0.00384829984977841,0.00388162885792553,0.000798570225015283,2.55423948658517E-08,2.34519852426729E-08,2.28610907981874E-08,2.41996396255217E-08,2.33060823973119E-08,2.13281090566397E-08,1.94659950381038E-08,1.63330309277399E-08,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.99462177067289E-08,2.611891432025E-06,4.76134225380065E-08,2.20909406323244E-08,2.2139081679029E-08,2.25735306003116E-08,2.33227268608971E-08,2.29621903713451E-08,2.19100222409452E-08,2.16626343529924E-08,2.19269331580563E-08,2.11419965978621E-08,1.9485447921852E-08,1.87560029729639E-08,1.75263128454617E-08,1.64863855900421E-08,1.61428026501653E-08,1.5683010445855E-08,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,181
Year,15.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.27771123365528E-08,6.99194870890096E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.80321355414526E-08,5.31627897260023E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56362975292745E-09,3.02441893751393E-09,2.98013014266019E-09,2.68149880078283E-09,-9999,-9999,-9999,-9999,-9999,0.00275187031365931,0.00319072906859219,0.00262949196621776,0.0019226735457778,0.000715476926416159,0.00159298640210181,0.00274610077030957,0.00366428098641336,0.00341109535656869,0.0016167857684195,0.00282732048071921,0.00283582578413188,-9999,-9999,0.00261158682405949,0.00303957494907081,0.000326996057992801,0.000312526302877814,1.13495701725697E-08,1.49983634400996E-08,1.68351430573921E-08,1.62345212828541E-08,0.00189293175935745,0.00125749967992306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91449575584579E-09,3.68998609445725E-09,7.83316611574492E-09,7.90306131648322E-09,7.65617080844549E-09,1.1268911137563E-08,9.00648373658441E-08,-9999,0.000554551894310862,0.00278324610553682,0.00279537192545831,0.00299031962640584,0.00303114810958505,0.00310351885855198,0.00220366637222469,0.0026674629189074,0.00320829567499459,0.00364529667422175,0.00394457764923573,0.00343522918410599,0.00364557257853448,0.00240951450541615,0.0032091501634568,0.00226151780225337,0.00225883047096431,0.0023041011299938,0.000706947292201221,0.000852434721309692,1.99845224813089E-08,2.45893687633725E-08,2.69074220682342E-08,2.66927493441926E-08,0.00243830983527005,0.00234826747328043,0.0022890807595104,2.54940513144675E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.72516728575079E-09,8.74568240050166E-09,9.78564926867875E-08,1.0071342160245E-07,9.88443602523148E-08,9.31943233695165E-08,1.04097928499414E-07,6.23424512014026E-07,1.56145561049925E-05,0.00225986307486892,0.00219325534999371,0.00245414394885302,0.00310363201424479,0.00392985250800848,0.00428093085065484,0.00454828143119812,0.00481163943186402,0.00507960980758071,0.00534373754635453,0.00457829050719738,0.00451065227389336,0.00338420271873474,0.00241101020947099,5.77092720277506E-08,2.14567457135217E-08,2.31720740373476E-08,0.00220335437916219,0.00370612042024732,0.0050703464075923,0.00433756597340107,0.00292797642759979,4.30389164307599E-08,3.69868011773633E-08,3.48792710269663E-08,3.74916560019756E-08,3.9582136679428E-08,9.28124492816096E-08,1.10021627364176E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00329274474643171,0.00331657356582582,0.0027926410548389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00203642970882356,-9999,-9999,-9999,0.00236665108241141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0281899420761E-07,1.03089369929421E-07,1.02625563158654E-07,-9999,2.63110109699483E-07,7.61965611673077E-06,0.000185773489647545,0.00150044856127352,0.0026095409411937,0.00279053417034447,0.00242187338881195,0.00343442056328058,0.00501443911343813,0.00633400119841099,0.00627476396039128,0.0055841444991529,0.00537842093035579,0.00398109294474125,0.00330175901763141,0.00131128542125225,6.53302265618549E-08,4.08457907496995E-08,3.26747766621338E-08,0.0027057328261435,0.00513150542974472,0.00646637054160237,0.00273585319519043,0.00487921573221684,0.00453905621543527,0.00251233577728271,0.00219709635712206,0.00192936649546027,0.000377057993318886,1.49203046362345E-07,2.68766802946629E-06,0.000244031718466431,0.000301234191283584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0025886211078614,0.00301984907127917,0.00202753953635693,0.00206250278279185,0.00268521090038121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00263459351845086,0.00255525903776288,-9999,-9999,0.00294995936565101,0.00316323060542345,-9999,-9999,0.00288204196840525,0.00345803610980511,-9999,-9999,-9999,-9999,-9999,0.00416955631226301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00958112372973E-07,7.92788159742486E-06,0.000599063467234373,0.000858480460010469,0.00297548016533256,0.00286010792478919,0.00200167996808887,0.00268783536739647,0.0045540789142251,0.00693210773169994,0.00736785912886262,0.00641821790486574,0.00470721535384655,0.00258017471060157,0.00160792854148895,0.00107426219619811,4.15403107467682E-08,0.000680834928061813,0.00329991895705462,0.00544316787272692,0.00421209400519729,3.29508651475408E-08,3.53687852339135E-08,0.00123263406567276,0.0042931386269629,0.00516130914911628,0.00440943473950028,0.00328397587873042,0.000741268042474985,2.77409480986535E-06,0.000213314109714702,0.0003744424902834,0.000393707217881456,0.00238023675046861,-9999,-9999,-9999,-9999,-9999,0.000105445724329911,0.000835042796097696,0.000883917440660298,0.00134940026327968,0.00101712590549141,0.00184275151696056,0.00211543263867497,0.0029599666595459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00325536169111729,0.00388190895318985,-9999,-9999,-9999,-9999,0.00334683689288795,0.00354610942304134,0.00319657335057855,0.003766187466681,0.00302251847460866,0.00327371433377266,0.00383577891625464,0.00335164554417133,0.00357906869612634,0.00316066038794816,-9999,0.00281982379965484,0.0040817828848958,-9999,-9999,0.00458352360874414,0.0034723780117929,0.00341999111697078,0.00194704683963209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00416892906650901,0.00186189042869955,-9999,-9999,-9999,0.00239204545505345,0.00409119157120585,0.00418820371851325,0.00346187641844153,0.00294136325828731,0.00187815329991281,0.00296580535359681,0.00451818201690912,0.00609923107549548,0.00655939988791943,0.00581972906365991,0.00429886346682906,0.0018819683464244,0.00150369969196618,4.66755878392178E-08,4.70336836144725E-08,0.00104515976272523,0.00455402908846736,0.000492370687425137,3.12335366459138E-08,3.18765067675031E-08,3.24368940596287E-08,3.40531940423716E-08,0.000490041973534971,0.00297022750601172,0.00558024412021041,0.00506139686331153,0.00244298297911882,0.00141236209310591,0.000538346183020622,0.000529782206285745,0.000433884561061859,0.00284211081452668,0.0029882974922657,0.00335284974426031,4.35366519013769E-06,0.000698374176863581,0.00136468675918877,0.000251277873758227,0.000472986634122208,0.000783914641942829,0.00117111089639366,0.00142718909773976,0.00118359259795398,0.00177098251879215,0.00190851779188961,0.00325786974281073,0.00390190305188298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00347840925678611,0.00332223437726498,0.00319719733670354,0.00318626826629043,0.00326574267819524,0.00295179150998592,0.00330979051068425,0.00383338914252818,0.00400729477405548,0.00437661539763212,0.00460951728746295,0.0051622623577714,0.00585394119843841,0.00565987778827548,0.00513595854863524,0.00487524503841996,0.00402348069474101,0.00375367701053619,0.00374365411698818,0.00409395713359118,0.00476991152390838,0.00488748587667942,0.00390513986349106,0.0034386133775115,0.00321582541801035,0.000979816075414419,7.38042435841635E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00460949214175344,0.00473360205069184,0.00483619887381792,-9999,-9999,0.00431316625326872,0.00424313545227051,0.004132523201406,0.00329528469592333,0.00256607262417674,0.00267810956574976,0.00335214380174875,0.00484795682132244,0.00608611619099975,0.00683294935151935,0.00579251255840063,0.00431347964331508,0.00179382867645472,0.00305376993492246,0.00207066140137613,0.00207391520962119,0.00125122396275401,0.0044568907469511,2.93304616150181E-08,2.89139485687429E-08,2.85581016612468E-08,2.87059940262679E-08,2.91517459061197E-08,3.04957445962373E-08,3.36576988502202E-08,0.00295157870277762,0.00616157148033381,0.00429720105603337,0.00302765797823668,0.000447206053650007,0.000524326926097274,0.00034489476820454,0.00294540263712406,0.00429695518687367,0.00386937358416617,0.00336313294246793,0.00240644882433116,0.00182491168379784,0.000396183924749494,0.000970540451817214,0.00153920124284923,0.00185249524656683,0.00193196488544345,0.00146848207805306,0.000781104085035622,0.00140408205334097,0.00272417510859668,0.00347845884971321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00356233632192016,0.00298962276428938,0.00285781035199761,0.00315552041865885,0.00401243241503835,0.00431247148662806,0.00405132584273815,0.00421611918136477,0.0045300661586225,0.00448419200256467,0.00479572638869286,0.00536817731335759,0.00591612979769707,0.00621969159692526,0.00617894437164068,0.00644581997767091,0.00615556677803397,0.00602463353425264,0.00595570215955377,0.00585464853793383,0.00523787597194314,0.00411176215857267,0.00389293325133622,0.00384022993966937,0.00396521715447307,0.000880141102243215,1.37234710564371E-05,9.65197523328243E-06,6.32279068213393E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00466633820906281,0.0049693426117301,0.00457781180739403,0.00437613995745778,0.00427397480234504,0.00390196475200355,0.00346314907073975,0.00308731338009238,0.00330710131675005,0.00398999266326427,0.00455268379300833,0.00567029416561127,0.00656065484508872,0.00633443705737591,0.0061002429574728,0.0052081411704421,0.00488728983327746,0.00454421062022448,0.00368512282148004,0.00228160852566361,1.03698155839993E-07,2.91524528961418E-08,2.74690528101473E-08,2.68218158794298E-08,2.58952201903639E-08,2.53820306994612E-08,2.5510304979548E-08,2.65360853290986E-08,2.81413150560184E-08,3.07733110105346E-08,0.00294939964078367,0.00515930354595184,0.00326804164797068,0.000703610596247017,0.000520670204423368,0.000336567114572972,0.00250898860394955,0.00383948022499681,0.00387467350810766,0.00266240653581917,0.000735931796953082,0.000790588383097202,0.000899229955393821,0.00155980908311903,0.00237590284086764,0.00205625942908227,0.00125692074652761,3.3346317707128E-08,3.05808143252762E-08,2.70691362658226E-08,0.00115058419760317,0.00245130038820207,0.00375180412083864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
