-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84948039532173E-05,0.0002566096954979,0.00060481735272333,0.000857373292092234,0.000738237635232508,0.000626271357759833,0.000574736681301147,0.000689100765157491,0.000882773951161653,0.00109737575985491,0.00109799508936703,0.00124859623610973,0.00140234048012644,0.00132383452728391,0.00163144920952618,0.00162866781465709,0.00154926639515907,0.00170081830583513,0.00177507195621729,0.0016221230616793,0.0014608702622354,0.00114439614117146,0.000787858036346734,0.000548066687770188,0.000323030282743275,0.000136433183797635,5.14282764925156E-05,5.79965635552071E-05,4.3804549932247E-05,2.87524871964706E-05,1.59561113832751E-05,1.38805962706101E-05,1.05149429145968E-05,1.07577216112986E-05,1.97939916688483E-05,1.70923667610623E-05,1.70100793184247E-05,3.07783957396168E-05,0.000312746007693931,0.00125558394938707,0.00213280250318348,0.00178369134664536,0.000181601018994115,1.50484538607998E-07,1.37510909326011E-07,1.32121385831852E-07,0.00218934402801096,0.0026106049772352,0.00256071914918721,0.0026616295799613,0.00264553003944457,0.00263052247464657,0.00261666951701045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00216233194805682,0.00213936832733452,0.00210557994432747,0.00207765679806471,0.00204135267995298,0.00201976066455245,0.00199730205349624,0.00195865589194,0.00190400774590671,0.00186834752094001,0.00181907194200903,0.00177564925979823,0.00184849498327821,0.00188215239904821,0.00184709415771067,0.0018104063346982,0.00180487986654043,0.00181603559758514,0.00178713421337306,0.00171159289311618,0.00161027244757861,0.00158900127280504,0.00162669515702873,0.00148617115337402,0.00120122847147286,0.000861866225022823,0.000533526064828038,0.000282466207863763,0.000115253285912331,4.75941124022938E-05,1.49878424053895E-05,9.0387848104001E-06,5.79073230255744E-06,7.53548465581844E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.45717761674314E-06,2.88254632323515E-05,0.000514597340952605,0.000871416996233165,0.000883175584021956,0.000829050724860281,0.000970057444646955,0.000909382244572043,0.000914899341296405,0.00120453455019742,0.00128433899953961,0.0014400176005438,0.0015931639354676,0.00151864218059927,0.00144229573197663,0.00166538136545569,0.00180781073868275,0.0018033750820905,0.00172731513157487,0.00186625774949789,0.00206328090280294,0.0021826911251992,0.00211828225292265,0.00210919370874763,0.00184024963527918,0.00161925493739545,0.00124292948748916,0.000949554378166795,0.000747284095268697,0.000387074251193553,0.000173421285580844,4.6100245526759E-05,4.61390663986094E-05,5.34240571141709E-05,6.19204656686634E-05,9.3259135610424E-05,0.000175769266206771,0.000383883569156751,0.000466580881038681,0.000840731954667717,0.00188192166388035,0.00256932387128472,0.00279051205143332,0.00282062496989965,0.00281603145413101,2.48335127253085E-05,0.00241127307526767,0.00271825422532856,0.00260821566917002,0.00267217447981238,0.00269366824068129,0.0026851783040911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00208565243519843,0.00206383783370256,0.00203256541863084,0.00200848444364965,0.00198628939688206,0.00195427890866995,0.00191892904695123,0.00187432311940938,0.00182795349974185,0.00180015305522829,0.00177726685069501,0.00183033919893205,0.00184477982111275,0.00184665969572961,0.00183428265154362,0.00182471901644021,0.00180997583083808,0.00178802490700036,0.00170410133432597,0.00161096011288464,0.00161974609363824,0.00159896991681308,0.00137940037529916,0.00113072351086885,0.000896701880265027,0.000612087547779083,0.000249446136876941,8.89832590473816E-05,5.50596887478605E-05,2.94917335850187E-05,8.28868360258639E-06,7.42214342608349E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1818311981624E-05,0.000126761646242812,0.0007005202351138,0.00109423592220992,0.00110769458115101,0.00125816371291876,0.00134232663549483,0.00128442561253905,0.00171817431692034,0.00198956439271569,0.00193963421043009,0.00188519689254463,0.0018256928306073,0.00169116596225649,0.00154816813301295,0.00183036678936332,0.00182872929144651,0.002082146005705,0.00207744352519512,0.00224150903522968,0.00223745824769139,0.00238164933398366,0.00250522512942553,0.00257440912537277,0.0026339334435761,0.00259626284241676,0.00244471058249474,0.00215244246646762,0.00190665619447827,0.0015622372739017,0.00119758327491581,0.00073032034561038,0.000248071388341486,9.238892380381E-05,0.000135883048642427,0.000420782365836203,0.000664293183945119,0.000840220309328288,0.000837404397316277,0.00115710764657706,0.00206728326156735,0.00263276183977723,0.00274540134705603,0.00272738025523722,0.00269334320910275,0.00269638956524432,0.00267653679475188,0.0025676207151264,0.00263697025366127,0.00269623100757599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00201805890537798,0.00198960932902992,0.00197090301662683,0.00194925267715007,0.00191542459651828,0.00188381527550519,0.00184691546019167,0.00179325742647052,0.00177727825939655,0.0017415804322809,0.00174437358509749,0.00179245427716523,0.00181805389001966,0.00180877943057567,0.00179878005292267,0.00178014510311186,0.00174442073330283,0.00171357288490981,0.00164376536849886,0.00163471314590424,0.00146793387830257,0.00117392733227462,0.000956759031396359,0.00077606801642105,0.000511408143211156,0.000197724075405858,8.82917665876448E-05,2.37249514611904E-05,8.958755643107E-06,7.56341205487843E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4805988257649E-07,3.32497324961878E-06,-9999,7.17714601705666E-06,1.98013531189645E-05,0.000136962058604695,0.00046969106188044,0.000849145348183811,0.00144300679676235,0.00177184829954058,0.00200871843844652,0.00207875249907374,0.0020491904579103,0.00221624434925616,0.00232488522306085,0.00230032159015536,0.00243758992291987,0.00241069518961012,0.0023342608474195,0.00233934563584626,0.00238450756296515,0.00250263814814389,0.00256927427835763,0.00262630288489163,0.00259203626774251,0.00264194468036294,0.00268430961295962,0.00270108389668167,0.00269644265063107,0.00271209259517491,0.00280316639691591,0.00282251788303256,0.00279554398730397,0.00271439435891807,0.00259867589920759,0.00243628676980734,0.0022203722037375,0.00183043046854436,0.00122572598047554,0.000652875343803316,0.000455114204669371,0.00054848229046911,0.000652157934382558,0.000823506677988917,0.00107334274798632,0.00193860498256981,0.00269151339307427,0.00267677241936326,0.00263596186414361,0.00258684111759067,0.00254328013397753,0.00250037806108594,0.00252356799319386,0.00261123245581985,0.00268892967142165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0019795170519501,0.00195701979100704,0.00194311945233494,0.00192134501412511,0.00188532250467688,0.0018409607000649,0.00180976430419832,0.0017702606273815,0.0017577821854502,0.00171759992372245,0.0017123589059338,0.00178409542422742,0.00179100455716252,0.00178362266160548,0.00177257065661252,0.0017204952891916,0.00170521240215749,0.00170750415418297,0.00164041761308908,0.00151844753418118,0.00132230622693896,0.0010974935721606,0.000932214024942368,0.000662099453620613,0.00028833223041147,9.50220419326797E-05,2.57929968938697E-05,9.81243556452682E-06,7.39532106308616E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5004307840627E-07,1.40396522851916E-07,1.29441943386155E-07,1.48029103002045E-05,4.60783339804038E-05,0.000212446015211754,0.000536504783667624,0.000868352479301393,0.00131474738009274,0.00179708329960704,0.00217530224472284,0.0023306799121201,0.00241006189025939,0.00248285173438489,0.00254990067332983,0.0025743255391717,0.00263509550131857,0.00268840393982828,0.00273409183137119,0.00276045338250697,0.0027937414124608,0.00280008045956492,0.00279239285737276,0.00282573769800365,0.00283361505717039,0.00282011600211263,0.00283853057771921,0.0028390355873853,0.00284331711009145,0.00283636758103967,0.00283430865965784,0.00283150421455503,0.00284536159597337,0.00284545333124697,0.00283540831878781,0.002830910962075,0.00282325083389878,0.00280319759622216,0.00276390067301691,0.00267442828044295,0.00252287089824677,0.00228098360821605,0.0020680648740381,0.0019171079620719,0.00191400561016053,0.00225587375462055,0.00252701807767153,0.00267191347666085,0.0026903219986707,0.00260152784176171,0.00267169950529933,0.00268035451881588,0.00268378155305982,0.00268129189498723,0.00267538335174322,0.00268949009478092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00195043277926743,0.00193108979146928,0.00192126678302884,0.00189572316594422,0.0018633691361174,0.00181332952342927,0.00177535833790898,0.00173599598929286,0.00171868165489286,0.0016823373734951,0.00171709107235074,0.00176084693521261,0.00175505829975009,0.00174536136910319,0.00171119929291308,0.00162021990399808,0.00166294269729406,0.00164049700833857,0.00155847298447043,0.00141951011028141,0.00124619202688336,0.000975133094470948,0.000671492132823914,0.000364309031283483,0.000145805373904295,3.22144187521189E-05,1.07621617644327E-05,7.08354855305515E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.06204491507378E-06,7.48810452932958E-06,1.20856986995932E-06,2.36851451518305E-06,2.98563445539912E-05,0.000320053019095212,0.000714572845026851,0.00100570323411375,0.00137556868139654,0.00172193511389196,0.00193030841182917,0.00220533995889127,0.00240051397122443,0.00247911992482841,0.002571553690359,0.00260693999007344,0.00266753579489887,0.00269066006876528,0.00272644800134003,0.00276056444272399,0.00280066742561758,0.00281872879713774,0.00284260348416865,0.00285384594462812,0.00285739474929869,0.00285734888166189,0.00285315653309226,0.00284193037077785,0.00283369165845215,0.00283120758831501,0.00282668485306203,0.00281329778954387,0.0028061589691788,0.00279849534854293,0.00279902457259595,0.00279903039336205,0.00279516982845962,0.00278708571568131,0.00277683581225574,0.00276742945425212,0.00275574112311006,0.0027453894726932,0.00272848224267364,0.00270239892415702,0.00266886525787413,0.00264333188533783,0.00264458800666034,0.0026543706189841,0.00266680587083101,0.00266057928092778,0.00262892618775368,0.00253164605237544,0.00260259513743222,0.00266216136515141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00193300331011415,0.00191624497529119,0.0018997733714059,0.00188141618855298,0.00184527086094022,0.00179864035453647,0.00174126401543617,0.00170620018616319,0.00167381740175188,0.00163719232659787,0.00170139293186367,0.00170114450156689,0.00169380661100149,0.00169104663655162,0.0016680940752849,0.00161345349624753,0.00162295519839972,0.00156569224782288,0.0014907467411831,0.00131477555260062,0.00104680238291621,0.00076141458703205,0.00044413679279387,0.0001718528510537,3.46637134498451E-05,1.01445111795329E-05,6.76027002555202E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.72499800202786E-06,8.1019079516409E-06,9.44475777941989E-06,5.89294322708156E-05,0.000692588509991765,0.00119935290422291,0.00137612549588084,0.00160098110791296,0.00188963569235057,0.00211689667776227,0.0023038990329951,0.00244159949943423,0.00251886365003884,0.00257413764484227,0.00262485584244132,0.00265589263290167,0.00268548028543591,0.00270641944371164,0.00272969109937549,0.00274555338546634,0.00276146223768592,0.00277345976792276,0.00277897831983864,0.00277939951047301,0.00278541911393404,0.00278388801962137,0.00277513777837157,0.00276629533618689,0.00275782193057239,0.0027513150125742,0.00274074776098132,0.00273034651763737,0.00271832407452166,0.00270825834013522,0.00270057120360434,0.00269899028353393,0.00269605172798038,0.00269013876095414,0.00267728161998093,0.00266114715486765,0.00263712648302317,0.0026178490370512,0.00261960877105594,0.00261800526641309,0.00261479383334517,0.00261532817967236,0.00261249416507781,0.00260695349425077,0.00259768171235919,0.00255144201219082,0.00248092552646995,0.00246229046024382,0.00259653176181018,0.00265472219325602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00189444329589605,0.0018758635269478,0.00186055479571223,0.00182805128861219,0.00178566505201161,0.00173346616793424,0.00166930537670851,0.0016275312518701,0.00161692430265248,0.00163718219846487,0.00162662786897272,0.00162940309382975,0.00163454853463918,0.00158946751616895,0.00156982732005417,0.00156090944074094,0.00148433132562786,0.00137393304612488,0.00113322888500988,0.000880133709870279,0.000563307839911431,0.000178726273588836,3.68330547644291E-05,8.12246526038507E-06,6.50095807941398E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.61451440464589E-06,6.54741143080173E-06,6.59341685604886E-06,2.77858434856171E-05,0.000335399672621861,0.000886612047906965,0.00148574425838888,0.0017212382517755,0.00200547301210463,0.00218089227564633,0.00231563253328204,0.00239212578162551,0.00245691370218992,0.00250177993439138,0.00253724120557308,0.00256854901090264,0.00259848427958786,0.00262313243001699,0.00265026791021228,0.00267173955217004,0.0026870344299823,0.00269264029338956,0.00269792997278273,0.00269673205912113,0.00268952175974846,0.00267974962480366,0.00268559693358839,0.00267460802569985,0.00265524163842201,0.00263030175119638,0.00260673137381673,0.00260883802548051,0.00260364916175604,0.00259045511484146,0.00258321338333189,0.00257987482473254,0.00256678159348667,0.00256299134343863,0.00255337543785572,0.00254894443787634,0.00253114267252386,0.00250668404623866,0.00246841879561543,0.00244902283884585,0.00244020251557231,0.0024431231431663,0.00244002789258957,0.0024604587815702,0.00245166872628033,0.00246185483410954,0.00247466168366373,0.00252273911610246,0.00256072939373553,0.00261542783118784,0.00263065961189568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00181433896068484,0.00179167662281543,0.00175891525577754,0.00170632300432771,0.00164540437981486,0.00158881756942719,0.0015779867535457,0.00158050865866244,0.00158148200716823,0.00158086873125285,0.00157394574489444,0.00156054622493684,0.00153868610505015,0.00148261734284461,0.00135989114642143,0.00118889298755676,0.00097563851159066,0.000601530831772834,0.000227404627366923,5.75760168430861E-05,6.1980240388948E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.53850247545051E-06,8.77341881277971E-06,5.52530145796482E-05,0.000520336790941656,0.00113947060890496,0.0016730212373659,0.00203689397312701,0.00221458007581532,0.00229723914526403,0.00233600893989205,0.00237657641991973,0.00241269520483911,0.00244405190460384,0.00246447185054421,0.00247760047204792,0.0024765741545707,0.00248310738243163,0.00250932294875383,0.00254452507942915,0.00257601076737046,0.00258090673014522,0.00255831307731569,0.00257253460586071,0.0025737970136106,0.00257716048508883,0.00254450645297766,0.00251223938539624,0.00249128905124962,0.00246299710124731,0.00244784378446639,0.0024474214296788,0.00244283699430525,0.00244298693723977,0.00244179554283619,0.00242760521359742,0.00242723245173693,0.00243902299553156,0.00242354068905115,0.00241160066798329,0.00242546433582902,0.00242219120264053,0.00247555691748857,0.00249279267154634,0.00249183969572186,0.00248721102252603,0.00245721638202667,0.00249170139431953,0.00256355456076562,0.00253583351150155,0.00257671787403524,0.00260464171878994,0.00260210316628218,0.00260945805348456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00177372258622199,0.00174290186259896,0.00172069238033146,0.00167049770243466,0.00161212251987308,0.00155323091894388,0.00152824143879116,0.00154096260666847,0.00153831602074206,0.0015272032469511,0.00151669327169657,0.00149666541256011,0.00145896675530821,0.00137615262065083,0.00121866597328335,0.00104577536694705,0.000709408370312303,0.000309494149405509,6.06698777119163E-05,8.78080845723161E-06,6.3999086705735E-06,4.69870019514929E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.05162232811563E-06,1.03471484180773E-05,6.49671392238815E-06,4.81148927065078E-05,0.000604378117714077,0.00127909507136792,0.00181845901533961,0.00215074699372053,0.00224786018952727,0.00227373349480331,0.00229059369303286,0.00231442786753178,0.00234419736079872,0.00236503919586539,0.00237856921739876,0.00233593257144094,0.00228961068205535,0.00232102000154555,0.0023982694838196,0.00247535156086087,0.00246047042310238,0.00251760333776474,0.00251459027640522,0.00247456901706755,0.00242463243193924,0.00245419330894947,0.00240926025435328,0.00239694979973137,0.00239462009631097,0.00242114160209894,0.00239806924946606,0.00240983814001083,0.00244415947236121,0.00246281479485333,0.0025233814958483,0.00260471063666046,0.00259675970301032,0.00259077362716198,0.00253592361696064,0.00257827178575099,0.00255369022488594,0.00254161865450442,0.00252131395973265,0.0025949589908123,0.00259682815521955,0.00258185900747776,0.00259030750021338,0.0025977585464716,0.00259006954729557,0.00258585810661316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00172618206124753,0.00169187015853822,0.00166199845261872,0.00161272881086916,0.00156112923286855,0.00149616657290608,0.00149460032116622,0.00149470462929457,0.0014915824867785,0.00147481053136289,0.00145348161458969,0.00142455042805523,0.00137057586107403,0.00127143750432879,0.00111269601620734,0.000801871705334634,0.000287958479020745,4.28906605520751E-05,4.42044756709947E-06,4.48632499683299E-06,7.09756204742007E-06,8.26486666483106E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.66250025460613E-06,1.18930429380271E-05,2.08239089261042E-05,0.000511531077791005,0.00136644614394754,0.00190441554877907,0.00215190881863236,0.00222039665095508,0.0022210527677089,0.00221559777855873,0.00221775658428669,0.00223777303472161,0.00223980308510363,0.0022872684057802,0.00232425145804882,0.00238395552150905,0.00245239748619497,0.00249102362431586,0.00251974468119442,0.00254301005043089,0.00256371381692588,0.00258254515938461,0.00260943919420242,0.00261480896733701,0.00262847985140979,0.00263251783326268,0.0026309103704989,0.00260207639075816,0.00257475231774151,0.00251908972859383,0.00247339252382517,0.00250499811954796,0.00248881266452372,0.0025446405634284,0.00259391102008522,0.00260437396354973,0.00260100094601512,0.00259609846398234,0.00259198108687997,0.00259452010504901,0.00259564095176756,0.00259374338202178,0.00259748473763466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00165951426606625,0.0016419553430751,0.00159050093498081,0.00154423387721181,0.00149602326564491,0.00144720019306988,0.00146126537583768,0.00145175098441541,0.00143238250166178,0.0014063628623262,0.00138116849120706,0.00134383013937622,0.00126051146071404,0.00114319135900587,0.000870976538863033,0.000371949659893289,8.37877814774401E-05,1.73622047441313E-05,4.14555825045682E-06,1.21384400699753E-05,6.00539306105929E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.36727872915799E-06,0.000237172193010338,0.00126255559735,0.00186827906873077,0.00214140256866813,0.00219957274384797,0.00218815798871219,0.00215958338230848,0.00210621766746044,0.00208667432889342,0.00214642309583724,0.00227391300722957,0.00232059927657247,0.00235940422862768,0.00238440069369972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00259084440767765,0.00259047723375261,0.00258332956582308,0.00258618243969977,0.00258123897947371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00164206884801388,0.00161153066437691,0.00156885245814919,0.00151969003491104,0.00147645873948932,0.0014187206979841,0.00140983192250133,0.00141488190274686,0.00139396684244275,0.00136662123259157,0.00133838260080665,0.00130769854877144,0.00125002989079803,0.00114790804218501,0.000982834142632782,0.000518983055371791,0.000152272841660306,2.12061659112806E-05,1.06459601738607E-05,5.23147127751145E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.16217771999072E-05,0.000894581433385611,0.00171828351449221,0.00208801799453795,0.00218727719038725,0.00217679934576154,0.00213444093242288,0.00205153157003224,0.00204918417148292,0.00215550698339939,0.00223971693776548,0.00227148551493883,0.00229630363173783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00156928529031575,0.00154438964091241,0.00149341963697225,0.00144497025758028,0.00139813858550042,0.00137175293639302,0.00137615366838872,0.00136235309764743,0.00133453740272671,0.00130077742505819,0.00126831675879657,0.0012326609576121,0.00116628571413457,0.00101336080115288,0.000711214262992144,0.000210315105505288,5.59577856620308E-05,5.35697199666174E-06,3.4758047604555E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,6.58665567243588E-06,6.50363608656335E-06,6.34108846497838E-06,0.000211524282349274,0.00144030409865081,0.00194087182171643,0.00216287164948881,0.00217441562563181,0.00213807518593967,0.00206073862500489,0.00201897951774299,0.0021304520778358,0.00221184594556689,0.0022271869238466,0.00224978663027287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00154175667557865,0.00151930330321193,0.00147038535214961,0.00142823869828135,0.00139338953886181,0.00134337437339127,0.00133249559439719,0.00133126974105835,0.00130447745323181,0.00126895192079246,0.00123744423035532,0.00119977700524032,0.00114449195098132,0.00105208065360785,0.000808929209597409,0.000398520642193034,0.000117087693070062,3.96774630644359E-05,4.8789220272738E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.43706948217005E-06,0.000638114754110575,0.00166805484332144,0.00205850368365645,0.00216806726530194,0.0021474075037986,0.00208965688943863,0.00200274353846908,0.00207854225300252,0.00217637466266751,0.00219038967043161,0.00220966408960521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00151705846656114,0.00149724807124585,0.00145044270902872,0.00139850750565529,0.00137132580857724,0.00133555987849832,0.0013017465826124,0.0012912480160594,0.00127626874018461,0.00124696269631386,0.0012059707660228,0.00116664252709597,0.00111642805859447,0.00104110967367887,0.000898378144484013,0.000621741462964565,0.000321550673106685,9.72580528468825E-05,1.43180604936788E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.33107639360242E-05,0.000881708459928632,0.0017793265869841,0.00209919339977205,0.00215307273901999,0.00211417581886053,0.00202217721380293,0.00199176138266921,0.00212290324270725,0.00215642107650638,0.00216874852776527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149378972128034,0.00147733406629413,0.00142990297172219,0.00136432272847742,0.00134848849847913,0.00131547299679369,0.00127909297589213,0.00125442445278168,0.00124644732568413,0.0012232733424753,0.00117976870387793,0.00113551679532975,0.00108892703428864,0.00102939817588776,0.000938739744015038,0.000781637732870877,0.000557329563889652,0.000259559805272147,6.4659929194022E-05,3.55550309905084E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
