"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.06903054681607E-05,6.63913306198083E-05,9.19619924388826E-05,0.000151539643411525,0.000149242143379524,0.000163130171131343,0.000232083810260519,0.000299912586342543,0.000266883434960619,0.000622991297859699,0.000731217383872718,0.00102404202334583,0.00117964099626988,0.00085937837138772,0.00072442990494892,0.00066740094916895,0.000314379169140011,0.000381933961762115,0.000344389147358015,0.000398119824239984,0.000357682612957433,0.000231556783546694,0.000251178804319352,0.000187884987099096,0.000136661066790111,7.6010255725123E-05,5.82985740038566E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.35498111275956E-06,7.49086320865899E-05,0.000203836549189873,-9999,-9999,0.000446401681983843,0.000323854939779267,0.000229789933655411,0.000244663620833308,0.000191713494132273,0.000246045383391902,0.00053964537801221,0.00139310292433947,0.00257993023842573,0.00273145409300923,0.0022888844832778,0.00192407495342195,0.00176461099181324,0.00278334389440715,0.00319525203667581,0.00432125711813569,0.00469502061605453,0.00327929924242198,7.16828596480923E-09,6.6430430600839E-11,1.62477344946288E-12,2.88325271860859E-13,3.59266457729268E-12,5.34997809942261E-11,2.00954453077884E-09,4.06935578212142E-06,0.000694997841492295,0.00210987636819482,0.00149014289490879,0.000639660633169115,0.000400749850086868,0.000216362022911198,6.01737228862476E-05,4.49474428023677E-05,2.60238994087558E-05,2.64058562606806E-05,8.74262623256072E-05,0.000441335287177935,0.000592925818637013,0.000959495548158884,0.00325562618672848,0.00307901785708964,0.00171182735357434,0.000863563094753772,0.000649110064841807,0.000296629907097667,0.000174646731466055,7.32962143956684E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.92632895859424E-05,7.45618526707403E-05,0.000113775320642162,0.000201467541046441,0.000326634442899376,0.000548223848454654,0.000755002547521144,0.0010309312492609,0.00112446630373597,0.00107106997165829,0.00112397747579962,0.00155192939564586,0.0012941958848387,0.0014138015685603,0.00150226650293916,0.0015333880437538,0.00160319835413247,0.00154236506205052,0.00123800185974687,0.00112030911259353,0.00076578906737268,0.000460904673673213,0.000442740478320047,0.00041122836410068,0.00032130692852661,0.000193329382454976,0.00018164019274991,0.000138648363645189,6.51661102892831E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000292840908514336,0.000418319046730176,0.000495988526381552,0.000562891480512917,0.000551370729226619,0.00040202823583968,0.000328356953104958,0.000310016155708581,0.000367910572094843,0.000716392823960632,0.00112610345240682,0.00220389035530388,0.00192886067088693,0.00166445062495768,0.00172969326376915,0.00205953395925462,0.00362262828275561,0.00577449146658182,0.00598983559757471,0.0060478076338768,0.00388661539182067,1.29324204678483E-08,1.20714924167764E-10,1.92712881243173E-12,2.89869616211611E-14,2.41082432744224E-15,2.86167709537613E-14,5.65018789134425E-13,2.56789433467075E-11,2.03265360099181E-09,1.06119487099932E-05,0.00154903822112828,0.000933294359128922,0.000547636824194342,0.000445152341853827,0.000222876537009142,0.000167706617503427,0.00013999649672769,0.000137732931762002,7.22603144822642E-05,0.000255737220868468,0.000436941103544086,0.000688328116666526,0.00120341882575303,0.00199527991935611,0.00185201154090464,0.00160057411994785,0.000998951843939722,0.00153091142419726,0.000970379158388823,0.000279067462543026,0.000166434270795435,8.00129564595409E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.95536684058607E-05,0.000114889902761206,0.000142540360684507,0.000850835465826094,0.00169664761051536,0.0022116934414953,0.00190794188529253,0.00159934523981065,0.00152883725240827,0.00205977191217244,0.00191251584328711,0.00214112433604896,0.00244613783434033,0.00281365867704153,0.00292629445903003,0.00309608457610011,0.00316997547633946,0.00340523710474372,0.00345300463959575,0.00255946256220341,0.00130311236716807,0.000849813222885132,0.000801996327936649,0.000733704830054194,0.000689297099597752,0.000472442043246701,0.000462009658804163,0.00035138035309501,0.00016789163055364,-9999,-9999,-9999,-9999,0.000127062827232294,0.000161966367159039,0.000260337663348764,0.000355652067810297,0.000533522688783705,0.000869511801283807,0.00101165543310344,0.000911954266484827,0.000494033098220825,0.000400610617361963,0.000502847076859325,0.00068940402707085,0.00223251385614276,0.002202003961429,0.00159265741240233,0.00166751095093787,0.00328831770457327,0.00538704870268703,0.00486469548195601,0.00169397809077054,5.23537019034848E-05,8.38589869545103E-07,4.74882311252145E-09,2.9065971851594E-09,7.48395859173634E-11,1.9181349217301E-12,3.27677507794711E-14,3.63341241350955E-16,1.77789717543228E-17,1.97584344816246E-16,5.29062369272488E-15,3.28470567802566E-13,2.11143966893923E-11,1.56121016114952E-09,7.58758289975958E-07,0.000566343369428068,0.000515175459440798,0.000617330078966916,0.000421322678448632,0.000267187162535265,0.000181709852768108,0.000230896752327681,0.000262107641901821,0.000309007271425799,0.000342760584317148,0.000606771965976804,0.00128293409943581,0.0020134795922786,0.00188789085950702,0.00122024747543037,0.00119403528515249,0.00126005988568068,0.00125924672465771,0.000429167761467397,0.000192100545973517,9.75625953287818E-05,5.67691822652705E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00014156942779664,0.000169176317285746,0.000304757559206337,0.000862276472616941,0.00179842079523951,0.00290102185681462,0.00308869103901088,0.00248269853182137,0.00363025069236755,0.00341248512268066,0.0041317199356854,0.0032054684124887,0.00333179207518697,0.00377607275731862,0.00444536143913865,0.0041743153706193,0.00415978394448757,0.00484800012782216,0.00580869987607002,0.00639308290556073,0.00555767538025975,0.00154777825810015,0.00111999979708344,0.00142068415880203,0.00137367646675557,0.00127925863489509,0.000792784034274518,0.000899555045180023,0.000740534451324493,0.000382980011636391,0.000211388658499345,0.000165532474056818,0.000178052476258017,0.000203277100808918,0.000263974739937112,0.000282130378764123,0.000358665914973244,0.000526533287484199,0.00059194362256676,0.00115485698916018,0.00312176113948226,0.00159836176317185,0.000677456322591752,0.00066999951377511,0.000303767825243995,0.000436962523963302,0.000453522050520405,0.00117343768943101,0.00118298560846597,0.00181893829721957,9.1953211267537E-08,7.09192971015682E-09,3.04633851477831E-09,1.49905232671443E-09,4.91131912916387E-10,1.33522290446386E-10,1.92920731473256E-11,1.12439007757259E-11,7.50549362243946E-13,2.29862786790824E-14,3.31922089419774E-16,3.12445886977919E-18,1.1988253654488E-19,1.27019414680836E-18,4.28850398914688E-17,3.40398528117449E-15,2.26889917986396E-13,1.21176116016364E-11,5.80113013182171E-10,7.14379488897521E-09,9.0664325398393E-06,0.000409474800108001,0.000594448472838849,0.000544138834811747,0.000361275306204334,0.000347004854120314,0.000288861891021952,0.000284559180727229,0.000331196642946452,0.000530531746335328,0.0010984109248966,0.00160854193381965,0.00145267287734896,0.00133014202583581,0.00143166689667851,0.00259516481310129,0.00173321436159313,0.000913983676582575,0.000446749269030988,0.000218977424083278,0.000112175192043651,8.66552945808508E-05,6.61409067106433E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000182699237484485,0.000628120556939393,0.00119406345766038,0.00207652593962848,0.00275032944045961,0.00271136220544577,0.00305453827604651,0.00337523454800248,0.00516548659652472,0.00661427993327379,0.00798768363893032,0.00561726093292236,0.00578382844105363,0.00621712440624833,0.00650228746235371,0.00631058309227228,0.00639316206797957,0.00746741704642773,0.012862915173173,0.0162075776606798,0.00917393993586302,0.00642100581899285,0.00535839051008224,0.00505807576701045,0.00409137085080147,0.00236085336655378,0.00139720272272825,0.00170901441015303,0.00145960168447345,0.000647532579023391,0.000412345834774897,0.000321756495395675,0.000402880454203114,0.000513779872562736,0.00096523214597255,0.000798401073552668,0.00062308635096997,0.000624458712991327,0.0020086660515517,0.00478168623521924,0.00757690705358982,0.00611150357872248,0.00146183208562434,0.00040318863466382,0.000255507678957656,0.000213738574529998,0.00174790725577623,0.00026510757743381,1.28037731528252E-08,2.6845810019438E-09,2.15091375266319E-10,2.43785477915814E-11,1.04371277245829E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.50297467240529E-19,1.45510440153454E-20,7.28626515724211E-22,8.16911698391936E-21,2.94939545061302E-19,2.62867774716981E-17,1.90688546360509E-15,1.04025959395994E-13,4.26607143708124E-12,4.9920831357575E-11,1.14652665139658E-09,1.43870479973884E-08,0.000354237999999896,0.000692170753609389,0.000560132612008601,0.000462653260910884,0.000305923982523382,0.000209250385523774,0.000215131556615233,0.000423824472818524,0.000847638235427439,0.00125736487098038,0.00155446655116975,0.00162700156215578,0.0018326926510781,0.00287977186962962,0.00255857082083821,0.00180362176615745,0.00100143195595592,0.000461500050732866,0.000259846478002146,0.000169829130754806,0.000125507605844177,7.61250339564867E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102203564892989,0.000183565032784827,0.00108260079286993,0.00162457523401827,0.00201370217837393,0.00227420311421156,0.00322233675979078,0.00340717728249729,0.00475243246182799,0.00567807722836733,0.00844272598624229,0.0147355441004038,0.0183324571698904,0.00759443873539567,0.0072457967326045,0.00917274598032236,0.00825970619916916,0.0065931985154748,0.00593029800802469,0.00757884886115789,0.013912939466536,0.0217481255531311,0.0218814127147198,0.0132949827238917,0.0104418620467186,0.00947968848049641,0.00888113584369421,0.00696739833801985,0.00639090454205871,0.00435063242912292,0.00242205825634301,0.000990765984170139,0.000935117190238088,0.00106551544740796,0.00111774879042059,0.00171255366876721,0.00338337663561106,0.00379846850410104,0.00234800297766924,0.00292535731568933,0.00462995795533061,0.00489069521427155,0.00487504806369543,0.00419344706460834,0.00333199044689536,0.000984771642833948,0.00239290622994304,0.00141333800274879,7.67865367379272E-06,2.4578716839585E-09,6.44333128518859E-11,1.17459635767814E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.98360155303251E-24,7.08614502953948E-23,1.9310077016169E-21,1.63196091562418E-19,1.20875960815017E-17,7.07513597709953E-16,3.26468995066886E-14,4.97849157732322E-13,1.52819840115725E-11,5.47337897227607E-10,6.20978894971813E-08,0.000470792554551736,0.000502495153341442,0.000372898677596822,0.00028189504519105,0.000234047474805266,0.000270466553047299,0.000418824143707752,0.000594206037931144,0.000929158937651664,0.00122154259588569,0.00168574729468673,0.0027677861507982,0.00262608146294951,0.00270011648535728,0.00236489460803568,0.00155034731142223,0.000828013580758125,0.000429395324317738,0.000330918002873659,0.000210580270504579,0.000139944706461392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119633019494358,0.000381706020561978,0.00191740144509822,0.0025046793743968,0.00229137693531811,0.00280703697353601,0.00354297552257776,0.00430386373773217,0.00441357446834445,0.00584135390818119,0.00702239200472832,0.0129223745316267,0.0201377440243959,0.0177568215876818,0.00655347388237715,0.00778679177165031,0.0105618247762322,0.00749791506677866,0.00575927691534162,0.00561489770188928,0.00939402729272842,0.017186377197504,0.0163812376558781,0.0244710668921471,0.0217975825071335,0.0145173333585262,0.00996878743171692,0.00967663899064064,0.0100217536091805,0.00982289854437113,0.00707934936508536,0.00457690935581923,0.00210962840355933,0.000890481867827475,0.00124931999016553,0.00275395927019417,0.00425255903974175,0.00542749464511871,0.0043531833216548,0.0035875157918781,0.0030843336135149,0.00266233086585999,0.00349297747015953,0.00309111759997904,0.00196017976850271,0.00147603556979448,0.00113593460991979,4.66194542241283E-05,1.40421674288405E-08,6.73913203019794E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20304822125056E-23,1.01543044098133E-21,6.6465545494027E-20,3.98091174984924E-18,2.13727389892594E-16,4.53406656973155E-15,2.21955253113491E-13,1.3984261665323E-11,9.82998682452774E-10,3.33625712301E-06,4.61542622360867E-05,0.000191815648577176,0.00022612173052039,0.000200075257453136,0.000236520878388546,0.00033243844518438,0.000487151293782517,0.000818574335426092,0.000865259382408112,0.00112321507185698,0.00132794654928148,0.00180199893657118,0.00229136669076979,0.00419126451015472,0.00447225663810968,0.00387715105898678,0.00108380930032581,0.000525552430190146,0.000278796040220186,0.000178933420102112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000103529499028809,0.000122632729471661,-9999,7.93988583609462E-05,0.000121097531518899,0.000517109234351665,0.00130380247719586,0.00224060984328389,0.00314506469294429,0.00341690052300692,0.00347632123157382,0.00407957751303911,0.00392867531627417,0.00444710813462734,0.00435225898399949,0.00531294196844101,0.00571528542786837,0.00730279041454196,0.00968021154403687,0.0162453688681126,0.00763364369049668,0.0105249481275678,0.0189857576042414,0.00861841067671776,0.00544333830475807,0.00514662452042103,0.0066945874132216,0.0070723183453083,0.00567673053592443,0.0102120861411095,0.0143543072044849,0.00844369828701019,0.00726475846022367,0.00750750117003918,0.00749240908771753,0.00759273581206799,0.0072506726719439,0.0055724149569869,0.00354000506922603,0.00206976174376905,0.00181673432234675,0.00212999549694359,0.00277377036400139,0.00335159851238132,0.00299199018627405,0.0033984596375376,0.00267735286615789,0.000946857791859657,4.89264593284133E-08,4.14144594174104E-08,0.00061038212152198,0.000151560860103928,1.81151165179472E-07,2.0111794452049E-09,4.65783002445708E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3165877882277E-23,4.4236810356027E-22,2.33272832961039E-20,1.39132451115667E-18,4.08848212173645E-17,3.07550653950398E-15,2.20840611965013E-13,1.20685657648001E-11,5.31960864247338E-10,1.07837978546854E-08,1.17447889351752E-05,0.000235606305068359,0.000315910088829696,0.000243643764406443,0.000317791709676385,0.000727030739653856,0.00119293970055878,0.000635442091152072,0.000594643468502909,0.000813583086710423,0.00137561780866235,0.00270474143326283,0.00780077138915658,0.00506874686107039,0.00184573966544122,0.000936701078899205,0.000466585333924741,0.000291200878564268,0.000181084324140102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.36740548745729E-05,0.000125453967484646,0.000206131560844369,0.000161747666425072,0.000256049504969269,0.000716341193765402,0.00130711228121072,0.00232471502386034,0.00270487507805228,0.00320372614078224,0.00337260798551142,0.00351992947980762,0.00379992229864001,0.00379994115792215,0.0035247050691396,0.00403432454913855,0.00395589973777533,0.00426049949601293,0.00429323362186551,0.00562865333631635,0.00626415852457285,0.00802497379481792,0.0107255773618817,0.00973195675760508,0.00969674345105886,0.00567479291930795,0.0049548614770174,0.00497757410630584,0.00584865920245647,0.00535483239218593,0.00454304879531264,0.00660946452990174,0.00739423092454672,0.00523051572963595,0.00513915298506618,0.00537453824654222,0.00576286157593131,0.00575037859380245,0.00540486769750714,0.00427886284887791,0.00347548327408731,0.00282224430702627,0.00308589311316609,0.00318374577909708,0.00339219276793301,0.00408273655921221,0.00403495179489255,0.00340711115859449,0.00212478381581604,0.00110150699038059,7.13288361708919E-09,2.04406963577597E-10,1.45920975302971E-09,9.17469267225357E-10,1.52593326863126E-10,6.58866797925706E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.85744541751368E-24,2.14954423522492E-22,1.12933555393123E-20,3.73893960378882E-19,3.39954390362023E-17,2.78384916708356E-15,1.64671187384731E-13,6.48655261448194E-12,2.72073946705476E-10,3.96363155630297E-08,0.000190944396308623,0.000626235676463693,0.000343626539688557,0.000315880723064765,0.000822640839032829,0.00117730593774468,0.000615930242929608,0.000363850907888263,0.000428897474193946,0.00292968540452421,0.00478183943778276,0.00452921167016029,0.00230668787844479,0.00173826853279024,0.00095450330991298,0.000431420427048579,0.000323166896123439,0.000176303074113093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84932432603091E-05,3.83793849323411E-05,9.77170711848885E-05,0.000150166320963763,0.000273198704235256,0.00110445683822036,0.00168721016962081,0.0020273276604712,0.00230065453797579,0.00314648938365281,0.00299905356951058,0.00283614685758948,0.0030953970272094,0.00275393668562174,0.00269270804710686,0.00300178187899292,0.00255921040661633,0.00267269602045417,0.00341499294154346,0.0043929535895586,0.00408238032832742,0.00573211815208197,0.00718526029959321,0.00903791468590498,0.0126041173934937,0.00497068325057626,0.004165796097368,0.00338499969802797,0.00336453155614436,0.00357946148142219,0.00333724939264357,0.00314747472293675,0.00437175994738936,0.0076941754668951,0.00776757439598441,0.00407269597053528,0.00372873828746378,0.00395314255729318,0.00375472102314234,0.00436347769573331,0.00435184268280864,0.00417900364845991,0.00392846530303359,0.0026862274389714,0.00291666737757623,0.00294209504500031,0.00285997684113681,0.0031952615827322,0.00347144459374249,0.00292703276500106,0.00188161362893879,0.0010487501276657,5.30260546582895E-09,2.40277745616746E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.6666204380373E-24,1.72518414743484E-22,4.08615509594475E-21,3.48079101027174E-19,3.11221907825524E-17,2.54613932307377E-15,1.84588482736794E-13,1.40619581950885E-11,1.59131519072986E-09,2.71495518973097E-05,0.00181707029696554,0.000722969358321279,0.000383757229428738,0.000469186983536929,0.00113771960604936,0.00102055177558213,0.000349024834576994,0.000268611882347614,0.00223316019400954,0.00239016790874302,0.00151218520477414,0.00148828513920307,0.00222512637265027,0.00116368802264333,0.000373114075046033,0.000294774974463508,0.000171119798324071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.64683912973851E-05,6.19581769569777E-05,0.00010894955630647,0.000437587877968326,0.00167016987688839,0.00173897785134614,0.00184306839946657,0.00196709833107889,0.00219763116911054,0.00305165816098452,0.00301838666200638,0.00251737656071782,0.00234057987108827,0.00231784512288868,0.00208403333090246,0.0023812900763005,0.00245465734042227,0.00229113292880356,0.00400721514597535,0.00798686873167753,0.0053658913820982,0.00453770253807306,0.00293351709842682,0.00400951923802495,0.00528283882886171,0.00492030801251531,0.00337103521451354,0.00262299994938076,0.00265123252756894,0.00227932631969452,0.00214123795740306,0.00287339673377573,0.0033890213817358,0.00601967936381698,0.00639415252953768,0.0032841912470758,0.00378281716257334,0.00438161613419652,0.00385978631675243,0.00425728969275951,0.00328685389831662,0.00339007540605962,0.00539489788934588,0.00442082341760397,0.00360040389932692,0.0025555077008903,0.00187456212006509,0.0023940906394273,0.00348811387084424,0.00242986413650215,0.000911049428395927,1.09277634692262E-05,8.42126812727884E-10,3.78364093528427E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02438719294276E-22,5.08242346182776E-21,4.29545379521743E-19,4.30768829278546E-17,5.23795941922934E-15,6.6680108700215E-13,8.06830435795547E-11,9.40892519452063E-09,0.000391365203540772,0.00065530464053154,0.000487837620312348,0.000402322446461767,0.000721921969670802,0.001153125311248,0.000551369099412113,0.000186673074495047,0.000982844503596425,0.000639988633338362,0.000828379357699305,0.00156289990991354,0.00148571957834065,0.0008474993519485,0.000290985452011228,0.000233394355745986,0.000154147244757041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.6340446715476E-06,1.39037520057173E-05,3.51968083123211E-05,9.95321170194075E-05,0.000770903599914163,0.00244382675737143,0.00421861698850989,0.00200118427164853,0.00155761966016144,0.00162187893874943,0.00192889897152781,0.00268078781664371,0.00258886488154531,0.00211991532705724,0.00236682151444256,0.00253373803570867,0.00190638517960906,0.00284918840043247,0.00438243709504604,0.00269440584816039,0.00317914923653007,0.00400902889668941,0.00342801888473332,0.00185820809565485,0.00209046062082052,0.00158961722627282,0.00179858738556504,0.00232221651822329,0.0018278022762388,0.00143186119385064,0.00133544625714421,0.00118246115744114,0.00137712026480585,0.00254254741594195,0.00266377092339098,0.00199587224051356,0.00300982012413442,0.00380955869331956,0.00449553690850735,0.004116490483284,0.00512944208458066,0.00400959420949221,0.00172372744418681,0.00121951440814883,0.00209089205600321,0.00232026120647788,0.00328802224248648,0.00105403212364763,0.00024180268519558,0.000318381673423573,4.88950217913953E-06,9.71670832683458E-09,4.55741178129188E-09,7.08509528823953E-10,7.39036089270062E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.50744955853776E-19,2.60433805690711E-16,3.76091031147746E-14,4.99085234945129E-12,6.05507810558237E-10,8.53221251873038E-07,0.000345905515132472,0.000414993206504732,0.000384686863981187,0.000459423492429778,0.000828665448352695,0.000848293479066342,6.86639396008104E-05,0.000283885950921103,0.00035256810951978,0.000742981559596956,0.000833530735690147,0.000940237077884376,0.000732095446437597,0.000270625168923289,0.000133510824525729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.48225533647928E-06,2.86096292256843E-05,0.000114910770207644,0.000720804906450212,0.0018449448980391,0.00542857591062784,0.00347853195853531,0.00165329885203391,0.00146636785939336,0.00162159302271903,0.00179459049832076,0.0018879733979702,0.0019745877943933,0.00206750654615462,0.00383061659522355,0.00389144266955554,0.00152769777923822,0.00280013517476618,0.00597142381593585,0.0033827496226877,0.0044732354581356,0.00571237597614527,0.00275795208290219,0.00155867333523929,0.00901932083070278,0.00146790954750031,0.00112059351522475,0.000946600164752454,0.000700964767020196,0.000315230223350227,0.000175524575752206,0.000257242179941386,0.000317633530357853,7.93486324255355E-05,0.000301352614769712,0.000737834430765361,7.362703763647E-05,0.000180584815097973,0.0011229912051931,0.000737395312171429,0.000279771629720926,1.71727115230169E-05,7.21618054200235E-09,4.6871222458833E-09,4.162211908465E-09,4.75676991129603E-08,4.81088680004405E-09,2.13699857809502E-09,2.10005834944127E-09,1.66857117012142E-09,3.89845600246019E-10,3.06011743722578E-11,1.31611830808676E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.15574576972162E-18,7.65689091076799E-16,1.01033940870694E-13,1.15805932551782E-11,1.34640343318893E-09,1.01407631518668E-05,0.000271987984888256,0.000323636137181893,0.000352534145349637,0.000454207649454474,0.000293107616016641,0.000183039592229761,0.000200024718651548,0.000357462413376197,0.000446134974481538,0.00059299758868292,0.000766469747759402,0.000694802205543965,0.000214845524169505,0.000115826340334024,4.12396402680315E-05,1.86756642506225E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
