"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Gag grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10620995030786E-07,1.94744146142511E-07,3.04730207290049E-07,2.75713261999044E-07,1.35894379127421E-05,5.48598973182379E-06,2.72210982075194E-05,7.90206759120338E-05,0.000179904222022742,0.000281868444290012,0.00038588116876781,0.000432020198786631,0.000353457289747894,0.000224343646550551,0.000132330023916438,0.000178193746251054,0.000414909736718982,0.000459902250440791,0.000454748078482226,0.000334687560098246,0.000120271470223088,2.00885988306254E-05,7.83996529207798E-06,4.56212046628934E-06,4.3883246689802E-06,3.18880347549566E-06,1.06926636362914E-05,3.05916400975548E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50276065369326E-07,2.3351599054422E-07,3.11510149231253E-07,1.07162179574516E-06,2.87309444502171E-06,7.15507712811814E-06,1.64787961693946E-05,5.44976974197198E-05,0.000136387578095309,0.00022404694755096,0.000327527493936941,0.000357061944669113,0.00040703103877604,0.000389464985346422,0.000369027024134994,0.000400165241444483,0.000274014048045501,0.000277705607004464,0.000231114478083327,0.000144770790939219,8.91216132004047E-06,2.77076446764113E-06,3.7538686683547E-06,1.26163940876722E-05,1.09772045107093E-05,1.65565506904386E-05,0.00075100181857124,1.17971728741395E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.60331175797546E-08,1.06544064237823E-07,1.06659364007555E-07,1.6736942143325E-07,1.28510964714224E-05,1.48821645780117E-05,5.60357002541423E-05,0.000159048679051921,0.000151194471982308,0.000108517342596315,0.000172341649886221,0.000235365441767499,0.000193768413737416,4.53917236882262E-05,4.60588344139978E-05,4.96129105158616E-05,3.49083275068551E-05,1.51340382217313E-05,6.04550905336509E-06,3.64952347808867E-06,1.52938919200096E-05,5.21635811310261E-05,0.000209733727388084,0.000543677073437721,7.13837096100178E-07,9.00176189588819E-07,5.70615782180539E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6666893521442E-08,5.52652075214155E-08,4.27217372589439E-08,4.65390961323919E-08,1.04701766758808E-05,4.82803225168027E-05,5.28648233739659E-05,5.45509610674344E-05,7.01427779858932E-05,5.70548945688643E-05,3.97430048906244E-05,1.62976684805471E-05,5.39489110451541E-06,1.90507071238244E-05,3.10373325191904E-05,6.62074962747283E-05,0.000483576906844974,0.00133067951537669,5.90335257584229E-05,3.98685756408668E-07,5.34432501808624E-07,6.95017774887674E-07,4.77203570881102E-07,5.61136744181567E-07,3.0125727334962E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2815138223109E-08,2.32362040719636E-08,4.56227056133685E-08,5.10493762817532E-08,7.66268470897558E-08,2.58692693932971E-06,5.71085765841417E-05,7.07698782207444E-05,0.00044334534322843,2.54541714639345E-06,2.01625269369288E-07,3.43451802109485E-07,4.15212781490482E-07,3.49911857711049E-07,2.76874345672695E-07,2.81637682064684E-07,3.53564416855079E-07,3.00076152370821E-07,4.09081962970959E-07,4.99391262565041E-07,2.81794655165868E-07,3.00097781291697E-07,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96229689666916E-08,3.11081542747615E-08,3.18370325658179E-08,4.65796894388859E-08,4.20481285345886E-08,4.52249899751678E-08,5.94077675941662E-08,1.00479816467214E-07,1.0960784635472E-07,1.7510561178824E-07,2.13792461067897E-07,2.16163343225162E-07,2.0300208802837E-07,2.15876426068462E-07,2.65201776983304E-07,1.88305364190455E-07,2.37118484847088E-07,2.70583910833011E-07,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,217
Year,18.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.91621506171214E-07,7.39177380637557E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.27416966381134E-07,9.41424559641746E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18207580612761E-07,2.27752906312162E-07,4.19950083596632E-07,7.93477795468789E-07,-9999,-9999,-9999,-9999,-9999,4.31149874202674E-06,3.43681222148007E-06,1.70036673807772E-06,1.58548937179148E-06,1.257503981833E-06,6.6661056052908E-07,1.32697721255681E-06,1.24382256672106E-06,1.47022922192264E-06,6.54891550766479E-07,1.70840974078601E-06,1.38623829570861E-06,-9999,-9999,1.92923948816315E-06,4.84019847135642E-06,4.67450354335597E-06,5.94640914641786E-06,2.50189732469153E-05,3.42730309057515E-05,3.20209546771366E-05,3.55250740540214E-05,1.47922237374587E-05,4.37046492152149E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29748030985866E-07,2.5648327550698E-07,4.75108521413858E-07,8.33072192563122E-07,1.3527699138649E-06,1.84624923349475E-06,2.76990931524779E-06,-9999,2.09415065910434E-06,4.49654771728092E-06,5.0308185564063E-06,7.94475090515334E-06,1.18140997074079E-05,1.35262016556226E-05,4.78981110063614E-06,6.27822191745508E-06,5.89280034546391E-06,9.47303851717152E-06,6.0997581385891E-06,5.06170863445732E-06,4.59816146758385E-06,2.13278349292523E-06,3.71807368537702E-06,9.28617828321876E-06,2.34811705013271E-05,8.15639577922411E-05,0.000199437388801016,0.000226974079851061,0.000188946651178412,0.000178789880010299,0.000169773862580769,0.000136355447466485,0.00019324934692122,0.000186133722309023,7.00116870575584E-05,1.87105106306262E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79081973530992E-07,5.49263063476246E-07,1.00579040918092E-06,1.76163189280487E-06,2.80672929875436E-06,3.49249580722244E-06,3.59256614501646E-06,3.28019950757152E-06,2.99505859402416E-06,5.42376392331789E-06,1.14613631012617E-05,1.54983445099788E-05,5.20469366165344E-05,0.000107316787762102,0.000186125762411393,0.00025216507492587,0.000191308339708485,0.000230093675781973,0.000246334966504946,0.000188643301953562,0.000145827521919273,0.000120202763355337,0.000115375543828122,0.000207878125365824,0.000209102377993986,0.000233919316087849,0.000175602050148882,0.000181860828888603,7.67184392316267E-05,0.000129148000269197,0.000139720912557095,0.0001619004906388,0.000120759454148356,0.000153317872900516,0.000148932755109854,0.000153345128637739,7.97937318566255E-05,1.19169044410228E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24172788168653E-06,2.82195355794101E-06,2.75010688710609E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.37403604236897E-07,-9999,-9999,-9999,8.35675450616691E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.42847436943339E-07,8.4670193700731E-07,1.60589968345448E-06,-9999,2.26655288315669E-06,2.89522540697362E-06,3.15497209157911E-06,4.43111912318273E-06,5.20298999617808E-06,1.13668475023587E-05,2.15848085645121E-05,1.18195666800602E-05,0.000139535201014951,0.000367649248801172,0.000333913310896605,0.000312120741000399,0.00032288592774421,0.000420319935074076,0.000317977712256834,0.000318947713822126,0.000286840135231614,0.000269242998911068,0.000189311176654883,0.000173589622136205,0.000118612821097486,1.18588545205967E-07,1.07790796732843E-07,1.07829485784805E-07,1.84504483513592E-06,3.93659720430151E-05,5.25427312823012E-05,7.55495129851624E-05,9.54057322815061E-05,0.000126250175526366,0.000117378869617824,9.7422867838759E-05,1.15936900328961E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.171837412694E-06,1.29647451103665E-05,3.77553783437179E-06,2.76608966487402E-06,2.544800963733E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06548782241589E-06,1.22567223570513E-06,-9999,-9999,1.12240218186344E-06,1.22946994451922E-06,-9999,-9999,1.40335225751187E-06,8.74599720646074E-07,-9999,-9999,-9999,-9999,-9999,6.88618399635743E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08319750324881E-06,1.496499521636E-06,1.77305378201709E-06,2.13401631299348E-06,2.6126849661523E-06,4.14153691963293E-06,3.85861312679481E-06,4.01339684685809E-06,5.24302304256707E-05,0.000162908050697297,0.000149662504554726,0.000167868798598647,0.000192571038496681,0.000255919381743297,0.000228782344493084,0.000223284951061942,0.000218523506191559,0.000205693635507487,0.000141945783980191,3.20823528454639E-05,7.5232634344502E-08,4.23518144998525E-08,4.80541082481523E-08,5.76809533470168E-08,1.35805933609845E-07,1.25353722069121E-07,9.26861730476958E-07,2.74622507276945E-05,5.52311066712718E-05,7.95758605818264E-05,0.000109886881546117,0.000118993710202631,7.76655215304345E-05,7.55494556869962E-06,-9999,-9999,-9999,-9999,-9999,5.1345446081541E-06,6.39925883660908E-06,2.71485459961696E-05,4.97082583024167E-05,4.09604544984177E-05,1.79053404281149E-05,7.79132733441656E-06,2.47229991146014E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21986214860226E-07,7.73651720464841E-07,-9999,-9999,-9999,-9999,1.24093048725626E-06,1.34590663947165E-06,1.36797859795479E-06,1.77257663835917E-06,1.3336712072487E-06,1.18616708277841E-06,1.23181428079988E-06,3.85139219361008E-06,1.66470169915556E-06,1.56870510181761E-06,-9999,1.08030678802606E-06,1.112598056352E-06,-9999,-9999,1.24901214348938E-06,1.27099553992593E-06,1.26689303669991E-06,8.06361583727266E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.47832411762283E-07,7.37573429887561E-07,-9999,-9999,-9999,1.07222058431944E-06,1.42846351991466E-06,1.63595814228756E-06,2.26882730203215E-06,2.40171311816084E-06,3.37073925038567E-06,5.22282698511845E-06,7.71380873629823E-05,0.000109373533632606,0.000102730002254248,0.000103510137705598,0.000125979611766525,0.000143630197271705,0.000184346499736421,0.000148666760651395,0.000128206011140719,0.000111602275865152,3.28333626384847E-05,4.94785545868126E-08,3.43241524092264E-08,2.23894129902646E-08,2.76261165055303E-08,3.21264970182256E-08,7.5010987643509E-08,8.05302491357907E-08,1.21367889960311E-07,1.93731011677301E-05,4.58280155726243E-05,7.39192109904252E-05,0.000105092978628818,0.000135033464175649,0.000109389402496163,1.16484316095011E-05,5.89600972489279E-07,2.94406419243387E-07,8.04770721174464E-08,1.35670077838768E-07,2.4336024580407E-05,9.50757021200843E-05,0.000122618570458144,0.000197792905964889,0.000128048734040931,8.46436305437237E-05,6.50414440315217E-05,6.02630680077709E-05,8.53751498652855E-06,2.65862354353885E-06,2.3908951334306E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.1481766288598E-07,7.61888884426298E-07,1.23647907912527E-06,1.17666456844745E-06,1.1014875553883E-06,1.03624836356175E-06,1.19835340228747E-06,2.41156635638617E-06,2.47466778091621E-06,8.91268609848339E-06,1.51216472659144E-05,1.83112151717069E-05,1.23172048915876E-05,1.18275493150577E-05,1.50141786434688E-05,1.50964906424633E-05,2.78228594652319E-06,1.20624099508859E-06,1.34604306367692E-06,1.52575773881836E-06,1.63463380431494E-06,1.32829609356122E-06,1.6287009430016E-06,1.83146073595708E-06,2.0366871922306E-06,1.36246455895161E-06,1.11302858840645E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.15462363132247E-07,1.33369587729248E-06,1.22980429750896E-06,-9999,-9999,1.84008342785091E-06,1.54968495280627E-06,1.84644375167409E-06,2.15322438634757E-06,2.2933338641451E-06,3.85480416298378E-06,2.41253819694975E-05,8.41728178784251E-05,8.74359393492341E-05,7.68785830587149E-05,8.22417350718752E-05,9.81005650828592E-05,0.000115604918391909,0.000139282157761045,0.0001292380184168,0.000121118770039175,4.59083457826637E-05,4.13700064427758E-07,6.27166016897718E-08,4.33301288182975E-08,2.97336004706494E-08,1.9495480785281E-08,2.32364723018463E-08,4.86255977705241E-08,4.37217764215347E-08,8.36322229247344E-08,1.2173467212051E-07,2.25283783947816E-05,8.66995833348483E-05,0.000100751662102994,0.000115260481834412,9.04286716831848E-05,2.17789383896161E-05,1.09093525679782E-05,2.39757741837821E-06,2.07986749956035E-06,4.20514006691519E-05,0.00016313542437274,0.000197616376681253,0.000210308033274487,0.000317941070534289,0.000243680697167292,0.000147585364175029,0.000100363438832574,9.58277305471711E-05,6.30091963103041E-05,1.04244809335796E-05,2.59320881923486E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
