"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.0402381382882595,0.0382513776421547,0.0363675281405449,0.0276568681001663,0.01114462595433,0.000882708467543125,2.71435055765323E-05,1.04584933069418E-05,4.47590400654008E-06,3.10048562823795E-06,1.52793165852927E-06,9.26715813420742E-07,7.09588846348197E-07,2.84569097175336E-07,2.74193837412895E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.47622542260251E-08,6.54173604175412E-08,6.44134843241773E-08,6.19164595150323E-08,5.89283040142163E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31215471821378E-09,3.02138469798763E-09,7.67688579372816E-09,2.2235608909682E-08,2.3981834829101E-07,3.3422709293518E-06,1.00304032457643E-05,2.83530316664837E-05,0.000125353995827027,0.000852498167660087,0.00201589846983552,0.00358617259189487,0.00749187311157584,0.0107896765694022,0.0112404236570001,0.0118787931278348,0.0100354552268982,0.00906921364367008,0.00757774896919727,0.0075370310805738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0390622578561306,0.0371659882366657,0.0299350451678038,0.0152373034507036,0.00109931163024157,3.1109870178625E-05,1.08069243651698E-05,4.08599407819565E-06,1.00063948593743E-06,4.61001121720983E-07,2.93242436555374E-07,2.54149398415393E-07,2.49473401936484E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30987631852264E-09,3.26056492916393E-09,9.22982223983126E-09,8.6069512406084E-08,1.08768858808617E-06,4.64057984572719E-06,1.05854578578146E-05,4.60648079751991E-05,0.00027091772062704,0.00117708498146385,0.00309604359790683,0.00458220392465591,0.00764409033581614,0.0122111914679408,0.013455699197948,0.0104336543008685,0.00818495731800795,0.00656297756358981,0.00572346476837993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0331999361515045,0.0379651859402657,0.0433204360306263,0.0388428941369057,0.0309329982846975,0.0211749169975519,0.00344103341922164,0.000104372156783938,1.233398597833E-05,5.05908701597946E-06,1.09298844108707E-06,1.89602516798004E-07,1.19655780395078E-07,1.06701818936017E-07,1.03590586775226E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.66022617665141E-10,1.36278521800648E-09,3.80918274700548E-09,2.75010130224018E-08,3.05916898923897E-07,1.81035147761577E-06,5.20616731591872E-06,1.0223988283542E-05,9.89803593256511E-05,0.000732393877115101,0.00171377428341657,0.00285897986032069,0.00571457808837295,0.0103244744241238,0.0139873772859573,0.0108697190880775,0.00774963572621346,0.00644343951717019,0.00486476812511683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0364441014826298,0.0346918404102325,0.0267721433192492,0.00897730514407158,0.000582563632633537,9.49190416577039E-06,5.09675510329544E-06,1.53212295117555E-06,2.1325188015453E-07,5.26115400134586E-08,4.64450202741773E-08,4.45040768681793E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45985176672292E-10,5.83220804983853E-10,1.58181456821893E-09,1.00021946281004E-08,8.47278940341312E-08,5.18177216690674E-07,5.18945262228954E-06,1.1263779924775E-05,4.78550246043596E-05,0.000515575462486595,0.000768951082136482,0.00247515388764441,0.0051047601737082,0.00942252110689878,0.0126080792397261,0.0119426166638732,0.00984311290085316,0.00825671292841434,0.00715215737000108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0383451953530312,0.032973974943161,0.0250912066549063,0.00585251254960895,0.000227765514864586,9.37327240535524E-06,4.7049416025402E-06,8.01542455519666E-07,1.38445926722852E-07,4.70234695626459E-08,1.98310647903099E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0799119931626E-10,2.53225745927566E-10,6.7954503135681E-10,4.11263245680971E-09,2.78780376561372E-08,1.44730250895009E-07,1.97195208784251E-06,5.28306418345892E-06,1.02614194474882E-05,0.000145542871905491,0.00030752836028114,0.00150207348633558,0.00402321992442012,0.00629496900364757,0.00896094832569361,0.0107241980731487,0.0112562868744135,0.00905721541494131,0.00757226208224893,0.00690642092376947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0386702492833138,0.0332930013537407,0.024671683087945,0.00569818029180169,0.000180413131602108,9.52261234488105E-06,4.32692013419E-06,5.06682226841804E-07,1.15329584104984E-07,4.52098838366055E-08,1.93156957095653E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.78402178982762E-11,1.10649621409831E-10,2.93097157655353E-10,1.68028646552187E-09,1.03150705754729E-08,4.45528520742755E-08,6.82435427279415E-07,5.22688333148835E-06,1.09032762338757E-05,6.56645570416003E-05,0.000175945606315508,0.000646705040708184,0.00206648674793541,0.00382045446895063,0.00625180685892701,0.0105038452893496,0.0126032754778862,0.0119846686720848,0.00937310513108969,0.00708891451358795,0.00458695506677032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0270218942314386,0.0308563597500324,0.0255762469023466,0.00693124160170555,0.000356824428308755,9.600150406186E-06,4.21163713326678E-06,4.8504011829209E-07,1.15780991905012E-07,4.54700987972956E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12189467385659E-11,4.86164615509654E-11,1.2798941073644E-10,7.31070204373907E-10,4.2029912883379E-09,1.47119498805637E-08,2.08542985546956E-07,2.14685564969841E-06,5.03077308167121E-06,9.50856519921217E-06,0.000105231432826258,0.000335909455316141,0.00137260765768588,0.00391645915806293,0.00643492490053177,0.00940940529108047,0.0122624598443508,0.0123079624027014,0.0098904175683856,0.00785792246460915,0.00595736270770431,0.00534381298348308,0.00319332117214799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0299195609986782,0.0285653844475746,0.0273725725710392,0.00903585832566023,0.00182062759995461,3.053645559703E-05,8.67288963490864E-06,1.66713221005921E-06,2.59560636095557E-07,9.21301364087412E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15709689693755E-11,5.54362909743755E-11,3.23580440220184E-10,1.78503156700316E-09,4.99822983002218E-09,5.32640136441387E-08,6.51736570489447E-07,4.69652104584384E-06,1.00676506917807E-05,5.65530754101928E-05,0.000256813480518758,0.00125753728207201,0.00363356806337833,0.00571723515167832,0.00839690584689379,0.00977363716810942,0.0111468872055411,0.00957873836159706,0.00839740596711636,0.00650213146582246,0.00564479595050216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0279913768172264,0.0192693863064051,0.022820208221674,0.0108474660664797,0.00475649535655975,0.000873995653819293,9.58361488301307E-06,3.65560777026985E-06,3.67226590469727E-07,1.08536532650305E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.55761338128358E-12,2.38645683076077E-11,1.35913960641609E-10,7.64586560730862E-10,1.91486271283736E-09,1.54019712539366E-08,1.88818873425589E-07,4.28143903263845E-06,1.03169468275155E-05,4.06561011914164E-05,0.000210290905670263,0.000945388805121183,0.00203584157861769,0.0048285867087543,0.00637379661202431,0.00816119275987148,0.00914737768471241,0.00919369049370289,0.0090271420776844,0.00899566896259785,0.010059105232358,0.00995641015470028,0.0119138611480594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00999757368117571,0.0141870258376002,0.0116896098479629,0.00615919148549438,0.00366699229925871,0.000428490340709686,8.79897470440483E-06,1.0462264299349E-06,2.515463677355E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21733394734281E-12,1.0153138746416E-11,6.09389899652868E-11,3.15054454746999E-10,8.23909329650263E-10,5.48333156658032E-09,6.06991790164102E-08,3.66089352610288E-06,1.04046284832293E-05,2.87347320409026E-05,0.000190961814951152,0.000375760777387768,0.00120906974188983,0.00364000676199794,0.00485751172527671,0.00677653588354588,0.00761030288413167,0.0083196610212326,0.00940181221812963,0.0103498315438628,0.0113788545131683,0.0113523658365011,0.0115992547944188,0.0063271694816649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00886688753962517,0.0126425558701158,0.0155392000451684,0.00712491106241941,0.00346324522979558,0.000861608714330941,2.02660976356128E-05,2.24851623897848E-06,4.96169036523497E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85502611535493E-12,4.29974198606908E-12,2.73159203589834E-11,1.34864133749524E-10,3.69173969172465E-10,2.33039476604802E-09,2.35837944728701E-08,3.44915179084637E-06,1.04637110780459E-05,2.96800080832327E-05,9.50055400608107E-05,0.000236593652516603,0.000746837991755456,0.00255866907536983,0.00454112328588963,0.00552484206855297,0.0077993837185204,0.0100928917527199,0.0113666113466024,0.0125963175669312,0.0135464239865541,0.0132214417681098,0.0130374226719141,0.0120386481285095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00977440271526575,0.0142024271190166,0.0177416671067476,0.00842262525111437,0.00360192661173642,0.000810518569778651,2.30010919040069E-05,1.95618281395582E-06,4.81041524835746E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87235882180559E-12,1.17923596235081E-11,6.02727381893153E-11,1.60011864869247E-10,1.01851016509613E-09,1.00553885218346E-08,1.54120766637789E-06,4.6873947212589E-06,9.92005243460881E-06,5.18642846145667E-05,0.000167227408383042,0.000382476835511625,0.00127804628573358,0.00359716196544468,0.00437274016439915,0.00803607143461704,0.0106183802708983,0.01215092651546,0.0128921186551452,0.0131033314391971,0.0135768232867122,0.0141129577532411,0.0150091918185353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0174874607473612,0.0179423652589321,0.0103600788861513,0.0030939735006541,0.000452192703960463,9.72165253187995E-06,1.07199366539135E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.26233721197556E-13,5.02173736621758E-12,2.70189426387901E-11,6.91397425423013E-11,4.22359647256343E-10,3.88602572343189E-09,6.29755447789648E-07,4.72427063868963E-06,1.01957393781049E-05,3.6999183066655E-05,9.66555380728096E-05,0.000316986057441682,0.00111228006426245,0.00239914143458009,0.00443310290575027,0.00720183458179235,0.0087096868082881,0.0102421399205923,0.0128545304760337,0.0141847124323249,0.0145761137828231,0.0158137120306492,0.0161324106156826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0148094380274415,0.0154788615182042,0.00853498745709658,0.00157139357179403,6.07441506872419E-05,8.69670657266397E-06,8.71882775754784E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6468045380364E-13,1.96277586198002E-12,1.21333932484591E-11,3.26588513177573E-11,1.79927017729398E-10,1.64439484251488E-09,2.47920127094403E-07,4.7553176045767E-06,1.04010669019772E-05,2.02002829610137E-05,6.97444411343895E-05,0.000177707406692207,0.000657328928355128,0.00178360473364592,0.0039167758077383,0.00531261088326573,0.00665525579825044,0.0087176626548171,0.0118811447173357,0.0145680075511336,0.0148251038044691,0.0143516985699534,0.0122279608622193,0.00840829312801361,0.00808398239314556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0114737479016185,0.0112492851912975,0.00398306036368012,0.000324335880577564,1.07430450952961E-05,3.96137056668522E-06,4.08519952088682E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62406790489913E-13,8.31699834870359E-13,5.34567702603628E-12,1.50025599582326E-11,8.1864959255995E-11,7.42531869324381E-10,1.0625817736809E-07,2.04150478566589E-06,4.61430090581416E-06,8.53284655022435E-06,5.4126310715219E-05,0.000139965166454203,0.000363518425729126,0.00124627246987075,0.00321405730210245,0.00528718857094646,0.0058123953640461,0.00924204010516405,0.0117147509008646,0.0135463876649737,0.0131470076739788,0.0119008971378207,0.010172912850976,0.00831263978034258,0.00646562688052654,0.00392562057822943,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.66411789147827E-13,2.23106494216807E-12,6.95791861626827E-12,3.76684065883648E-11,3.43881395581391E-10,4.77333337300934E-08,9.158381431007E-07,4.56998213849147E-06,8.64015692059183E-06,5.05561656609643E-05,0.000100765078968834,0.000255522434599698,0.000784415635280311,0.00252523901872337,0.005254240706563,0.00598064018413424,0.00811187364161015,0.0104384813457727,0.0117049291729927,0.01111582480371,0.00993521697819233,0.00892008747905493,0.00792342238128185,0.00480460608378053,0.00307973427698016,0.0010435349540785,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63448451279656E-13,9.1294647622947E-13,3.194545539556E-12,1.829117413088E-11,1.67888189461785E-10,2.12938218169256E-08,4.10311287168952E-07,4.52281210527872E-06,9.07439425645862E-06,3.1157487683231E-05,7.83352588769048E-05,0.000182628064067103,0.000656169548165053,0.00203241826966405,0.00447303662076592,0.00442061945796013,0.00690046418458223,0.0086964163929224,0.00918039865791798,0.00823932234197855,0.00681530684232712,0.00575633021071553,0.00479462463408709,0.00293816416524351,0.00133579759858549,0.000543143250979483,6.31006769253872E-05,-9999,-9999,-9999,-9999
