"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Yellowedge grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36539094089494E-07,2.29485934255536E-07,3.29453399672275E-07,4.84231236441701E-07,4.86117187392665E-07,7.12687153736624E-07,7.00110774687346E-07,6.99109705237788E-07,6.95385892868217E-07,6.94985317295505E-07,1.18827085771045E-06,1.44664716117404E-06,1.70031080415356E-06,1.5499032315347E-06,1.36761400426622E-06,1.18236971502483E-06,6.81507117405999E-07,6.89738101300463E-07,7.20331001957675E-07,5.0544343821457E-07,5.20426397088158E-07,3.61008829941056E-07,2.55215553579546E-07,2.62500890357842E-07,2.67415629195966E-07,1.85958228371419E-07,1.8966208870097E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79362828589547E-07,2.61402362866647E-07,3.85407048497655E-07,-9999,-9999,6.14823306932522E-07,4.31297678460396E-07,2.92592375217282E-07,3.96984660255839E-07,5.20928949754307E-07,6.7390664071354E-07,8.48081072035711E-07,2.4707151169423E-06,7.95433879829943E-06,3.11758885800373E-05,3.0465227609966E-05,3.01331238006242E-05,3.12978845613543E-05,3.8220936403377E-05,3.8111367757665E-05,4.83300900668837E-05,6.83870312059298E-05,7.37563168513589E-05,9.69319735304452E-05,3.86363462894224E-05,4.96965258207638E-05,8.85316694620997E-05,9.74487484199926E-05,9.4935778179206E-05,8.69111972860992E-05,7.06131468177773E-05,5.4038391681388E-05,5.73812321817968E-05,3.69636873074342E-05,2.07068733288907E-05,9.9158960438217E-06,3.84159829991404E-06,9.2606973112197E-07,5.51481662114384E-07,5.43387500329118E-07,5.06869412220112E-07,7.51008712995826E-07,2.1896207726968E-06,2.7695832613972E-06,3.84256554752938E-06,6.16769466432743E-06,5.5274927035498E-06,3.3646103929641E-06,1.71818032868032E-06,1.22377696243348E-06,7.21831781902438E-07,5.0995174660784E-07,3.52334183162384E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.52415952420415E-07,3.38855244308434E-07,4.83949690988084E-07,7.17918283044128E-07,7.33191313884163E-07,1.28015142308868E-06,1.44239322708017E-06,1.39764460982406E-06,1.53046585182892E-06,1.23857364542346E-06,1.51836820805329E-06,1.72725117408845E-06,1.55251666456024E-06,1.86921795375383E-06,2.11934593608021E-06,2.17014780901081E-06,2.07834727916634E-06,1.78400932782097E-06,1.33235926114139E-06,7.49154366985749E-07,7.65262484492268E-07,5.24553911418479E-07,3.6619951515604E-07,3.77460708023136E-07,3.87428372050636E-07,2.71294538833899E-07,2.79773104239212E-07,2.87130887954845E-07,2.00237337821818E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.70754463574485E-07,5.49168134966749E-07,5.40064888809866E-07,8.0449621009393E-07,8.56033580021176E-07,6.24144718130992E-07,4.41939391748747E-07,6.10038227932819E-07,7.9660532037451E-07,9.79446213023039E-07,2.47754019255808E-06,8.1627522376948E-06,3.21982406603638E-05,3.62764185410924E-05,3.76662646885961E-05,4.34164285252336E-05,6.31718503427692E-05,8.15134335425682E-05,7.86247255746275E-05,7.19028903404251E-05,6.79254662827589E-05,7.21493561286479E-05,3.50896675627155E-06,3.16475620820711E-06,3.46983097188058E-06,5.00473424835945E-06,1.10266437332029E-05,5.40748696948867E-05,0.00010094926255988,8.97798745427281E-05,8.98443831829354E-05,6.85452178004198E-05,4.47929996880703E-05,2.75484962912742E-05,1.28386309370399E-05,3.92233687307453E-06,2.99968974104559E-06,2.84178918263933E-06,1.79291237145662E-06,7.44525607387914E-07,2.27450300371856E-06,3.87871068596723E-06,5.20606772624888E-06,5.42113457413507E-06,6.16217857896117E-06,4.80736252939096E-06,3.64271113539871E-06,2.11560472962447E-06,1.89547677109658E-06,1.2985856301384E-06,7.46257512673765E-07,5.13758493525529E-07,3.38424854362529E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12917438300065E-07,4.97716882819077E-07,7.11685061105527E-07,1.3221339258962E-06,2.10710368264699E-06,2.5841002297966E-06,2.23189954340342E-06,1.64720165685139E-06,1.65194649071054E-06,1.83924908014887E-06,1.95691950466426E-06,2.11365068025771E-06,2.48631317845138E-06,2.77125104730658E-06,3.18797287945927E-06,3.54468579644163E-06,3.72862632502802E-06,3.55461725121131E-06,2.88064188680437E-06,1.79085611762275E-06,1.15496902708401E-06,7.81732978794025E-07,5.38380277248507E-07,5.50030279100611E-07,5.630322448269E-07,3.94072486642472E-07,4.05243639534092E-07,4.16009868331457E-07,2.91073916969253E-07,-9999,-9999,-9999,-9999,4.22445026515561E-07,4.42669374933757E-07,4.72758216574221E-07,5.0507219384599E-07,7.61328067255818E-07,7.51315269553743E-07,1.11048632334132E-06,1.17081106054684E-06,8.67662834025396E-07,6.42284476271016E-07,9.12757684545795E-07,1.19019966859923E-06,3.93310119761736E-06,2.20718102355022E-05,4.19487078033853E-05,4.52245221822523E-05,5.65682130400091E-05,7.46027653804049E-05,8.20390705484897E-05,8.70680960360914E-05,8.56617043609731E-05,8.54209065437317E-05,7.89718324085698E-05,1.22865924367943E-06,1.73413309312309E-06,2.19725598071818E-06,2.61710692939232E-06,3.00179135592771E-06,3.68274845641281E-06,4.91709806738072E-06,8.33900958241429E-06,2.93859520752449E-05,0.000100869336165488,0.000133225519675761,9.8431104561314E-05,5.74368204979692E-05,4.5548178604804E-05,4.34055182267912E-05,2.69239062617999E-05,1.33792655105935E-05,7.12749624653952E-06,5.18979322805535E-06,4.29669762525009E-06,5.07739514432615E-06,6.17173691352946E-06,7.0897008299653E-06,7.16438262315933E-06,6.59793249724316E-06,4.83687745145289E-06,3.01243062494905E-06,2.21572940972692E-06,1.86562101589516E-06,1.52866414282471E-06,7.39295558105368E-07,5.05070374856587E-07,3.30253556057869E-07,2.10203523920427E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.88098748974153E-07,7.26913583548594E-07,7.14768646048469E-07,1.63006541242794E-06,2.70596865448169E-06,3.37346068590705E-06,2.87829925582628E-06,2.36042842516326E-06,2.93881907964533E-06,3.03294541481591E-06,3.38806080435461E-06,3.21007746606483E-06,3.12465112983773E-06,3.36512857757043E-06,4.17464798374567E-06,4.74357193525066E-06,4.96152688356233E-06,5.44535896551679E-06,5.91617163081537E-06,6.06461026109173E-06,3.63566437044938E-06,1.33004448343854E-06,8.00472719220124E-07,8.17196848856838E-07,8.29127600354695E-07,8.41685277919169E-07,5.8386166301716E-07,5.95821688875731E-07,6.0370211940608E-07,4.20767037212499E-07,4.26939976705398E-07,4.26415994070339E-07,4.16044855455766E-07,5.95874780628947E-07,6.02222200996039E-07,6.26078076493286E-07,6.60457260437397E-07,6.9102611632843E-07,1.03753995972511E-06,1.01858063317195E-06,2.39072801377915E-06,1.62374112733232E-06,1.16086118850944E-06,9.10507594653609E-07,9.26147720292647E-07,1.22584015116445E-06,1.6382138028348E-06,5.1934792281827E-05,5.02340335515328E-05,6.29022106295452E-05,8.60524014569819E-05,9.75695584202185E-05,7.80545742600225E-05,4.23151504946873E-06,1.98847988031048E-06,1.40072916110512E-06,1.32421143916872E-06,1.10277676412807E-06,1.57168960868148E-06,1.80711811026413E-06,2.3074030650605E-06,2.60095202975208E-06,2.94323058369628E-06,3.40850806423987E-06,6.02956197326421E-06,1.27513221741538E-05,3.0990533559816E-05,7.77457025833428E-05,9.95221780613065E-05,8.12671569292434E-05,6.86783823766746E-05,5.84120098210406E-05,4.67259051220026E-05,3.48637731804047E-05,1.97684239537921E-05,1.27387365864706E-05,8.36028812045697E-06,7.76568958826829E-06,7.24407891539158E-06,6.24567474005744E-06,7.02759234627592E-06,6.63250966681517E-06,5.00798023495008E-06,3.51780795426748E-06,3.08573567053827E-06,3.38239578923094E-06,1.84774023637146E-06,1.1449317298684E-06,7.38848257242353E-07,4.8996457735484E-07,3.18296741852464E-07,2.14988588709275E-07,1.45024841913255E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.94764992204E-07,1.38251039061288E-06,2.61533409684489E-06,3.72903718925954E-06,3.34793708134384E-06,3.07881805383659E-06,2.94874485007313E-06,3.36313428306312E-06,4.48862874691258E-06,6.16359375271713E-06,6.43430576019455E-06,5.94934590480989E-06,5.83079190619173E-06,6.06501589572872E-06,7.03034675098024E-06,7.18988303560764E-06,7.37546315576765E-06,8.5728852354805E-06,1.21314124044147E-05,1.27442235680064E-05,8.51364347909112E-06,6.49397406959906E-06,4.52516633231426E-06,3.52418692273204E-06,2.47357365878997E-06,1.49332583987416E-06,8.79883998550213E-07,8.93563139925391E-07,8.93375499799731E-07,6.12305655067757E-07,6.19578543137322E-07,6.16757120042166E-07,6.0334184581734E-07,8.60908187405585E-07,8.55030066304607E-07,8.7395176251448E-07,9.05917204363504E-07,9.33011733650346E-07,2.81219035969116E-06,7.87994576967321E-06,1.77705587702803E-05,1.27848925330909E-05,2.43300701185944E-06,1.22799201562884E-06,1.31369472455845E-06,1.25527719774254E-06,2.93098037218442E-05,8.01292189862579E-05,6.93292895448394E-05,4.83648436784279E-05,1.12904479010467E-06,1.10064377167873E-06,1.1167526281497E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09716745303012E-06,2.22415792450192E-06,2.48728724727698E-06,2.72635725195869E-06,4.68046118839993E-06,1.01613131846534E-05,1.80837887455709E-05,4.16442380810622E-05,8.61452062963508E-05,9.76944138528779E-05,8.45371978357434E-05,7.47568556107581E-05,6.16946490481496E-05,4.93803527206182E-05,3.08440503431484E-05,2.145794860553E-05,1.40424826895469E-05,8.96430719876662E-06,6.49397861707257E-06,6.35050582786789E-06,6.90534852765268E-06,7.44669978303136E-06,7.77603963797446E-06,5.97461939833011E-06,4.31581747761811E-06,3.54090866494516E-06,2.48085507337237E-06,1.75491493337177E-06,1.08290510070219E-06,7.1941263968256E-07,4.87657644043793E-07,3.34060473505815E-07,2.27572229505313E-07,1.55086894437773E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.85912198150618E-07,6.81021504078672E-07,2.45586784330953E-06,3.48340631717292E-06,3.69107146980241E-06,3.47668378708477E-06,4.18797390011605E-06,3.92451374864322E-06,4.43541830463801E-06,5.86768919674796E-06,7.31335239834152E-06,1.22754172480199E-05,1.40703996294178E-05,8.3420927694533E-06,7.95893083704868E-06,8.88527029019315E-06,9.52260506892344E-06,8.69857740326552E-06,8.4896773842047E-06,1.02096682894626E-05,1.63820041052531E-05,2.34334875131026E-05,2.12758641282562E-05,1.64378398039844E-05,1.19849810289452E-05,9.76857154455502E-06,7.32152057025814E-06,5.27936845173826E-06,4.55077406513738E-06,3.02285275211034E-06,1.92380571206741E-06,8.76780347880413E-07,8.77216905337264E-07,8.73527028488752E-07,8.66878394845116E-07,1.54743293023785E-06,2.44959892370389E-06,3.01299292004842E-06,2.98514191854338E-06,5.23335938851233E-06,1.41348164106603E-05,3.1054463761393E-05,4.78444599139038E-05,5.52480414626189E-05,4.98058761877473E-05,2.53979305853136E-06,2.80372987617739E-05,5.54394209757447E-05,8.44792230054736E-05,4.91009195684455E-05,3.98993097405764E-06,2.5605274913687E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0597451566573E-06,2.95836707664421E-06,4.82029327031341E-06,9.489087460679E-06,1.92609422811074E-05,3.01793661492411E-05,6.34382377029397E-05,9.47174776229076E-05,0.000107130930700805,8.58666317071766E-05,7.75512380641885E-05,6.60029400023632E-05,4.38539391325321E-05,3.01872551062843E-05,1.90496903087478E-05,1.33725743580726E-05,1.10775881694281E-05,1.07948881122866E-05,9.44275780057069E-06,9.07921821635682E-06,9.25117092265282E-06,8.96029177965829E-06,6.93815218255622E-06,4.90574666400789E-06,3.63124149771465E-06,2.87411785393488E-06,1.69130441918242E-06,1.05580340914457E-06,7.17979844466754E-07,5.03175044741511E-07,3.4776820712068E-07,2.36000332165531E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.70676911340706E-07,1.23528013773466E-06,3.62054015567992E-06,5.19233299201005E-06,5.03929504702683E-06,5.38113545189844E-06,5.96913469053106E-06,5.6321168813156E-06,7.14142106517102E-06,9.50853973336052E-06,1.05022727439064E-05,1.44488249134156E-05,1.75109926203731E-05,1.58881484821904E-05,8.6614263636875E-06,1.06530978882802E-05,1.18340385597548E-05,1.21515467981226E-05,1.06270836113254E-05,1.25759370348533E-05,1.63804870680906E-05,2.55380637099734E-05,2.95892932626884E-05,3.57662247552071E-05,3.53247014572844E-05,2.72193847195012E-05,1.888100632641E-05,1.47132859638077E-05,1.24010257422924E-05,9.04244097910123E-06,7.18591127224499E-06,4.64161485069781E-06,2.2817664557806E-06,1.38230814172857E-06,1.70494183748815E-06,2.98816075883224E-06,4.15676868215087E-06,5.60038188268663E-06,5.52358824279509E-06,6.92925414114143E-06,1.53586242959136E-05,3.449325231486E-05,5.31370933458675E-05,5.96711179241538E-05,5.67446659260895E-05,5.77521932427771E-05,6.11872383160517E-05,7.78211033320986E-05,7.75314110796899E-05,3.84850272894255E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.41867962561082E-06,5.89341789236641E-06,1.26240074678208E-05,2.04880434466759E-05,3.96832547266968E-05,7.48067686799914E-05,9.11850729607977E-05,9.65546787483618E-05,8.99110236787237E-05,7.64957221690565E-05,5.82160500925966E-05,3.66271415259689E-05,2.23167407966685E-05,1.47940754686715E-05,1.34836282086326E-05,1.37887327582575E-05,1.30650396386045E-05,1.33574167193728E-05,1.08945669126115E-05,9.63144975685282E-06,6.53314737064647E-06,4.44617398898117E-06,4.0568006625108E-06,4.668286692322E-06,3.73769626094145E-06,2.59947296399332E-06,1.03883974134078E-06,7.323382078539E-07,5.1266118816784E-07,3.50052317799054E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78504950049319E-07,5.5067397397579E-07,-9999,6.93997151302028E-07,6.90474792008899E-07,1.10346229575953E-06,2.49286767939338E-06,4.06932622354361E-06,7.04890226188581E-06,9.67826144915307E-06,1.15408074634615E-05,1.15674183689407E-05,1.13922205855488E-05,1.27524153867853E-05,1.21984030556632E-05,1.30713215185096E-05,1.58725633809809E-05,1.81664490810363E-05,1.91625731531531E-05,2.46230902121169E-05,1.80254410224734E-05,2.35401312238537E-05,3.28382993757259E-05,2.28875778702786E-05,1.84355540113756E-05,1.99324949790025E-05,2.35812258324586E-05,2.43894828599878E-05,2.37534877669532E-05,3.18665734084789E-05,4.35041183663998E-05,3.55525698978454E-05,3.10535688186064E-05,2.69115553237498E-05,2.31690974032972E-05,1.96790588233853E-05,1.62572232511593E-05,1.21149450933444E-05,7.34517516320921E-06,3.97409576180507E-06,3.09332676806662E-06,3.56638338416815E-06,3.98527845391072E-06,5.28120199305704E-06,6.55013491268619E-06,1.43360002766713E-05,4.07265761168674E-05,5.81557033001445E-05,8.62385641084984E-05,9.06874338397756E-05,8.26224350021221E-05,8.5387502622325E-05,8.34545644465834E-05,8.71220472618006E-05,3.192067879354E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.35468279849738E-06,9.552749361319E-06,1.83638803719077E-05,2.39141700149048E-05,4.65810917376075E-05,8.76995181897655E-05,9.17886718525551E-05,9.89758118521422E-05,8.75655387062579E-05,7.48272505006753E-05,5.72638891753741E-05,3.18098718707915E-05,2.26039137487533E-05,1.7226928321179E-05,1.81413015525322E-05,1.87658461072715E-05,2.071886046906E-05,1.33811990963295E-05,8.95836274139583E-06,6.88579166308045E-06,5.91469006394618E-06,5.50092136109015E-06,7.74516320234397E-06,4.44814986622077E-06,1.64332129770628E-06,6.43026965008175E-07,4.62292859992885E-07,3.2759891155365E-07,2.26006093839715E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86951484188103E-07,3.79767470803927E-07,5.26659277966246E-07,7.39850236186612E-07,6.9353950493678E-07,1.70546184108389E-06,2.92360550702142E-06,4.03913099944475E-06,6.80526636642753E-06,1.05076051113429E-05,1.4858821486996E-05,1.746013367665E-05,1.95270749827614E-05,2.1254511011648E-05,2.16790540434886E-05,2.18100703932578E-05,2.16357075260021E-05,2.29024153668433E-05,2.40009285334963E-05,2.87808616121765E-05,3.12008887703996E-05,3.62552527803928E-05,4.0284008719027E-05,4.1154202335747E-05,4.1806331864791E-05,3.17649173666723E-05,3.13289383484516E-05,3.29649737977888E-05,3.68408800568432E-05,3.52499882865231E-05,3.41758604918141E-05,4.1212399082724E-05,4.59618531749584E-05,4.01178731408436E-05,3.75693198293447E-05,3.77513024432119E-05,3.8927020796109E-05,3.8953177863732E-05,3.69365079677664E-05,3.18772763421293E-05,2.5893092242768E-05,1.8291666492587E-05,1.46765378303826E-05,1.32252871480887E-05,1.31704664454446E-05,1.95691627595806E-05,2.97724636766361E-05,4.11383116443176E-05,4.94768828502856E-05,5.30940742464736E-05,1.7757985915523E-05,2.86675231109257E-06,4.21329468736076E-06,6.07177480560495E-06,3.86251485906541E-05,1.16640558189829E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.31760042576934E-06,8.67216567712603E-06,1.56705264089396E-05,2.28358585445676E-05,4.96633656439371E-05,9.6787916845642E-05,9.49752502492629E-05,9.68972744885832E-05,8.67144917719997E-05,7.1642360126134E-05,5.13693630637135E-05,3.56749624188524E-05,2.21662394324085E-05,2.05670366995037E-05,2.39994551520795E-05,2.06032818823587E-05,1.51257481775247E-05,9.29065754462499E-06,7.47877356843674E-06,1.12470142994425E-05,1.02106896520127E-05,6.98142912369804E-06,3.03683418678702E-06,1.9222529772378E-06,1.01139573871478E-06,6.30956662917015E-07,4.5604392084897E-07,3.19457512887311E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55832730999828E-07,3.71243316976688E-07,5.33590707618714E-07,5.1365913122936E-07,6.93268702889327E-07,1.98804809770081E-06,3.47323111782316E-06,5.18556953466032E-06,7.53825452193269E-06,1.00203369584051E-05,1.19788846859592E-05,1.66371537488885E-05,2.15332674997626E-05,2.36026371567277E-05,2.58404652413446E-05,2.60851084021851E-05,2.67932500719326E-05,2.81773991446244E-05,3.13891941914335E-05,3.66655513062142E-05,3.82936996174976E-05,4.46899939561263E-05,5.00256901432294E-05,5.78393664909527E-05,6.80063239997253E-05,4.59530092484783E-05,4.29997562605422E-05,3.8703339669155E-05,3.73267830582336E-05,3.83600199711509E-05,3.89750966860447E-05,3.97361873183399E-05,4.58011490991339E-05,5.97576072323136E-05,6.07659130764659E-05,4.61042145616375E-05,4.28528182965238E-05,4.38316674262751E-05,4.51600753876846E-05,4.94618652737699E-05,5.08386692672502E-05,5.30411743966397E-05,5.43906462553423E-05,4.59792718174867E-05,4.24334430135787E-05,4.02449877583422E-05,4.02090117859188E-05,4.29964456998277E-05,4.88496698380914E-05,5.24115093867294E-05,5.45589755347464E-05,5.88895745750051E-05,7.92330829426646E-05,2.07234734261874E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7958151299099E-06,7.47155127100996E-06,1.17633544505225E-05,1.45495559991105E-05,3.62058417522348E-05,8.24756134534255E-05,8.46153634483926E-05,9.62777194217779E-05,8.47998453537002E-05,7.75964726926759E-05,6.46586195216514E-05,3.24870961776469E-05,2.41916004597442E-05,2.27158507186687E-05,2.77275194093818E-05,2.03064737434033E-05,1.08147687569726E-05,7.9982855822891E-06,1.23778727356694E-05,8.74529177963268E-06,4.41147358287708E-06,2.84284374174604E-06,1.99125042854575E-06,1.07855066744378E-06,5.79069762807194E-07,4.28826268716875E-07,3.05805343714383E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.54454982698371E-07,5.03121611927781E-07,7.01847341133544E-07,6.58376677620254E-07,3.95521647078567E-06,5.49811011296697E-06,6.83243342791684E-06,8.57246141094947E-06,1.19937812996795E-05,1.68400511029176E-05,2.14490446523996E-05,2.56622897722991E-05,2.91168416879373E-05,3.18347665597685E-05,3.25079126923811E-05,3.41173654305749E-05,3.45215339621063E-05,3.50668306055013E-05,4.47826641902793E-05,6.21275321464054E-05,5.28008677065372E-05,4.92175386170857E-05,4.28591774834786E-05,4.73606705782004E-05,5.4230749810813E-05,5.36616753379349E-05,4.82525501865894E-05,4.46517333330121E-05,4.49336694146041E-05,4.2396361095598E-05,4.21184013248421E-05,4.85140808450524E-05,5.3392712288769E-05,6.51890877634287E-05,6.5826767240651E-05,4.8967995098792E-05,5.06619144289289E-05,5.43431742698886E-05,5.45803632121533E-05,6.02765212533996E-05,5.98873702983838E-05,6.55311087029986E-05,8.24081798782572E-05,7.44356366340071E-05,6.74295224598609E-05,6.05650238867383E-05,5.42021261935588E-05,5.86135320190806E-05,6.49763605906628E-05,6.10970673733391E-05,6.31310613243841E-05,7.45075740269385E-05,7.14091147528961E-05,1.64762298027199E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.06724233875866E-06,6.34952357358998E-06,8.8100950961234E-06,1.20061222332879E-05,4.91596947540529E-05,9.06826753634959E-05,9.65567014645785E-05,7.59475151426159E-05,5.6464927183697E-05,3.81824938813224E-05,2.95574463962112E-05,2.41319467022549E-05,2.64125483226962E-05,2.45358914980898E-05,1.46541960930335E-05,8.24441485747229E-06,1.00342867881409E-05,6.00011799178901E-06,4.23562187279458E-06,3.05245885101613E-06,2.34391677622625E-06,1.16521619020205E-06,5.22940467817534E-07,3.98074263330273E-07,2.93776679427538E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.34532620879691E-07,3.37160770413902E-07,4.75965293844638E-07,6.41153633296199E-07,2.23886536332429E-06,6.4718055909907E-06,1.44148552863044E-05,1.15104412543587E-05,1.38431623781798E-05,1.88466910913121E-05,2.46516156039434E-05,2.96690323011717E-05,3.38998870574869E-05,3.5313300031703E-05,4.04969214287121E-05,4.32988854299765E-05,3.84795239369851E-05,4.35494366683997E-05,5.14137536811177E-05,4.46221056336071E-05,4.7019449993968E-05,5.17591834068298E-05,4.94189262099098E-05,4.04814054490998E-05,4.32750166510232E-05,3.97512521885801E-05,4.32459055446088E-05,5.01228314533364E-05,4.95021595270373E-05,4.62453317595646E-05,4.53420834674034E-05,4.33093082392588E-05,4.65441917185672E-05,5.82289212616161E-05,6.08736118010711E-05,5.21383990417235E-05,5.92673350183759E-05,6.39660211163573E-05,6.83273610775359E-05,6.75186383887194E-05,7.50522303860635E-05,7.49417231418192E-05,6.90406086505391E-05,8.19387205410749E-05,9.8134893050883E-05,9.47531007113867E-05,9.44043567869812E-05,9.38169250730425E-05,8.02221402409486E-05,8.34381062304601E-05,9.38595985644497E-05,8.97052013897337E-05,6.87842621118762E-05,2.70837681455305E-05,1.75771288013493E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.65627545054303E-06,5.2289597078925E-06,2.14116007555276E-05,7.57748275646009E-05,8.85698609636165E-05,7.1087917604018E-05,4.38377101090737E-05,3.41937557095662E-05,2.60800716205267E-05,2.31311896641273E-05,2.56419516517781E-05,2.25880903599318E-05,7.88284160080366E-06,7.15344276613905E-06,5.68960058444645E-06,4.39138830188313E-06,3.1691524782218E-06,2.13097814594221E-06,1.22639164601424E-06,4.7094044930418E-07,3.60283451072974E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
