-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,181
Year,15.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.456006020307541,0.447732865810394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.528738856315613,0.502959787845612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.155839383602142,0.175935983657837,0.192855224013329,0.206368148326874,-9999,-9999,-9999,-9999,-9999,0.341674506664276,0.385174453258514,0.402311682701111,0.422278076410294,0.420647978782654,0.422056049108505,0.385212600231171,0.380106598138809,0.394271910190582,0.424834817647934,0.420474022626877,0.337193250656128,-9999,-9999,0.243028417229652,0.234547033905983,0.146801024675369,0.152663826942444,0.142064988613129,0.135651528835297,0.148616582155228,0.177974730730057,0.167299538850784,0.205806866288185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.154228419065475,0.181017398834229,0.236260458827019,0.271137446165085,0.284289062023163,0.354900658130646,0.461833238601685,-9999,0.455408424139023,0.460295557975769,0.370651841163635,0.357550144195557,0.365766078233719,0.38161513209343,0.390236973762512,0.394834220409393,0.363228619098663,0.345965445041656,0.370341539382935,0.368039846420288,0.356131970882416,0.310609996318817,0.293219268321991,0.247650772333145,0.187436580657959,0.111430741846561,0.0350466780364513,0.0132484398782253,0.0138363046571612,0.0160505659878254,0.0178576856851578,0.0176515653729439,0.0163001641631126,0.0215638130903244,0.0733229443430901,0.0818949341773987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.171035021543503,0.232937559485435,0.409151464700699,0.474626958370209,0.477352678775787,0.533198297023773,0.549425363540649,0.566617965698242,0.472205102443695,0.407583177089691,0.354943215847015,0.352368772029877,0.355421721935272,0.322783023118973,0.27116647362709,0.255056500434875,0.26577490568161,0.207404479384422,0.181063592433929,0.245995968580246,0.229996889829636,0.214157551527023,0.161777704954147,0.0522818379104137,0.0268800631165504,0.0151985445991158,0.00767845800146461,0.00326244393363595,0.00181401253212243,0.00229252595454454,0.00327282678335905,0.0037599359638989,0.00389118911698461,0.00598230538889766,0.00822591409087181,0.0109860943630338,0.0283844992518425,0.101424098014832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.304113447666168,0.281918406486511,0.25525164604187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.442919969558716,-9999,-9999,-9999,0.375270515680313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.544175624847412,0.570054352283478,0.535104930400848,-9999,0.537614226341248,0.540565609931946,0.519853889942169,0.451796263456345,0.388011306524277,0.364293068647385,0.339185535907745,0.367365956306458,0.276978343725204,0.0765320509672165,0.0333056747913361,0.0332906879484653,0.034237302839756,0.0387636236846447,0.0407972112298012,0.0342296250164509,0.0248041599988937,0.0170537661761045,0.00965299364179373,0.00470807449892163,0.00159192609135062,0.000311592273646966,4.93474253744353E-05,0.000116183960926719,0.000304349989164621,0.00041476878686808,0.000508870230987668,0.00113254319876432,0.00232179276645184,0.00387426814995706,0.00852083601057529,0.0290750786662102,0.101184025406837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.27077442407608,0.264435827732086,0.235510259866714,0.27171579003334,0.288993239402771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.444671273231506,0.44799017906189,-9999,-9999,0.425715208053589,0.425835400819778,-9999,-9999,0.309999525547028,0.298848122358322,-9999,-9999,-9999,-9999,-9999,0.528880536556244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.604198038578033,0.555545747280121,0.476459532976151,0.401067018508911,0.367118030786514,0.364948660135269,0.320048063993454,0.327601343393326,0.282035946846008,0.0517760328948498,0.0171903017908335,0.00947637297213078,0.00960094667971134,0.010870105586946,0.0116866631433368,0.00956267770379782,0.00683108437806368,0.00422558607533574,0.00219662440940738,0.00063976232195273,7.40149189368822E-05,4.07227480536676E-06,6.47478771043097E-07,2.01412331080064E-06,1.23530408018269E-05,3.74488226952963E-05,6.10468050581403E-05,0.000178681497345679,0.000504157622344792,0.00115392077714205,0.00391432037577033,0.0106482207775116,0.0431816130876541,0.130020931363106,-9999,-9999,-9999,-9999,-9999,0.254593431949615,0.268917888402939,0.251939028501511,0.231988370418549,0.272935509681702,0.279956787824631,0.283258378505707,0.309703409671783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.420276582241058,0.473184049129486,-9999,-9999,-9999,-9999,0.406562566757202,0.460932463407516,0.462626844644547,0.412135124206543,0.452473998069763,0.42631122469902,0.399742722511292,0.291439741849899,0.348450988531113,0.308679103851318,-9999,0.294781118631363,0.363391399383545,-9999,-9999,0.478690624237061,0.511794686317444,0.545382618904114,0.471733003854752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.358261823654175,0.399800091981888,-9999,-9999,-9999,0.462772876024246,0.421986669301987,0.408938765525818,0.361858487129211,0.328513443470001,0.28621119260788,0.286730051040649,0.194947272539139,0.0297771729528904,0.00776933087036014,0.00325991213321686,0.00209687137976289,0.00234534707851708,0.0023937514051795,0.00188589538447559,0.00139752321410924,0.000828658463433385,0.000280302308965474,1.37703536893241E-05,9.55488303588936E-07,5.08796986764537E-08,7.77341568891643E-09,2.45348985572491E-08,1.80380141046044E-07,1.11937845304055E-06,6.07558740739478E-06,3.44411819241941E-05,0.000125160266179591,0.000534612103365362,0.00232184724882245,0.00852101948112249,0.0219473298639059,0.119599893689156,0.181376993656158,0.209344998002052,0.196535751223564,0.20321050286293,0.193533256649971,0.185892686247826,0.170029178261757,0.168011546134949,0.192930161952972,0.19920726120472,0.226113960146904,0.289903253316879,0.298244029283524,0.322793751955032,0.328121542930603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.388586819171906,0.388224571943283,0.418723791837692,0.432877987623215,0.406324595212936,0.388227254152298,0.363233715295792,0.382587760686874,0.396900117397308,0.362585484981537,0.321280419826508,0.332252264022827,0.315283834934235,0.316533386707306,0.282075464725494,0.288068145513535,0.307764768600464,0.30091917514801,0.357748627662659,0.390368342399597,0.456918835639954,0.444971084594727,0.501647114753723,0.514483571052551,0.541656315326691,0.569412231445313,0.55758398771286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.339534789323807,0.33957314491272,0.319088578224182,-9999,-9999,0.380313694477081,0.390088498592377,0.363319575786591,0.328794300556183,0.28673592209816,0.277907758951187,0.237220764160156,0.127482622861862,0.0130104580894113,0.0026990317273885,0.000861249689478427,0.000475804263260216,0.000421759556047618,0.000421777600422502,0.000331207003910094,0.000224010946112685,0.000106382554804441,3.25111031997949E-05,6.68583822971414E-07,2.00780636561149E-08,7.08245462277546E-10,9.19698692203319E-11,2.80023754184455E-10,2.15240669731998E-09,1.87213089475335E-08,3.15022987251723E-07,6.88395721226698E-06,4.76347777293995E-05,0.00031066604424268,0.00162190722767264,0.00674372399225831,0.0194141771644354,0.0814080014824867,0.117136552929878,0.157714813947678,0.176575422286987,0.146771311759949,0.0731870010495186,0.065507709980011,0.0642720311880112,0.0847850516438484,0.0984422639012337,0.11266802996397,0.145667687058449,0.202931880950928,0.283150851726532,0.296532511711121,0.317565560340881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.37373274564743,0.343136012554169,0.367093473672867,0.400956004858017,0.397854030132294,0.32456037402153,0.275345504283905,0.287583023309708,0.3088638484478,0.331084370613098,0.315401792526245,0.301324248313904,0.323856174945831,0.296809136867523,0.255867719650269,0.262464195489883,0.233648061752319,0.247047483921051,0.29077684879303,0.335404068231583,0.390912711620331,0.391147255897522,0.424426853656769,0.45144522190094,0.554211616516113,0.566201388835907,0.619738817214966,0.390321791172028,0.58398699760437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.320314198732376,0.311173349618912,0.30670502781868,0.296610027551651,0.334167391061783,0.337083697319031,0.313329517841339,0.295857191085815,0.26518526673317,0.249866053462029,0.128678321838379,0.018731078132987,0.00355505314655602,0.000660337042063475,0.000184350821655244,8.78288992680609E-05,5.94916455156635E-05,5.32664089405444E-05,3.95407259929925E-05,2.45950323005673E-05,1.03782658698037E-05,4.33145828537818E-07,1.3320219593993E-08,4.04969557887824E-10,1.10857260871011E-11,1.11482481232605E-12,3.18881943420224E-12,2.69418723441994E-11,3.33938182661697E-10,1.25670354123031E-08,6.21530944044935E-07,1.59336741489824E-05,0.000123709061881527,0.000788129866123199,0.00373182818293571,0.0110850716009736,0.0160946380347013,0.0184820722788572,0.0430867597460747,0.0939020663499832,0.0350991562008858,0.0178577434271574,0.0228901877999306,0.0319665037095547,0.0597151853144169,0.0696045383810997,0.0802905932068825,0.105796620249748,0.159377694129944,0.215343058109283,0.294800221920013,0.306375205516815,0.323219656944275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.368812650442123,0.359764009714127,0.34396630525589,0.30264288187027,0.301081717014313,0.292009800672531,0.283912390470505,0.302342295646667,0.300230383872986,0.271666407585144,0.258776545524597,0.252776741981506,0.218339145183563,0.249331906437874,0.225450024008751,0.223997473716736,0.194409906864166,0.211900413036346,0.253911465406418,0.323175549507141,0.339520037174225,0.337234437465668,0.366248488426208,0.408407062292099,0.453144013881683,0.50275856256485,0.577200174331665,0.583238661289215,0.555806815624237,-9999,-9999,-9999,-9999,0.301284641027451,0.328616857528687,0.332715600728989,0.307634174823761,0.28829562664032,0.279257535934448,0.327501088380814,0.317458510398865,0.291905045509338,0.266678363084793,0.191791653633118,0.263326972723007,0.108359932899475,0.00760194798931479,0.00256457133218646,0.000512000231537968,0.000103673679404892,2.77309900411637E-05,1.04403025034117E-05,3.73317902813142E-06,1.36205778744625E-06,6.17033549588086E-07,2.50056956474509E-07,1.03910579696276E-07,5.37127986532937E-09,2.11526740567791E-10,7.23680143588368E-12,1.83119063532425E-13,1.43034133934803E-14,3.78311917654129E-14,3.80877810844324E-13,6.43102238129245E-12,2.70248101674753E-10,1.28325901016524E-08,5.72310682400712E-07,1.94396798178786E-05,0.000118410054710694,0.000510713667608798,0.00156660075299442,0.00309672229923308,0.00537304487079382,0.00843093451112509,0.0109930327162147,0.0099708829075098,0.0077713755890727,0.0120622953400016,0.0216619875282049,0.0416802950203419,0.0538010187447071,0.0633530169725418,0.0769024044275284,0.126944094896317,0.179382309317589,0.274355232715607,0.299001604318619,0.312343865633011,0.357571065425873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.320355206727982,0.345862537622452,0.318236887454987,0.247896999120712,0.21617628633976,0.259504616260529,0.286357402801514,0.314376175403595,0.247697606682777,0.245718240737915,0.251689881086349,0.24733379483223,0.236557886004448,0.230711698532104,0.201393336057663,0.189474210143089,0.189301535487175,0.159947499632835,0.161661103367805,0.158797234296799,0.21558141708374,0.325746536254883,0.324237376451492,0.349172532558441,0.368722051382065,0.375637531280518,0.382934749126434,0.42683881521225,0.464534282684326,0.459617972373962,0.394937634468079,0.289949953556061,0.211971342563629,0.318462997674942,0.306225419044495,0.307222664356232,0.300151139497757,0.279862403869629,0.266127020120621,0.248512133955956,0.192531675100327,0.231025844812393,0.260297209024429,0.215292036533356,0.207271695137024,0.275450885295868,0.226529851555824,0.00241927849128842,0.000433088949648663,6.68026477796957E-05,2.16813259612536E-06,3.05518142340588E-07,1.06094489638053E-07,3.81267035720612E-08,1.41048301927071E-08,6.27400797981181E-09,2.57259991087722E-09,1.0901713975997E-09,6.70578245709486E-11,3.10375878644076E-12,1.18920254503149E-13,3.01970210311473E-15,1.94782452470958E-16,4.83963391721177E-16,6.19855195613966E-15,1.26520579494908E-13,5.18355584150365E-12,2.2161286694633E-10,8.59486259940923E-09,2.56070222803828E-07,4.50500374427065E-06,4.7418969188584E-05,0.000186126068001613,0.00047789013478905,0.00109064800199121,0.00219406932592392,0.00313273537904024,0.00323723931796849,0.00323240435682237,0.00663252267986536,0.0131273539736867,0.0272856391966343,0.0391603596508503,0.0500495731830597,0.0695433467626572,0.104297496378422,0.173945277929306,0.225945368409157,0.288176000118256,0.301917642354965,0.322285741567612,0.311977952718735,0.310711771249771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.325138360261917,0.241423472762108,0.178793787956238,0.166889473795891,0.225146353244781,0.249895036220551,0.264919817447662,0.233466967940331,0.212063863873482,0.193177044391632,0.201203525066376,0.169104799628258,0.152515023946762,0.16321063041687,0.13096559047699,0.127656981348991,0.119072914123535,0.100631400942802,0.0917252823710442,0.102874919772148,0.110111586749554,0.135365128517151,0.183762893080711,0.226457819342613,0.270330250263214,0.34630274772644,0.377541810274124,0.374899297952652,0.383416414260864,0.381485551595688,0.380200982093811,0.34339040517807,0.344559580087662,0.315065801143646,0.321463793516159,0.302471786737442,0.306897401809692,0.252445489168167,0.193511486053467,0.077426016330719,0.0339592695236206,0.0457141995429993,0.188368931412697,0.279857873916626,0.221722394227982,0.322016447782516,0.009099748916924,0.000617130368482322,1.39929261422367E-05,8.01191163191106E-07,3.00993825419482E-08,3.33735616919739E-09,1.09789499713742E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16633959265546E-15,4.17206177431779E-17,2.67149042364693E-18,6.82730723927382E-18,1.10769860174454E-16,2.4470512913216E-15,9.25377328475467E-14,3.51011450808181E-12,1.2017653538976E-10,3.16567905223053E-09,5.49451080189556E-08,7.78731418904499E-07,1.65509263752028E-05,6.83905818732455E-05,0.00018243640079163,0.000391004025004804,0.000591626914683729,0.000772844941820949,0.00117326132021844,0.00289196916855872,0.00626215059310198,0.0143137900158763,0.0213179234415293,0.0389490351080894,0.0627295970916748,0.0899413228034973,0.133690923452377,0.181538060307503,0.227739945054054,0.247374832630157,0.291982859373093,0.295579314231873,0.297281324863434,0.289225518703461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.311413109302521,0.307509303092957,0.174383297562599,0.132857084274292,0.142335847020149,0.17019559442997,0.16042859852314,0.196402788162231,0.20390696823597,0.153954222798347,0.164996176958084,0.145584896206856,0.125861704349518,0.144150912761688,0.15448896586895,0.125323072075844,0.102803789079189,0.091649204492569,0.0879231616854668,0.0669677630066872,0.0579363405704498,0.0524501726031303,0.0503819808363914,0.0538020543754101,0.0706416368484497,0.0886062234640121,0.1238809004426,0.165368676185608,0.197974979877472,0.257414191961288,0.300357460975647,0.335327565670013,0.335992038249969,0.341321140527725,0.347797513008118,0.322754949331284,0.273674637079239,0.183965474367142,0.158455014228821,0.118822626769543,0.0298756416887045,0.0155089646577835,0.00652601709589362,0.00726949609816074,0.0103185996413231,0.2769655585289,0.0178405772894621,0.00684124184772372,0.000373945367755368,1.04089249362005E-05,2.5670931336208E-07,1.0793148597088E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82860097329219E-20,1.0646637140526E-19,2.03901654676031E-18,4.55644234793159E-17,1.57249083207272E-15,5.30324143432036E-14,1.6252393311364E-12,3.92346016786504E-11,6.95435320441362E-10,1.23349455094512E-08,3.63098337174961E-07,5.81755148232332E-06,2.05437754630111E-05,4.67412246507592E-05,8.69211216922849E-05,0.000153236760525033,0.000304471788695082,0.000862391607370228,0.00227785622701049,0.00608235923573375,0.0101155135780573,0.02077960036695,0.0408734157681465,0.0621565952897072,0.0800862312316895,0.111736446619034,0.170441746711731,0.228842496871948,0.244138970971107,0.262362569570541,0.289768040180206,0.283419609069824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
