"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Pelagic Coastal Piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.464405924081802,0.791915476322174,0.520744681358337,0.453716844320297,0.36738783121109,0.364179074764252,0.652936637401581,0.949033498764038,0.959370493888855,1.21117353439331,1.44485878944397,1.470698595047,1.45441544055939,1.49674260616302,1.51519203186035,1.36249780654907,0.903823614120483,0.627349138259888,0.456718921661377,0.380527794361115,0.479415595531464,0.817182004451752,0.39973509311676,0.333169877529144,0.482162237167358,0.653526544570923,0.340796172618866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.616539776325226,0.679606974124908,0.646651089191437,-9999,-9999,0.675571203231812,0.73966121673584,0.749499142169952,0.700954139232635,0.596671938896179,0.79658168554306,2.00150799751282,2.00280070304871,1.75361394882202,1.55840945243835,1.43368089199066,1.35927486419678,1.31322920322418,1.27944147586823,1.25430142879486,1.2386314868927,1.24921941757202,1.26853764057159,0.0497600547969341,0.0641242861747742,0.0803424417972565,0.0758749768137932,0.083231508731842,0.0509593561291695,0.282295644283295,1.15788006782532,1.25803875923157,1.21562778949738,1.20146799087524,1.2187933921814,1.27418255805969,1.36439323425293,1.38614106178284,1.41509234905243,1.12880599498749,1.00450420379639,1.52828025817871,1.6703052520752,1.66856467723846,1.63790249824524,1.63194906711578,1.65063488483429,1.68506968021393,1.74738919734955,1.73736476898193,1.40952277183533,0.743698060512543,0.552080392837524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.403893649578094,0.753056228160858,0.630808591842651,0.58974677324295,0.954261481761932,1.13476026058197,1.35534954071045,1.46585059165955,1.43708121776581,1.43918478488922,1.4875830411911,1.52742719650269,1.54209685325623,1.58904492855072,1.61773347854614,1.63756239414215,1.59772515296936,1.55252540111542,1.39690852165222,1.31891286373138,1.10038220882416,0.748566091060638,0.70258492231369,0.534047365188599,0.449153572320938,0.509179353713989,0.530523419380188,0.359606772661209,0.398910284042358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.665707767009735,0.751273632049561,0.519495785236359,0.52616149187088,0.542042016983032,0.542756855487823,0.50633579492569,0.682065606117249,0.920868337154388,2.31277704238892,2.37525224685669,2.06920123100281,1.8104065656662,1.62593960762024,1.50252938270569,1.43163788318634,1.39468944072723,1.37325751781464,1.3535692691803,1.31965446472168,1.34639358520508,0.0607261843979359,0.0821437239646912,0.081356056034565,0.0940999537706375,0.0904312506318092,0.11091860383749,0.0796744152903557,0.061115812510252,0.135735735297203,1.13494622707367,1.25552773475647,1.2275071144104,1.22785568237305,1.25746667385101,1.31343948841095,1.39051306247711,1.48086953163147,1.52635586261749,1.50871729850769,1.5684986114502,1.54411494731903,1.51425206661224,1.49860954284668,1.50202941894531,1.526975274086,1.57022190093994,1.63515901565552,1.70731258392334,1.67103242874146,1.07107055187225,0.473084568977356,0.601228296756744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.424502521753311,0.73167896270752,0.592728734016418,1.23606038093567,1.51319587230682,1.52104139328003,1.51306092739105,1.49480819702148,1.48897433280945,1.53225290775299,1.56561577320099,1.56994307041168,1.58457565307617,1.58096992969513,1.58081042766571,1.59323918819427,1.61547005176544,1.64902758598328,1.65163123607635,1.53164112567902,1.35566711425781,1.1550612449646,1.04618585109711,1.12179970741272,1.15805280208588,1.05488932132721,0.742993175983429,0.487698376178741,0.361410647630692,-9999,-9999,-9999,-9999,0.281414061784744,0.453090280294418,0.553252398967743,0.621548235416412,0.532833576202393,0.826449453830719,0.912100791931152,1.00227582454681,0.538674473762512,0.498914211988449,1.00725555419922,1.88775658607483,2.67726182937622,2.37520456314087,2.09783267974854,1.88986730575562,1.7192759513855,1.5779834985733,1.50691902637482,1.46333074569702,1.30408442020416,0.964260399341583,0.0469030402600765,0.0848968476057053,0.0746833831071854,0.0944937616586685,0.0817675143480301,0.0897973105311394,0.0863238871097565,0.111192502081394,0.0879924818873405,0.0882121846079826,0.0807711780071259,0.045437004417181,0.852602779865265,1.27554225921631,1.265340924263,1.26757609844208,1.28853058815002,1.32590079307556,1.13038957118988,1.41789400577545,1.44141292572021,1.37472867965698,1.37185394763947,1.4302442073822,1.43256235122681,1.43585574626923,1.20557606220245,1.00584065914154,1.53545296192169,1.63997519016266,1.71324336528778,1.55337965488434,0.954016745090485,0.527194678783417,0.573189675807953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.270363330841064,0.415634840726852,0.907142043113708,1.19813418388367,1.51018607616425,1.53307354450226,1.53018891811371,1.51860678195953,1.53850901126862,1.54463887214661,1.55347299575806,1.55310416221619,1.54669809341431,1.54298508167267,1.53514277935028,1.52867519855499,1.52575159072876,1.53461575508118,1.56032919883728,1.5993857383728,1.58868253231049,1.37186396121979,1.25137305259705,1.41474008560181,1.36929178237915,1.32866179943085,1.40699100494385,1.44136369228363,1.16578364372253,0.62469208240509,0.284191697835922,0.148009061813354,0.0703230574727058,0.202304288744926,0.242270544171333,0.409430801868439,0.539228498935699,0.494069516658783,0.83834570646286,1.97604584693909,2.18755888938904,2.15958070755005,1.75379967689514,1.21894836425781,0.302067488431931,1.21879327297211,2.42464733123779,2.39272856712341,2.18699979782104,2.03834772109985,0.694685757160187,0.0598617792129517,0.0428816638886929,0.0364937111735344,0.0399587377905846,0.0542401857674122,0.0355856008827686,0.0756923034787178,0.0822052732110023,0.0825458168983459,0.0701883882284164,0.0748108625411987,0.0714479461312294,0.0941834151744843,0.0787520110607147,0.0896387994289398,0.0982061773538589,0.0647402256727219,0.0503544956445694,0.122957564890385,1.23053050041199,1.31068754196167,1.30539834499359,1.30894136428833,1.22429704666138,1.27535581588745,1.03112363815308,1.39089500904083,1.39593648910522,1.40118062496185,1.41176688671112,1.08520746231079,0.867999911308289,0.793712019920349,1.02423489093781,1.58372962474823,1.65915310382843,1.66999208927155,1.50037097930908,1.00469374656677,0.553412437438965,0.632519364356995,0.662947952747345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.618929922580719,1.25733268260956,1.48763060569763,1.51740121841431,1.49962174892426,1.49059891700745,1.4832775592804,1.49057841300964,1.50093984603882,1.50916182994843,1.51271951198578,1.51733803749084,1.50616836547852,1.51286137104034,1.50401377677917,1.4939181804657,1.48302888870239,1.47444462776184,1.47456288337708,1.49022722244263,1.51825571060181,1.5416431427002,1.56499445438385,1.61128616333008,1.64453744888306,1.59764242172241,1.47127783298492,1.62665915489197,1.51459217071533,1.32634961605072,0.980866849422455,0.845715880393982,0.798238813877106,0.870652318000793,1.27404916286469,1.20858776569366,1.18697786331177,1.54519712924957,2.03751754760742,2.04007267951965,2.05034899711609,2.13720035552979,2.23744344711304,1.38066709041595,0.860514998435974,0.998734354972839,2.58149147033691,2.44536471366882,0.891773402690887,0.0270678661763668,0.0368510037660599,0.0723990797996521,0.0626463368535042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0582282282412052,0.0577439665794373,0.0540828630328178,0.0722593814134598,0.0627737492322922,0.0771175995469093,0.093903437256813,0.073551133275032,0.0694858804345131,0.061117697507143,0.0590306371450424,0.435720771551132,1.35725224018097,1.33805787563324,1.26320290565491,1.20710897445679,1.35425770282745,1.35197925567627,1.37901782989502,1.38635957241058,1.39603471755981,1.41346871852875,1.14405977725983,0.980781972408295,1.02799725532532,1.42010951042175,1.58654701709747,1.64203906059265,1.62758421897888,1.45067024230957,0.9509437084198,0.687961280345917,0.639357388019562,0.674440741539001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.397219836711884,0.95671147108078,1.37785995006561,1.46157085895538,1.46322703361511,1.44223546981812,1.43144416809082,1.31561148166656,1.43636631965637,1.44535458087921,1.45490789413452,1.4638124704361,1.47408676147461,1.48439538478851,1.48898935317993,1.48817920684814,1.48256659507751,1.47269260883331,1.4587390422821,1.44118928909302,1.42507171630859,1.41548264026642,1.41615152359009,1.4233363866806,1.43399357795715,1.45631182193756,1.49528360366821,1.55046987533569,1.62426364421844,1.71263456344604,1.70442283153534,1.48554050922394,1.57485044002533,1.69428765773773,1.73052382469177,1.8062162399292,1.91056442260742,1.92008292675018,1.8942551612854,1.88081204891205,1.86057996749878,1.85269439220428,1.88104093074799,1.96695458889008,2.11073780059814,2.2311794757843,2.41586995124817,2.55528450012207,2.24922132492065,0.010544435121119,0.0299052055925131,0.0359706729650497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0364511273801327,0.0504852123558521,0.0449693016707897,0.0585344657301903,0.0762978792190552,0.0645573660731316,0.0738860592246056,0.0707457214593887,0.063612662255764,0.0916856303811073,0.783230304718018,1.37827885150909,1.35237205028534,1.34003925323486,1.21753263473511,1.35176372528076,1.35562121868134,1.34483182430267,1.36666166782379,1.38060867786407,1.20171439647675,1.20906043052673,1.43938279151917,1.47170054912567,1.51425898075104,1.56744623184204,1.60910046100616,1.57746744155884,1.50514221191406,1.35577023029327,0.634763062000275,0.658032536506653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.918487071990967,1.22449934482574,1.34411346912384,1.39828431606293,1.39260351657867,1.37316811084747,1.36089527606964,1.35995256900787,1.37132203578949,1.38552534580231,1.37456881999969,1.41468775272369,1.42912662029266,1.44462478160858,1.45934343338013,1.46764290332794,1.46888637542725,1.46659505367279,1.45884776115417,1.4442538022995,1.42381739616394,1.40020525455475,1.37938642501831,1.36036837100983,1.34669709205627,1.33891654014587,1.34136593341827,1.35794162750244,1.39345550537109,1.44514501094818,1.51505815982819,1.58228182792664,1.609619140625,1.59200370311737,1.67713153362274,1.72824847698212,1.72038197517395,1.70745325088501,1.69338154792786,1.68734169006348,1.68669927120209,1.69828796386719,1.74560213088989,1.80096626281738,1.87849271297455,1.99021935462952,2.13775444030762,2.09563231468201,0.0124285938218236,0.00999411754310131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0293099824339151,0.0410309918224812,0.0563973039388657,0.0504639558494091,0.0597690753638744,0.0647812262177467,0.0745451375842094,0.0568129047751427,0.169095352292061,1.29455578327179,1.35861706733704,1.36499750614166,1.34656894207001,1.33600258827209,1.13215005397797,1.1726576089859,1.32768845558167,1.33705067634583,1.35328114032745,1.3725757598877,1.39340102672577,1.41633057594299,1.44326627254486,1.47986102104187,1.53221547603607,1.58092665672302,1.58080542087555,1.25717973709106,0.705281913280487,0.638595998287201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.27359065413475,0.433813691139221,-9999,0.413987189531326,0.72324550151825,1.10527145862579,1.30016601085663,1.32655465602875,1.32897055149078,1.31931674480438,1.29792010784149,1.28552234172821,1.28684949874878,1.29930853843689,1.31881046295166,1.33999288082123,1.27694880962372,1.3794732093811,1.39926505088806,1.41601145267487,1.43183732032776,1.44167363643646,1.4465583562851,1.44934177398682,1.44510340690613,1.4329639673233,1.4137943983078,1.39185857772827,1.36827564239502,1.34131813049316,1.31585144996643,1.29733455181122,1.28440010547638,1.28015685081482,1.28941941261292,1.31326687335968,1.35192131996155,1.400594830513,1.44546806812286,1.47712528705597,1.49603569507599,1.50421619415283,1.50530171394348,1.50407385826111,1.50728785991669,1.52086746692657,1.5435779094696,1.5548495054245,0.16183876991272,0.528952121734619,1.85635793209076,1.86395907402039,1.27601063251495,0.0469189397990704,0.026353744789958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0275416430085897,0.0394333340227604,0.0365138836205006,0.0457097478210926,0.0612162165343761,0.0621081031858921,0.069330208003521,0.0518199279904366,0.171197846531868,0.77448570728302,1.28079664707184,1.36507177352905,1.3277770280838,1.30573046207428,1.23167860507965,1.28910982608795,1.29208767414093,1.30543303489685,1.32398438453674,1.34276342391968,1.35915660858154,1.37749147415161,1.40610766410828,1.46045458316803,1.52952241897583,1.54745233058929,1.28567004203796,0.775462090969086,0.633408904075623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.43285197019577,0.481889694929123,0.527753114700317,0.579535305500031,1.01881146430969,1.26003313064575,1.27775013446808,1.28888726234436,1.28383111953735,1.26857733726501,1.25077486038208,1.23743879795074,1.22935771942139,1.23196542263031,1.24454522132874,1.26448655128479,1.2885969877243,1.31145453453064,1.33202505111694,1.35089313983917,1.36981797218323,1.38688540458679,1.40088045597076,1.4128874540329,1.42491483688354,1.43132352828979,1.42920923233032,1.41901004314423,1.40240240097046,1.38634014129639,1.36346709728241,1.33484315872192,1.30757510662079,1.28427171707153,1.26281070709229,1.24544191360474,1.23569524288177,1.23566317558289,1.2485613822937,1.27064526081085,1.29608857631683,1.31964504718781,1.33441007137299,1.34404003620148,1.35329627990723,1.36308121681213,1.38142156600952,1.41385591030121,1.46271634101868,1.5123997926712,0.022215411067009,0.0343845710158348,0.030686991289258,0.0318244099617004,0.0336169116199017,0.0434978753328323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0264094844460487,0.0372612737119198,0.0483116693794727,0.0607208535075188,0.0835359841585159,0.0870011225342751,0.0838315710425377,0.074963852763176,0.190811961889267,0.891388833522797,1.38002371788025,1.33104157447815,1.27314794063568,1.26878273487091,1.25850665569305,1.25538885593414,1.26029777526855,1.27250194549561,1.21853673458099,1.29939413070679,1.31755602359772,1.34885585308075,1.40174758434296,1.47608649730682,1.54768025875092,1.38499343395233,0.864128828048706,0.636859059333801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.658248960971832,0.551646649837494,0.579637765884399,0.538928806781769,1.12050783634186,1.4033294916153,1.36770069599152,1.302250623703,1.26475250720978,1.24299287796021,1.22268283367157,1.20686519145966,1.20114243030548,1.209228515625,1.21602654457092,1.22837746143341,1.24615621566772,1.26784574985504,1.28940153121948,1.30811929702759,1.32334220409393,1.33627569675446,1.34881341457367,1.36084997653961,1.37228178977966,1.38606452941895,1.3994392156601,1.40765237808228,1.40755259990692,1.39899754524231,1.38349330425262,1.36592161655426,1.34359157085419,1.3179612159729,1.29442811012268,1.27259004116058,1.2495504617691,1.22614538669586,1.20603239536285,1.19012928009033,1.18361210823059,1.18786573410034,1.19519746303558,1.20865261554718,1.22023403644562,1.23388278484344,1.25294137001038,1.27762043476105,1.31407153606415,1.36849296092987,1.44641590118408,1.52871608734131,0.0474275015294552,0.0520686246454716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0244194604456425,0.0347262658178806,0.0454085431993008,0.0593924932181835,0.0639892891049385,0.0721393004059792,0.0669877976179123,0.0877145379781723,0.304216593503952,1.31251156330109,1.34385025501251,1.28718197345734,1.25496876239777,1.24015092849731,1.2301971912384,1.22518193721771,1.22860062122345,1.23712706565857,1.24839520454407,1.26928544044495,1.30125451087952,1.3511415719986,1.42531907558441,1.5149472951889,1.4053909778595,0.857939422130585,0.634043216705322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.557608246803284,0.689619779586792,0.69557124376297,1.32226765155792,1.44393181800842,1.37883698940277,1.29849338531494,1.24308836460114,1.21458101272583,1.20868682861328,1.19812870025635,1.19213378429413,1.19437777996063,1.20792818069458,1.2222512960434,1.23906493186951,1.25893259048462,1.27904939651489,1.29715359210968,1.31261003017426,1.32388174533844,1.32806396484375,1.33284485340118,1.33904433250427,1.34731161594391,1.35965085029602,1.37527585029602,1.38529896736145,1.38638007640839,1.38115060329437,1.37017178535461,1.35576248168945,1.33731758594513,1.31704425811768,1.29865670204163,1.28109788894653,1.26052415370941,1.23845338821411,1.21592688560486,1.19264233112335,1.17319571971893,1.1688734292984,1.16272580623627,1.17077445983887,1.17040252685547,1.1781610250473,1.20343124866486,1.24351394176483,1.29839217662811,1.36828684806824,1.46448600292206,1.41491854190826,0.0697553977370262,0.0670485571026802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0325878299772739,0.0447815954685211,0.0452576726675034,0.0544050484895706,0.0610759630799294,0.0722981467843056,0.082451730966568,0.541556179523468,1.3524374961853,1.2958003282547,1.25334358215332,1.23085165023804,1.21697187423706,1.20493853092194,1.19913291931152,1.19868564605713,1.20559084415436,1.2234228849411,1.24978375434875,1.29412519931793,1.36888122558594,1.46663379669189,1.40534555912018,0.757351040840149,0.643668234348297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.669398486614227,0.630670845508575,0.602852642536163,1.22685980796814,1.51504099369049,1.45341753959656,1.36665308475494,1.29232013225555,1.2452472448349,1.21520626544952,1.20308125019073,1.20270550251007,1.20227766036987,1.20828568935394,1.22189164161682,1.24183309078217,1.26024961471558,1.27750945091248,1.29800236225128,1.31575214862823,1.33208048343658,1.3507593870163,1.361781001091,1.34888744354248,1.3412674665451,1.34058809280396,1.34589231014252,1.35706055164337,1.37945401668549,1.39209067821503,1.3913768529892,1.39020276069641,1.38093042373657,1.3720555305481,1.36056303977966,1.34798860549927,1.33520269393921,1.32245254516602,1.30749106407166,1.2916853427887,1.27354669570923,1.24488866329193,1.19758915901184,1.19781637191772,1.17386484146118,1.20882749557495,1.18736791610718,1.14569675922394,1.13863694667816,1.20133399963379,0.972124516963959,0.0273786950856447,0.0445768088102341,0.0537311844527721,0.0404005572199821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0308368522673845,0.032734751701355,0.0660188421607018,0.0739637017250061,0.0464948564767838,1.08727645874023,1.1918123960495,1.26323699951172,1.23113453388214,1.21145558357239,1.19580054283142,1.18120837211609,1.17146062850952,1.16874492168427,1.17632055282593,1.19537580013275,1.23558247089386,1.31040358543396,1.41944098472595,1.45501887798309,0.635756731033325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.635562539100647,0.786530494689941,1.47984194755554,1.57061660289764,1.47583317756653,1.37100636959076,1.29115891456604,1.24747383594513,1.22452330589294,1.21984326839447,1.22764909267426,1.24093043804169,1.24960267543793,1.26554095745087,1.29206645488739,1.3178414106369,1.32781183719635,1.33408606052399,1.36320745944977,1.37392485141754,1.38722681999207,1.42331385612488,1.45686709880829,1.40226709842682,1.38218307495117,1.37362861633301,1.37254822254181,1.38163816928864,1.42337715625763,1.43738901615143,1.41341173648834,1.41503536701202,1.38813388347626,1.32152032852173,1.34449589252472,1.37806606292725,1.23204624652863,1.26438522338867,1.35044312477112,1.33018052577972,1.29026985168457,0.945312738418579,0.0766089633107185,0.32002329826355,0.0663814470171928,0.626717090606689,0.20545856654644,0.0194743722677231,0.0193322468549013,0.0250009410083294,0.0360939800739288,0.039854533970356,0.0310173332691193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0129333203658462,0.0436736531555653,0.0699502006173134,0.0806075111031532,0.0571812354028225,1.24174284934998,1.28192090988159,1.2379390001297,1.2105598449707,1.18970632553101,1.17022788524628,1.15172123908997,1.13823783397675,1.13326513767242,1.14509642124176,1.18093872070313,1.25410974025726,1.37035834789276,1.43842971324921,0.885904312133789,0.760731756687164,0.600713074207306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.874590992927551,0.949116051197052,0.625283777713776,1.49634456634521,1.62106776237488,1.51158797740936,1.39561426639557,1.30749583244324,1.25925827026367,1.24200367927551,1.2489287853241,1.27034020423889,1.30104994773865,1.32846415042877,1.32745456695557,1.33957612514496,1.3099924325943,0.744447350502014,0.194924741983414,0.0369046665728092,0.0918033644556999,0.053066112101078,0.0381451398134232,0.233231604099274,1.24791383743286,0.318894416093826,1.15574109554291,1.29898917675018,1.34715676307678,0.366082072257996,1.37859427928925,1.13283967971802,0.137190222740173,0.163476601243019,0.060454685240984,0.0784977823495865,0.0874646529555321,0.0914036482572556,0.0930719524621964,0.0929074436426163,0.0919597670435905,0.0886645689606667,0.0788757801055908,0.0511733815073967,0.0422264039516449,0.0390932969748974,0.0320798233151436,0.0304327979683876,0.0347202606499195,0.0261325743049383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0282013267278671,0.0627151653170586,0.0760167166590691,0.0572325102984905,0.156547203660011,1.22155499458313,1.24470663070679,1.15427160263062,1.17983102798462,1.15577757358551,1.04079735279083,1.11100018024445,1.0968359708786,1.10039639472961,1.12996101379395,1.19760811328888,1.30789685249329,1.33431851863861,0.52762371301651,0.579037129878998,0.854452192783356,0.927584767341614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.668824434280396,1.02908205986023,1.27544820308685,1.6752142906189,1.56551921367645,1.43897128105164,1.3419361114502,1.28670763969421,1.2688010931015,1.28338468074799,1.31795763969421,1.35762083530426,1.40380334854126,0.931989967823029,0.102069899439812,0.034403458237648,0.0358243323862553,0.0398712791502476,0.0463022775948048,0.0435416288673878,0.0859803557395935,0.0504872538149357,0.0417096614837646,0.0490519516170025,0.0452450625598431,0.0366919338703156,0.0335287339985371,0.036005511879921,0.0483252927660942,0.0784774497151375,0.0923360288143158,0.100307919085026,0.110591851174831,0.120961606502533,0.0873083099722862,0.0873624086380005,0.0846011191606522,0.0631072446703911,0.111855268478394,0.111921899020672,0.11115737259388,0.0604609772562981,0.107006244361401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0705732107162476,0.0706668645143509,0.0725235641002655,0.0596022121608257,0.90921425819397,1.23983383178711,1.19769608974457,1.16432237625122,1.13704347610474,1.01140379905701,1.08637201786041,1.06588077545166,1.06089222431183,1.08071911334991,1.13779878616333,1.24043321609497,1.34256362915039,1.19308817386627,0.549646735191345,1.17060220241547,0.740836977958679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
