-9999,-9999,-9999,-9999,-9999,9.01871585845947,4.1282958984375,2.43171143531799,1.01403260231018,0.430474400520325,0.16635000705719,0.0125827277079225,0.000164247758220881,1.43217675940832E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.88838993955237E-13,5.72003902576945E-12,6.77565989426476E-11,8.24308510338767E-10,9.02449670547867E-09,7.4553547335654E-08,6.01278202339017E-07,3.85697467208956E-06,5.88583607168403E-05,0.000664645107463002,0.00216147326864302,0.00487533258274198,0.0164611060172319,0.0426651388406754,0.105328068137169,0.270456045866013,0.592875838279724,1.43863463401794,2.82810401916504,4.86404180526733,7.62555170059204,10.714280128479,13.0108585357666,17.8890438079834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.99825406074524,3.80543899536133,2.35109758377075,0.973696053028107,0.398233294487,0.167879015207291,0.0406967215240002,0.000236058549489826,1.72913569258526E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21299061832218E-13,1.93770910775215E-12,2.94726465455142E-11,6.23570417523922E-10,5.30617816352219E-09,4.99460135472418E-08,4.26301028255693E-07,2.94129176836577E-06,4.33813984273002E-05,0.000577644270379096,0.00165966711938381,0.00477865384891629,0.0143929263576865,0.0358114875853062,0.0906325280666351,0.232395261526108,0.575620591640472,1.40786147117615,2.72940254211426,4.43353748321533,6.48421049118042,8.7945556640625,11.7711877822876,12.7346801757813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.63146424293518,3.40211892127991,2.17164444923401,0.931544780731201,0.365670055150986,0.158084467053413,0.0422366671264172,0.000228663382586092,1.73657153936801E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02874436400113E-12,1.56570641868248E-11,4.71470029683729E-10,3.73439545953147E-09,3.6864914676471E-08,3.20079607263324E-07,2.26373595069163E-06,1.99184905795846E-05,0.000448662845883518,0.00104693544562906,0.00326468865387142,0.010001702234149,0.0261866599321365,0.0693361535668373,0.170141637325287,0.472730815410614,1.18549752235413,2.3992919921875,4.22286224365234,6.23689222335815,8.49357032775879,9.8766508102417,11.2829790115356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.45890092849731,1.53823268413544,0.753933727741241,0.307509511709213,0.132987335324287,0.0231551956385374,0.000233925966313109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.90156580688211E-13,7.96669327729482E-12,2.60443222543927E-10,2.02370786794859E-09,1.97175786809112E-08,1.70763854612233E-07,1.2203897767904E-06,5.51735547560384E-06,0.000298066181130707,0.000656259886454791,0.0019268145551905,0.00619203690439463,0.0182790290564299,0.0437693372368813,0.105200551450253,0.258566528558731,0.735748827457428,1.66623508930206,2.92572903633118,4.30781984329224,5.42044115066528,6.79637145996094,8.13438606262207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.1262983083725,0.965708315372467,0.528053045272827,0.214608997106552,0.0669319853186607,0.00204181764274836,0.000142947930726223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41511856486393E-13,2.63629786403929E-12,1.01851416189902E-10,1.23917753835912E-09,1.07288720130327E-08,9.10207589299716E-08,6.3455553345193E-07,2.86003273686219E-06,0.000122942627058364,0.000433905777754262,0.00142227485775948,0.00421167071908712,0.0135563798248768,0.03342180326581,0.0819696262478828,0.186184421181679,0.496018439531326,1.12906980514526,2.08996081352234,3.22012209892273,4.05410861968994,4.43114709854126,5.78966856002808,4.77883672714233,4.67587757110596,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.39439457654953,0.51892763376236,0.33117938041687,0.143214166164398,0.0333091616630554,0.000529134820681065,6.14909804426134E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.40611453201061E-14,1.14028816770861E-12,4.46427131373106E-11,8.55942428046319E-10,6.18492190795905E-09,5.27487706847296E-08,3.55737512336418E-07,1.89935190064716E-06,4.49934887001291E-05,0.00022013125999365,0.000969737593550235,0.00256707007065415,0.00826209504157305,0.0204293504357338,0.0505238734185696,0.11018693447113,0.291632890701294,0.711504280567169,1.36551952362061,2.09951615333557,2.61393904685974,3.22676491737366,4.43659496307373,4.87656450271606,3.97611403465271,2.04837703704834,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.93298273323423E-13,1.85139611974527E-11,5.58550483642506E-10,3.96490440479624E-09,3.16209636253006E-08,2.08625024811226E-07,1.1050306056859E-06,2.40886620304082E-05,9.93411085801199E-05,0.000458059279480949,0.00132638053037226,0.0047949580475688,0.0137922875583172,0.0320713147521019,0.0740067735314369,0.187609761953354,0.471140831708908,0.932768881320953,1.42045402526855,1.89164245128632,2.14997959136963,3.07319569587708,3.64356637001038,3.34372067451477,1.91061997413635,1.20723509788513,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61372900319662E-13,8.52346578733565E-12,3.67672559065113E-10,2.49679876773712E-09,1.94644780293629E-08,1.23310172739366E-07,6.3189099819283E-07,9.58226519287564E-06,2.47143743763445E-05,0.00013537285849452,0.000537871033884585,0.00266582542099059,0.00778696639463305,0.0173815935850143,0.036773968487978,0.095453143119812,0.276608049869537,0.564587354660034,0.810543060302734,1.08848237991333,1.4153550863266,2.01090431213379,2.3602499961853,2.2214949131012,1.51986515522003,0.961789011955261,0.73595929145813,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04604150862053E-13,3.51833731419837E-12,2.29813307273119E-10,1.67399560879744E-09,1.12773168581271E-08,7.09150000943737E-08,3.93829878930774E-07,5.17397711519152E-06,1.67692560353316E-05,9.20531529118307E-05,0.000291136529995129,0.00174668116960675,0.00506396638229489,0.0116891898214817,0.0263368654996157,0.0656705647706985,0.176426723599434,0.328214049339294,0.467596620321274,0.629575669765472,0.902181386947632,1.29306447505951,1.53146874904633,1.46108734607697,1.08358502388,0.733453631401062,0.830362975597382,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49488396921499E-12,1.56823956598551E-10,1.40051092945015E-09,9.73111458080211E-09,5.71051792519484E-08,2.83129764966361E-07,5.48251591681037E-06,1.78832251549466E-05,0.000124283862533048,0.000328023335896432,0.00112323951907456,0.00298659945838153,0.00797463580965996,0.0173768941313028,0.0420775562524796,0.0990799218416214,0.189122974872589,0.2665074467659,0.357532888650894,0.544892728328705,0.76172262430191,0.925273537635803,0.896486401557922,0.701941907405853,0.421903282403946,0.381888806819916,-9999,-9999,0.212802186608315,0.208336934447289
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09291548033852E-10,1.05680231232697E-09,7.97377808225974E-09,4.90123852614488E-08,2.4161914780052E-07,4.57851547253085E-06,1.67722882906673E-05,0.000102150035672821,0.000253681355388835,0.00074074586154893,0.00193994864821434,0.00498091615736485,0.0111635662615299,0.0267847552895546,0.0589770078659058,0.110694617033005,0.159422263503075,0.204888477921486,0.303704172372818,0.447376817464828,0.5541712641716,0.568368375301361,0.483909279108047,0.328506648540497,0.28375980257988,0.218595370650291,0.230746507644653,0.307671904563904,0.362440943717957
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11702280758408E-09,1.08145510324675E-08,7.29695628365334E-08,3.73074186654776E-07,6.10117422183976E-06,1.56524492922472E-05,8.8511616922915E-05,0.000227477838052437,0.000620754202827811,0.00143139797728509,0.00347640621475875,0.00826512463390827,0.0187927708029747,0.0385376177728176,0.0702461376786232,0.108283132314682,0.14746381342411,0.193148702383041,0.271157443523407,0.345110952854156,0.367494374513626,0.324861168861389,0.275453805923462,0.255762547254562,0.236173793673515,0.278213113546371,0.283371925354004,0.254426777362823
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.193478035461E-10,6.75741373967753E-09,6.9592836382526E-08,1.09451605112554E-06,6.9300367613323E-06,2.13534531212645E-05,8.72490927577019E-05,0.000266762683168054,0.000789665500633419,0.00170541985426098,0.00348156201653183,0.00703725963830948,0.0136721925809979,0.0270734522491693,0.0491187050938606,0.0848424062132835,0.123814694583416,0.161239236593246,0.18499892950058,0.195989266037941,0.179637998342514,0.188324004411697,0.207963049411774,0.216100737452507,0.193785160779953,0.205745860934258,0.162108734250069,0.00160178181249648
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94191640545682E-09,1.41548550658399E-08,1.28283602407464E-07,1.88637557130278E-06,3.42140665452462E-05,0.000127443243400194,0.000462648429675028,0.00165030953940004,0.00287948013283312,0.00431945780292153,0.0070379008539021,0.0122880693525076,0.0251757856458426,0.0461601577699184,0.0799931138753891,0.113449536263943,0.141943886876106,0.144198656082153,0.143841654062271,0.0865748599171638,0.20014476776123,0.196951761841774,0.181260645389557,0.118856385350227,0.00093492993619293,0.000614667020272464,0.00011867270222865
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01380121467309E-08,2.16196653468614E-07,9.95701952888339E-07,5.8114860621572E-06,0.00052401126595214,0.00225558248348534,0.00334647693671286,0.00433556316420436,0.00657995510846376,0.0101233432069421,0.0195460952818394,0.0358756259083748,0.0688483044505119,0.0859150439500809,0.100483596324921,0.0813178792595863,0.06554114818573,0.0475036092102528,0.0283346083015203,0.000791847647633404,0.000533928337972611,0.000298817118164152,9.03528052731417E-05,7.60604743845761E-05,3.14571443595923E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45482104585426E-07,6.69053292767785E-07,3.36054631588922E-06,9.13377425604267E-06,4.02616824430879E-05,0.00184379960410297,0.00418097712099552,0.00605966662988067,0.00743369851261377,0.00104928330983967,0.000205544376512989,0.00026368405087851,0.000318746955599636,0.000330050999764353,0.000296312035061419,0.000255920924246311,0.000206229480681941,6.75091650919057E-05,5.679416062776E-05,3.68902401532978E-05,9.90218359220307E-06,6.90845854478539E-06,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4548637017906E-07,9.38775485792576E-07,3.71706755686319E-06,6.83034295434481E-06,1.01843888842268E-05,1.61763618962141E-05,2.04250827664509E-05,2.45525752688991E-05,2.17875312955584E-05,2.69922747975215E-05,3.11732874251902E-05,3.12709671561606E-05,1.38205768962507E-05,1.80381539394148E-05,1.86579218279803E-05,5.70948532185866E-06,5.23066864843713E-06,3.40867177328619E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,265
Year,22.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
