-9999,-9999,-9999,-9999,-9999,-9999,3.38387617375702E-05,4.81127608509269E-05,6.38692145003006E-05,7.65410222811624E-05,0.000214372033951804,0.00136879668571055,0.00695678219199181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00625922763720155,0.00624758098274469,0.00625210907310247,0.00610502762719989,0.00601430283859372,0.00537034217268229,0.00332914385944605,0.00112493033520877,0.000268111733021215,0.000149432773469016,9.11889073904604E-05,6.63522514514625E-05,3.84117265639361E-05,2.62317134911427E-05,1.8211063434137E-05,1.31559654619195E-05,9.93990761344321E-06,7.95900268713012E-06,6.71890620651538E-06,5.8548844208417E-06,5.13981103722472E-06,4.37244261775049E-06,5.15483543495066E-06,5.63659523322713E-06,5.81518861508812E-06,8.73689350555651E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00617984402924776,0.00619420316070318,0.00604206789284945,0.00590335112065077,0.00524238822981715,0.0032560876570642,0.00102474167943001,0.000244731054408476,0.00014468542940449,9.05803535715677E-05,6.97054638294503E-05,3.59532132279128E-05,2.44831644522492E-05,1.71622032212326E-05,1.25806845971965E-05,9.80706954578636E-06,8.16787178337108E-06,7.14421776137897E-06,6.33320360066136E-06,5.65836307941936E-06,6.95338030709536E-06,7.86462169344304E-06,8.36805975268362E-06,8.57756822369993E-06,1.30394591906224E-05,1.30818016259582E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00612352043390274,0.00615140423178673,0.0059245228767395,0.00577052310109138,0.0051457267254591,0.00322355283424258,0.000981021672487259,0.000254310521995649,0.000165832752827555,0.000103605045296717,7.35137145966291E-05,5.26201110915281E-05,3.40937585860956E-05,2.43194353970466E-05,1.83789034053916E-05,1.49176139530027E-05,1.29062527776114E-05,1.15455550258048E-05,1.027989492286E-05,8.99317183211679E-06,1.06331308415974E-05,1.17070621854509E-05,1.22916089821956E-05,1.25896831377759E-05,1.93059968296438E-05,1.95619031728711E-05,1.99310834432254E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00608150707557797,0.00611598277464509,0.00606075162068009,0.00565050169825554,0.00482436362653971,0.00313307903707027,0.000989975873380899,0.000257359090028331,0.000168523911270313,0.00010562410170678,7.5375683081802E-05,5.47774070582818E-05,3.51150665665045E-05,2.57288902503205E-05,1.99834521481534E-05,1.66081372299232E-05,1.4686289432575E-05,1.31607157527469E-05,1.15369639388518E-05,1.41140080813784E-05,1.59927894856082E-05,1.72426734934561E-05,1.79662838490913E-05,1.84082382475026E-05,2.83558711089427E-05,2.88562605419429E-05,2.9436725526466E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00607823394238949,0.00610802881419659,0.00548006314784288,0.0045228018425405,0.00292710913345218,0.000917836674489081,0.000228888588026166,0.000167217498528771,0.000109562155557796,7.91397033026442E-05,5.86798596486915E-05,3.75398631149437E-05,2.83351400867105E-05,2.25630283239298E-05,1.9128901840304E-05,1.70708226505667E-05,1.52496941154823E-05,1.88434751180466E-05,2.17059405258624E-05,2.38175562117249E-05,2.52839181484887E-05,2.62348494288744E-05,2.6877813070314E-05,4.14494243159425E-05,4.22103257733397E-05,4.30160871474072E-05,-9999,-9999,6.15510289208032E-05,9.03738909983076E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00605555856600404,0.00576007459312677,0.00427946774289012,0.00272407568991184,0.000760738796088845,0.000219336841837503,0.000157470378326252,0.000108381420432124,8.03039729362354E-05,5.92636388319079E-05,4.20964497607201E-05,3.27860871038865E-05,2.65499365923461E-05,2.24632512981771E-05,2.0207500710967E-05,2.55459272011649E-05,2.96051402983721E-05,3.27563539030962E-05,3.52423521690071E-05,3.70315174222924E-05,3.83227925340179E-05,3.90758505091071E-05,5.98554361204151E-05,6.04534543526825E-05,6.0839498473797E-05,5.90723248024005E-05,8.37150073493831E-05,8.09157209005207E-05,0.00011508656461956
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00594985065981746,0.00443845288828015,0.00210310402326286,0.000466034165583551,0.000163509743288159,0.000149642350152135,0.000116730174340773,8.75105033628643E-05,4.59670991403982E-05,3.66864769603126E-05,2.95966365229106E-05,2.39169348787982E-05,1.95959382836008E-05,2.35996558330953E-05,4.16360817325767E-05,4.51854211860336E-05,4.83761068608146E-05,5.12692276970483E-05,5.3441875934368E-05,5.46550327271689E-05,5.49984979443252E-05,8.27088806545362E-05,8.18391708889976E-05,8.03779112175107E-05,7.59315516916104E-05,0.000101710676972289,9.11152164917439E-05,0.000119478252599947
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00587643682956696,0.00586790731176734,0.00216991477645934,0.000273817335255444,0.000121471792226657,0.000122414930956438,0.000118794792797416,9.58027958404273E-05,5.39105276402552E-05,4.47383645223454E-05,3.67194770660717E-05,2.9535205612774E-05,3.4395394322928E-05,3.80287820007652E-05,6.14716918789782E-05,6.42113736830652E-05,6.76041454426013E-05,7.08402949385345E-05,7.30605897842906E-05,7.35195571905933E-05,7.21883989172056E-05,0.000104382699646521,9.94680012809113E-05,9.38876182772219E-05,8.38316700537689E-05,0.000102035759482533,8.40205393615179E-05,0.00308349286206067
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00583980139344931,0.00589356804266572,0.00597146898508072,0.00030830581090413,9.91699489532039E-05,0.000117637209768873,9.5978393801488E-05,5.70097763556987E-05,4.87072829855606E-05,6.02187319600489E-05,4.71621242468245E-05,5.18790984642692E-05,5.39856919203885E-05,8.18220796645619E-05,8.22863366920501E-05,8.42926601762883E-05,8.68630522745661E-05,8.83698739926331E-05,8.70982476044446E-05,8.19833076093346E-05,0.000111328954517376,0.000100768404081464,9.21901228139177E-05,7.85113879828714E-05,0.00232127751223743,0.00809919368475676,0.00816846638917923
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00606194231659174,0.00615063915029168,0.00606137048453093,0.000664220366161317,0.000129625113913789,5.2093939302722E-05,6.33472809568048E-05,7.78837638790719E-05,6.10081551712938E-05,6.55847106827423E-05,6.44896499579772E-05,8.96292985999025E-05,8.62559172674082E-05,8.59118663356639E-05,8.69015493663028E-05,8.7276945123449E-05,8.44283931655809E-05,7.64789801905863E-05,0.000192502280697227,0.00313788023777306,0.0077104321680963,0.00809439551085234,0.00806210469454527,0.00806495733559132,0.008033761754632
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00633073737844825,0.00637368066236377,0.0063776271417737,0.00478055840358138,0.000638389668893069,0.000113733782200143,6.38972851447761E-05,6.76553027005866E-05,6.29166679573245E-05,0.000369126239093021,0.00215595215559006,0.00181845913175493,0.00206516496837139,0.00515612075105309,0.00705844024196267,0.00750094838440418,0.00763713102787733,0.00774058885872364,0.00784359965473413,0.00789567735046148,0.00792821869254112,0.00790410116314888,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00640116864815354,0.00643387529999018,0.00654070684686303,0.00666671525686979,0.00679951021447778,0.00694993976503611,0.00706540327519178,0.00711487745866179,0.00709383469074965,0.0070759360678494,0.00705401552841067,0.00708454847335815,0.00716423615813255,0.00731543079018593,0.00747003685683012,0.00760816084221005,0.007704708725214,0.00772148091346025,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,421
Year,35.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.59549198442255E-06,5.58316014576121E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.06885327619966E-06,8.0574827734381E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.21361891717243E-07,8.94889524261089E-07,1.27083796996885E-06,1.8137071720048E-06,-9999,-9999,-9999,-9999,-9999,2.89360968963592E-06,4.04057846026262E-06,5.54159623789019E-06,7.80557638790924E-06,7.56412873670342E-06,1.11066838144325E-05,1.10143055280787E-05,1.10980327008292E-05,1.13083360702149E-05,1.1541769708856E-05,1.1578936209844E-05,1.71569081430789E-05,-9999,-9999,4.1573541238904E-05,6.21477884124033E-05,6.16425313637592E-05,9.08984220586717E-05,8.83921966305934E-05,8.52636294439435E-05,8.20367567939684E-05,7.96044332673773E-05,5.17137013957836E-05,3.44921427313238E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.43037822101178E-07,9.31195870634838E-07,1.32350635340117E-06,1.84569330485829E-06,2.50794346356997E-06,3.24684333463665E-06,4.3642380660458E-06,-9999,4.98663257531007E-06,3.16428236146749E-06,4.33154764323262E-06,5.93502772971988E-06,8.12241705716588E-06,1.1468434422568E-05,1.11563758764532E-05,1.64667108037975E-05,1.64073189807823E-05,1.66032677952899E-05,1.69461945915828E-05,1.72079671756364E-05,1.73374974110629E-05,2.60113502008608E-05,2.61767563642934E-05,3.92062829632778E-05,5.85031775699463E-05,8.50927026476711E-05,8.14040686236694E-05,0.000115402464871295,0.000110405097075272,0.000106841631350107,0.000105189923488069,0.000105386643554084,7.08490770193748E-05,4.89495432702824E-05,3.3727272239048E-05,2.30456171266269E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.58966097641678E-07,1.38801362936647E-06,1.96419705389417E-06,2.73646537607419E-06,3.6951298625354E-06,4.66188566861092E-06,5.75684816794819E-06,7.62238050810993E-06,7.29444809621782E-06,4.58236854683491E-06,6.27203689873568E-06,8.59739793668268E-06,1.18224152174662E-05,1.6809370208648E-05,1.64767770911567E-05,2.45476221607532E-05,2.46609088208061E-05,2.51591609412571E-05,2.58478339674184E-05,2.63250676653115E-05,2.65101225522812E-05,3.94331145798787E-05,3.8700905861333E-05,5.54585130885243E-05,7.76271190261468E-05,0.000104756516520865,9.24488267628476E-05,0.000120078031613957,0.00011143647134304,0.000109129068732727,0.000113225120003335,0.000121845463581849,8.80222214618698E-05,6.55112380627543E-05,4.79920709040016E-05,3.40553488058504E-05,2.35528113989858E-05,1.5924053514027E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.30392753717024E-07,3.57736126943564E-07,2.41566112890723E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
