-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45800292491913,1.50487518310547,1.58039784431458,1.53738963603973,1.9435441493988,1.92326855659485,1.54005455970764,1.30643308162689,1.0118145942688,0.823002278804779,0.711485326290131,0.600045144557953,0.46428108215332,0.46937507390976,0.456784427165985,0.391216963529587,0.363658577203751,0.371466070413589,0.364305108785629,0.352298200130463,0.304493069648743,0.298329949378967,0.243217691779137,0.213020175695419,0.213403165340424,0.210511803627014,0.206803977489471,0.216525629162788,0.235896483063698,0.241785421967506,0.169295936822891,0.15842068195343,0.152417257428169,0.155965551733971,0.150090903043747,0.146409094333649,0.155361354351044,0.150883674621582,0.183846935629845,0.184602946043015,0.183654591441154,0.183484748005867,0.189576491713524,0.272433042526245,0.332304894924164,0.377829134464264,0.365249633789063,0.338219404220581,0.245385974645615,0.179596066474915,0.0877407416701317,0.0627928972244263,0.0352099239826202,0.0290554203093052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00046278873924166,0.00073961477028206,0.00122052780352533,0.00212698057293892,0.00324248569086194,0.0041364636272192,0.00563444290310144,0.0091148940846324,0.0167391616851091,0.0228428151458502,0.0289833955466747,0.034340251237154,0.0544488020241261,0.127476260066032,0.216236308217049,0.313316524028778,0.324062794446945,0.366498678922653,0.474149584770203,0.590543329715729,0.761962532997131,0.996594727039337,1.26291501522064,1.50172472000122,1.42935883998871,1.12889266014099,1.01077389717102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50972962379456,1.59312951564789,1.63963842391968,2.06855726242065,1.58199715614319,1.16795539855957,1.01691973209381,0.868171751499176,0.71114844083786,0.585119962692261,0.461282193660736,0.447091788053513,0.362824767827988,0.337449550628662,0.290933281183243,0.234809204936028,0.21796278655529,0.222396954894066,0.213298708200455,0.205871000885963,0.178600788116455,0.142144620418549,0.110540077090263,0.108338236808777,0.10540959239006,0.104034431278706,0.116559341549873,0.122913524508476,0.111219085752964,0.117007106542587,0.089219719171524,0.0883282646536827,0.0818266123533249,0.0851630643010139,0.0855253115296364,0.0857198387384415,0.0849543735384941,0.0855365097522736,0.108472533524036,0.107230484485626,0.106069453060627,0.102635651826859,0.100930817425251,0.128504931926727,0.132848337292671,0.135501444339752,0.136071622371674,0.13349612057209,0.0995893478393555,0.0927275866270065,0.0611926279962063,0.0375167615711689,0.0213424805551767,0.0180863011628389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000794471823610365,0.00134633225388825,0.00203338987194002,0.00257352204062045,0.00344897853210568,0.0055667981505394,0.0101678417995572,0.0135806389153004,0.0185446310788393,0.0239089094102383,0.0364147834479809,0.0650794878602028,0.124929167330265,0.307109802961349,0.352140247821808,0.378569632768631,0.437774688005447,0.528276026248932,0.687681913375854,0.885540008544922,1.10493552684784,1.46172630786896,1.41761016845703,1.07736957073212,1.00433874130249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.53131580352783,1.56541097164154,1.49826490879059,1.95473372936249,2.00939297676086,1.43559420108795,0.966783463954926,0.81976580619812,0.675346910953522,0.510211408138275,0.466449767351151,0.425196766853333,0.30163848400116,0.254834204912186,0.173496499657631,0.154491141438484,0.142826810479164,0.128441900014877,0.109609156847,0.102737292647362,0.0993165895342827,0.0949305817484856,0.0825877413153648,0.076544001698494,0.0732605680823326,0.0689483433961868,0.0670113936066628,0.0674765929579735,0.0683895125985146,0.0682589486241341,0.0699410364031792,0.0698015242815018,0.0550867319107056,0.0545784495770931,0.052056685090065,0.0537505708634853,0.0537506602704525,0.053742453455925,0.053327951580286,0.0534935779869556,0.0672935545444489,0.0667114332318306,0.0662171095609665,0.0648591816425323,0.065514087677002,0.0846598595380783,0.0866253077983856,0.0868189260363579,0.0865386053919792,0.0838774219155312,0.0600054077804089,0.0524879917502403,0.0326546654105186,0.02043317258358,0.0127522237598896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00175410392694175,0.00228473031893373,0.00362718943506479,0.00656760483980179,0.00860652420669794,0.0119145791977644,0.015891095623374,0.0257404856383801,0.0363720431923866,0.079691082239151,0.168932899832726,0.254777908325195,0.322661608457565,0.387596964836121,0.509684026241302,0.611545622348785,0.753456234931946,1.05527698993683,1.39339220523834,1.45759296417236,0.99310427904129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.54211759567261,1.63022673130035,2.12243127822876,1.81247854232788,1.21613252162933,0.879590511322021,0.68552303314209,0.529825687408447,0.406477242708206,0.303645074367523,0.2491584867239,0.208998784422874,0.143066003918648,0.120112739503384,0.0786939933896065,0.0793713629245758,0.0775418430566788,0.0586569420993328,0.0566764138638973,0.0561582669615746,0.0553861521184444,0.0537778437137604,0.0521769002079964,0.0475653633475304,0.0436701066792011,0.0413074418902397,0.0404982082545757,0.0411835946142673,0.0430646426975727,0.0432760082185268,0.0435807630419731,0.0435475073754787,0.0344303511083126,0.0337096601724625,0.0318374484777451,0.032880213111639,0.0327250473201275,0.0326640009880066,0.0324110686779022,0.0323329828679562,0.0402966365218163,0.0390856750309467,0.0376101359724998,0.0366869382560253,0.0367993712425232,0.0479714348912239,0.0475514866411686,0.045798908919096,0.046743880957365,0.0449283085763454,0.0323885045945644,0.0300322733819485,0.0192945804446936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0016223710263148,0.00256116082891822,0.00454899063333869,0.00586846936494112,0.00765141984447837,0.0126160001382232,0.0205495674163103,0.0305245500057936,0.0471892282366753,0.119431897997856,0.162597626447678,0.259350597858429,0.342687547206879,0.400258123874664,0.570667922496796,0.655063807964325,0.900913774967194,1.30306673049927,1.4250967502594,1.06799781322479,0.956414401531219,0.842372059822083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.5761102437973,1.72346103191376,1.50320601463318,2.12173771858215,1.72764801979065,1.14967632293701,0.816855788230896,0.592348098754883,0.38152664899826,0.194915011525154,0.162829890847206,0.134330675005913,0.117626659572124,0.103266976773739,0.0770871192216873,0.0733981132507324,0.0502831153571606,0.04780063778162,0.0450871661305428,0.0334684066474438,0.0324405208230019,0.0316322483122349,0.0311633311212063,0.0306240301579237,0.0301896780729294,0.0271438490599394,0.0258519053459167,0.025012394413352,0.024796424433589,0.0248166732490063,0.0267441719770432,0.0266326349228621,0.0260260663926601,0.0259059257805347,0.0200911331921816,0.0191260911524296,0.018224922940135,0.0187323242425919,0.0191040653735399,0.0186414811760187,0.01860729791224,0.0186175648123026,0.0235736444592476,0.0225760359317064,0.0219631344079971,0.0214582700282335,0.0211891997605562,0.0272274166345596,0.027082659304142,0.0266813542693853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00192614947445691,0.00327466987073421,0.00410732952877879,0.00525209121406078,0.00999468471854925,0.0171118956059217,0.0267486404627562,0.0375399999320507,0.0766149312257767,0.109398797154427,0.207831874489784,0.323257774114609,0.409852683544159,0.472125232219696,0.580909311771393,0.817076504230499,1.30909955501556,1.38487029075623,0.860208094120026,0.860770761966705,0.947501838207245,0.963489830493927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.46751511096954,1.84860122203827,1.93802070617676,1.83639061450958,1.08976590633392,0.783181190490723,0.549512684345245,0.229947119951248,0.153207093477249,0.117809325456619,0.107126832008362,0.0786760374903679,0.0723258778452873,0.0622011944651604,0.044019740074873,0.0397559404373169,0.026863269507885,0.0264333579689264,0.0256933122873306,0.0193488094955683,0.018747529014945,0.0185044538229704,0.0182873737066984,0.0177677478641272,0.0171857867389917,0.0158247221261263,0.0149467354640365,0.0146356094628572,0.0146943312138319,0.0151544343680143,0.0162420328706503,0.0162323396652937,0.0164295230060816,0.0161606278270483,0.0124620217829943,0.0121503779664636,0.0115161398425698,0.0118250790983438,0.0118229100480676,0.011695446446538,0.01148003898561,0.0114058516919613,0.0145910773426294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00244217528961599,0.00294256908819079,0.00372204766608775,0.00669504655525088,0.0125889144837856,0.0201884228736162,0.0296741630882025,0.0418635122478008,0.0637079998850822,0.139572933316231,0.232097610831261,0.34188112616539,0.415376037359238,0.520806014537811,0.718482375144958,1.1861344575882,1.47135663032532,1.27029025554657,0.823453843593597,1.11747908592224,0.868083238601685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.56782746315002,2.12740635871887,1.16344833374023,0.772930264472961,0.526958763599396,0.215936526656151,0.111317999660969,0.104491136968136,0.0749015212059021,0.0636287480592728,0.0437512248754501,0.0376648008823395,0.0330981574952602,0.0247280970215797,0.0233542192727327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00958006363362074,0.0101826041936874,0.0102717773988843,0.0102954106405377,0.0103174736723304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00175878906156868,0.00219834968447685,0.00353538594208658,0.00618660356849432,0.0109455939382315,0.0175001863390207,0.0262071453034878,0.0376171097159386,0.0541370585560799,0.112192295491695,0.188977509737015,0.300314903259277,0.420957535505295,0.477368474006653,0.603583216667175,1.00817847251892,1.44385671615601,1.35269522666931,1.19130098819733,0.937184274196625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.16040062904358,1.44250130653381,0.803110420703888,0.564533948898315,0.237076953053474,0.110209584236145,0.0775184407830238,0.0622133165597916,0.0430215001106262,0.0348432399332523,0.0239748172461987,0.0217728316783905,0.0204369481652975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00175863225013018,0.00274956389330328,0.00468298373743892,0.00811631791293621,0.0128685673698783,0.0196912437677383,0.0284452401101589,0.0390954837203026,0.0650195404887199,0.13098356127739,0.233304724097252,0.321443557739258,0.414713740348816,0.551380753517151,0.796580016613007,1.33677327632904,1.50009071826935,1.02564287185669,0.893630743026733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.48362994194031,1.66427481174469,1.66162550449371,2.13555979728699,0.989056646823883,0.662138164043427,0.397635459899902,0.1617701202631,0.110611952841282,0.0675810799002647,0.0402845665812492,0.0235085375607014,0.0198228117078543,0.0143508771434426,0.0133821750059724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00137270893901587,0.00209583435207605,0.00354372547008097,0.00603948952630162,0.00939735397696495,0.0160735156387091,0.0227597448974848,0.031928401440382,0.0411341935396194,0.0901191458106041,0.150474399328232,0.231125086545944,0.363740384578705,0.430495768785477,0.652077436447144,1.05863380432129,1.43361759185791,1.43206584453583,1.00593018531799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.7254376411438,1.56698250770569,0.791740477085114,0.521818816661835,0.214849948883057,0.111896850168705,0.0731800645589828,0.043239563703537,0.0238001421093941,0.0135753778740764,0.012053931131959,0.00907363276928663,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109628168866038,0.00165468885097653,0.00279647228308022,0.00593555672094226,0.00901610869914293,0.0150868315249681,0.0223549082875252,0.031105998903513,0.0414088182151318,0.0813349410891533,0.114527732133865,0.215821713209152,0.340428084135056,0.444103807210922,0.562069892883301,0.771938860416412,1.09868741035461,1.39960098266602,1.29125034809113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.09216737747192,1.31121754646301,0.682393014431,0.440083622932434,0.178659975528717,0.106082186102867,0.0664269775152206,0.037316519767046,0.0204560626298189,0.0122008426114917,0.00784751679748297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000843275513034314,0.00127049454022199,0.00214453809894621,0.00452170800417662,0.00679694022983313,0.0111901024356484,0.0190398246049881,0.0260110106319189,0.0347650423645973,0.0466823093593121,0.0703090280294418,0.148507192730904,0.268798470497131,0.377554535865784,0.437760680913925,0.576062023639679,0.750834167003632,1.10699605941772,1.39768171310425,0.985132455825806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.99168133735657,1.34073030948639,0.650476574897766,0.418253034353256,0.16568087041378,0.103262916207314,0.0631353035569191,0.0336960107088089,0.0186551306396723,0.011469810269773,0.00745213264599442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000593894568737596,0.000894516939297318,0.00152112799696624,0.00325969629921019,0.00616349698975682,0.0100456066429615,0.0168938562273979,0.0230375993996859,0.0312263928353786,0.0408668480813503,0.0612074919044971,0.111958868801594,0.209337651729584,0.335466921329498,0.437936097383499,0.485524624586105,0.596846878528595,0.861527383327484,1.25563383102417,1.30493724346161,0.876679658889771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.59402990341187,1.54745662212372,0.687125623226166,0.42419621348381,0.178842768073082,0.102451756596565,0.0633138567209244,0.033200703561306,0.0182427633553743,0.0112397540360689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000409366970416158,0.00064986856887117,0.00111563096288592,0.00236096605658531,0.00449405889958143,0.00729061802849174,0.0122835487127304,0.0188585817813873,0.0260008126497269,0.0345409400761127,0.0450758934020996,0.0743543356657028,0.150985300540924,0.292749762535095,0.404586970806122,0.432974189519882,0.574704706668854,0.764298498630524,1.00958073139191,1.31800389289856,1.07664668560028,1.00208938121796,0.68457293510437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.63185930252075,2.0491316318512,0.866655945777893,0.438900768756866,0.234409987926483,0.0989297777414322,0.06422308832407,0.0350853987038136,0.0182829387485981,0.0110325263813138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000560019456315786,0.000942192447837442,0.00192784704267979,0.00354422884993255,0.00706461817026138,0.0117859151214361,0.0178902298212051,0.0253405682742596,0.033766008913517,0.0439634472131729,0.0700318366289139,0.147893026471138,0.274036973714828,0.389670252799988,0.45061844587326,0.577312171459198,0.766491293907166,0.981865882873535,1.25031113624573,1.22599315643311,0.906203031539917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.60903573036194,2.03437566757202,1.16851830482483,0.471024751663208,0.303161263465881,0.141558930277824,0.0663893446326256,0.0414191298186779,0.0209332816302776,0.0121366493403912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000507223070599139,0.000848599302116781,0.00167052785400301,0.00295974523760378,0.00702738389372826,0.0114629054442048,0.0172764305025339,0.0270185135304928,0.0357350260019302,0.0462330430746078,0.0676559284329414,0.135575145483017,0.215536087751389,0.367715239524841,0.444979429244995,0.614642679691315,0.767409920692444,0.959121644496918,1.15713000297546,1.35121977329254,0.898887813091278,0.854870080947876,0.839295029640198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.52714693546295,1.57578110694885,0.600808918476105,0.362214237451553,0.261279404163361,0.113659396767616,0.0591053403913975,0.0320472866296768,0.0178525801748037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000446818419732153,0.000757621775846928,0.00148938037455082,0.0025213414337486,0.00690074078738689,0.0110747711732984,0.0165372546762228,0.0278717093169689,0.0370549932122231,0.0473826751112938,0.0685598626732826,0.097170352935791,0.175328969955444,0.331863731145859,0.427347332239151,0.551413834095001,0.67914479970932,0.835382521152496,1.24520075321198,1.40674269199371,1.24925744533539,1.09167337417603,0.920066177845001,0.809671580791473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.52127885818481,1.88770544528961,0.812118649482727,0.368994146585464,0.252485752105713,0.134781613945961,0.0587999187409878,0.0323306806385517,0.017866488546133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000339944468578324,0.000610082061029971,0.00121624663006514,0.00198585027828813,0.00510805984959006,0.00821064598858356,0.0122455004602671,0.0215458981692791,0.0287028793245554,0.036923486739397,0.0450904816389084,0.0688951015472412,0.122715845704079,0.242077380418777,0.380750358104706,0.442162871360779,0.641487181186676,0.910272181034088,1.24319005012512,1.32339179515839,1.29959344863892,1.28288960456848,1.08658540248871,0.815244138240814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.50491619110107,2.01049375534058,0.820553243160248,0.382728785276413,0.250404506921768,0.133047059178352,0.0578900203108788,0.0313203223049641,0.0177552290260792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000529592274688184,0.00105231383349746,0.00170088477898389,0.00405858503654599,0.00787477195262909,0.0117011554539204,0.0199620611965656,0.0280441623181105,0.036032997071743,0.0445413291454315,0.0641148015856743,0.0962768569588661,0.185292750597,0.363186955451965,0.434732377529144,0.604333579540253,0.879217088222504,0.956194460391998,1.03317987918854,1.1405713558197,1.23375940322876,1.13812410831451,0.798740983009338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.99795818328857,0.793036818504333,0.403505831956863,0.235777571797371,0.11068607121706,0.0558620542287827,0.0312482286244631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00041374220745638,0.00084607646567747,0.00139379326719791,0.0032137508969754,0.00601042620837688,0.0088243605569005,0.0149494577199221,0.0230980683118105,0.0299057811498642,0.0369864068925381,0.0457937382161617,0.0745649114251137,0.144220590591431,0.256066560745239,0.379316002130508,0.448058128356934,0.599418699741364,0.726993501186371,0.938019692897797,1.07487285137177,1.18043184280396,1.17974722385406,0.835267603397369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
