"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54436663110658E-12,1.54572990691826E-12,1.54773416305432E-12,1.55008156917796E-12,1.55285745200018E-12,1.55517157311713E-12,1.55716683037516E-12,3.47125171488993E-12,3.47337891955235E-12,7.72857559200313E-12,3.46796810019034E-12,3.46209042337287E-12,3.45545445555595E-12,3.44859427472977E-12,3.4425136352656E-12,3.44010258647443E-12,3.44216452216606E-12,3.45057554577977E-12,7.7156883313001E-12,7.75250957180118E-12,7.79811892143156E-12,7.8489810137472E-12,7.90522161620011E-12,7.95681489446087E-12,8.00048569060685E-12,8.03269516874705E-12,8.04838487522552E-12,8.04046759728116E-12,8.03829138668055E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03446755170567E-11,8.97554461309902E-11,8.96725263488385E-11,2.00138128292338E-10,2.01286001755285E-10,2.01326080806474E-10,2.00463590172006E-10,1.98806082707392E-10,1.96354640880081E-10,4.30387725458559E-10,9.45307276900564E-10,2.08402428647503E-09,2.07270089980227E-09,2.0641359732565E-09,4.5709471763189E-09,4.54469306632177E-09,4.5113179858447E-09,4.47729764374571E-09,4.44166969870707E-09,2.5246693624581E-08,3.14213565388854E-07,9.60448087425902E-05,9.52237023739144E-05,9.47826774790883E-05,9.45537249208428E-05,9.46898944675922E-05,9.48576562223025E-05,9.49112582020462E-05,9.47100852499716E-05,9.06273853615858E-05,2.77037361229304E-05,1.41870330594429E-07,4.18651202593878E-09,1.86519955036601E-09,1.85135951014104E-09,1.83939308229242E-09,8.20174761440029E-10,3.65834418314392E-10,1.63347183002038E-10,7.29591595471923E-11,3.2543981398625E-11,1.45149274544121E-11,6.48361182450929E-12,2.90123957844002E-12,1.29959389603973E-12,5.82478076188719E-13,2.61133101904162E-13,1.17113553555447E-13,5.25726618000929E-14,2.36275520768556E-14,1.0629612119705E-14,4.78048370068087E-15,2.14530109781817E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.40196404033377E-12,3.40598317778718E-12,3.41159327350848E-12,3.41921998527062E-12,3.42804062046509E-12,3.43520481158044E-12,3.44006810884534E-12,7.66386867162572E-12,7.66548543390533E-12,1.70533743376611E-11,7.65343084047077E-12,7.64174227368963E-12,7.62857485514523E-12,7.61596341547488E-12,7.60636172103535E-12,7.60180026565527E-12,7.60503032076754E-12,7.61966705009609E-12,1.70161350288023E-11,1.70819677847156E-11,1.71639698981485E-11,1.72548971638653E-11,1.73512714612967E-11,1.74434303806814E-11,1.75277205943791E-11,1.75984140454721E-11,1.76498936993452E-11,1.76743324836748E-11,1.76803745255416E-11,-9999,-9999,-9999,-9999,1.74918569212368E-11,1.75535991991937E-11,3.93189369951585E-11,8.82567768867304E-11,1.97096172716016E-10,1.97438593252386E-10,4.40663339151826E-10,4.42041903081503E-10,4.42534703326558E-10,4.41704839371226E-10,4.39009162356285E-10,4.33917179964993E-10,9.5048147130683E-10,2.08805506218823E-09,4.61446525434894E-09,4.59522642159982E-09,4.57637217010642E-09,1.18934613269062E-08,6.55367315971489E-08,2.77126218861667E-06,2.81689299299615E-05,5.87285467190668E-05,9.75744405877776E-05,9.64453211054206E-05,9.52744085225277E-05,9.47397711570375E-05,9.43995692068711E-05,9.40745740081184E-05,9.42152910283767E-05,9.43361155805178E-05,9.42959086387418E-05,9.42125625442713E-05,9.39880774240009E-05,9.30084715946577E-05,5.37327650818042E-05,1.61244997798349E-07,4.13921075193002E-09,4.11674649924976E-09,4.09220612951344E-09,1.82367476675438E-09,8.12988620868538E-10,3.62696844780075E-10,1.6187050311256E-10,7.220906511618E-11,3.22061058377621E-11,1.43790812590083E-11,6.42887435994832E-12,2.87691116589162E-12,1.28834041959042E-12,5.77041073344248E-13,2.58493150929323E-13,1.15921784974923E-13,5.20499442158151E-14,2.34037032917529E-14,1.05266747467241E-14,4.73033850317047E-15,2.12084302146621E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.44421538301232E-12,7.4760111296035E-12,7.49720077686256E-12,7.5162324281175E-12,7.53853663520987E-12,7.56446467964356E-12,7.58598392436305E-12,7.6012963284855E-12,1.69367245922425E-11,1.69401662836188E-11,3.76898720566565E-11,1.69193999088879E-11,1.68984895521085E-11,1.68736448424855E-11,1.68487498258818E-11,1.68286530544126E-11,1.68173218406675E-11,1.68171535724904E-11,1.68335484440618E-11,3.7538919889224E-11,3.76329280238341E-11,3.77591534428401E-11,3.79037530529036E-11,3.80623449425244E-11,3.82212698990525E-11,3.83742343457172E-11,3.85111179057596E-11,3.86214463188317E-11,3.86801701779405E-11,3.86555960851798E-11,3.84676006326412E-11,3.8401250929132E-11,3.83995682473603E-11,3.845562757121E-11,3.85964454840959E-11,3.87337939500298E-11,8.66058544324311E-11,1.9367371595358E-10,4.32670982375427E-10,4.3337916588726E-10,9.67174118571279E-10,9.70173497094606E-10,9.72482872008129E-10,9.71809854810601E-10,9.66495328214023E-10,9.5685781520416E-10,2.09894079894468E-09,4.6167176748213E-09,3.76664281986905E-08,3.29969651602369E-07,8.09880220913328E-05,9.97343959170394E-05,0.000100429388112389,9.93373469100334E-05,9.82617202680558E-05,9.71146000665613E-05,9.62829726631753E-05,9.56955773290247E-05,9.51336842263117E-05,9.46329673752189E-05,9.4187977083493E-05,9.38519515329972E-05,9.39690580707975E-05,9.39527744776569E-05,9.38662269618362E-05,9.36454671318643E-05,9.34053678065538E-05,9.30794849409722E-05,9.25302956602536E-05,8.82207095855847E-05,1.72832351381658E-05,5.10145071075385E-07,3.60845042735036E-08,4.06201605684942E-09,1.81036108326538E-09,8.06999411739895E-10,3.59915125480725E-10,1.60475424615392E-10,7.15221631919505E-11,3.18931027420977E-11,1.4234954361092E-11,6.36014851895794E-12,2.84451910810557E-12,1.27266816876692E-12,5.69617486859131E-13,2.55209319389299E-13,1.14490976920421E-13,5.14084895529912E-14,2.31107281478248E-14,1.03906675134164E-14,4.6656933721525E-15,2.09084640843038E-15,9.38754862859798E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64339531566471E-11,1.64720286022213E-11,1.65208853541987E-11,1.65772222338045E-11,1.6641495473313E-11,1.67074236390174E-11,1.67630458125512E-11,1.68019972934808E-11,3.74465874974916E-11,3.74586750506722E-11,8.33586741300074E-11,3.74283347370774E-11,3.73903408235066E-11,3.73471462089547E-11,3.72990770214354E-11,3.72599763542869E-11,3.72335981491112E-11,3.72212261012805E-11,3.7229858085297E-11,8.29206633912172E-11,8.30110702398912E-11,8.31608185092314E-11,8.33606794703456E-11,8.35958316458552E-11,8.38480326836866E-11,8.4108393860749E-11,8.43447534037978E-11,8.45491177070556E-11,8.47037717743859E-11,8.47647577129074E-11,8.473337309578E-11,8.47252268343368E-11,8.47634532008534E-11,8.48516326645843E-11,8.50182146905354E-11,8.52356726865899E-11,1.90361754137669E-10,4.25059959452412E-10,9.47648959304104E-10,9.48837453051965E-10,2.11765316393553E-09,2.12510053998471E-09,2.13363149370593E-09,2.13420481287585E-09,2.12441486624471E-09,2.10586392768164E-09,4.62598892525534E-09,3.59909495273314E-06,7.94853622210212E-05,0.000101387369795702,0.000100506076705642,9.9782002507709E-05,9.93434296105988E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.3885937531013E-05,9.36862343223765E-05,9.36911237658933E-05,9.3570510216523E-05,9.34616400627419E-05,9.32090115384199E-05,9.28740919334814E-05,9.25669737625867E-05,9.21815662877634E-05,9.1646499640774E-05,8.99988299352117E-05,7.53427448216826E-05,1.35215998398053E-06,4.04957489763547E-09,4.02231270513198E-09,1.79335346572884E-09,7.99626975744872E-10,3.56282836566635E-10,1.58570351294074E-10,7.05697167369124E-11,3.14357463671033E-11,1.40212268878726E-11,6.2622016946956E-12,2.79916020917703E-12,1.25207136325578E-12,5.60593780597751E-13,2.51274153394154E-13,1.12690001915442E-13,5.05996950611078E-14,2.27497701395501E-14,1.02360628247188E-14,4.60261144043868E-15,2.06932033662533E-15,9.28207608600587E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6122441923172E-11,3.60064547622052E-11,3.61899191170245E-11,3.63246203949341E-11,3.64672216035533E-11,3.66257163486594E-11,3.67891307695434E-11,3.69416164325287E-11,3.70670300009479E-11,3.71570413326694E-11,8.28382432094266E-11,8.28888763182434E-11,1.84509976741687E-10,8.28739368796683E-11,8.28146301534716E-11,8.27321197660602E-11,8.26467019821031E-11,8.25758558753442E-11,8.25224125144963E-11,8.24823473410952E-11,8.24602747195868E-11,1.8351700714625E-10,1.8357695918958E-10,1.83691659105811E-10,1.83875706327719E-10,1.84134818503878E-10,1.84453091689463E-10,1.84795498348045E-10,1.85133477992316E-10,1.85453707945982E-10,1.85770426819332E-10,1.86032231286326E-10,1.86221676967691E-10,1.86371820753983E-10,1.8652054900592E-10,1.86728896234278E-10,1.87010129604204E-10,1.87411641761059E-10,4.18428292014994E-10,9.33001120806409E-10,2.07891392989268E-09,2.08290074077411E-09,4.6526502650579E-09,4.66762051232195E-09,4.67975880269478E-09,4.68554706145596E-09,4.66282701339082E-09,4.63509497450332E-09,2.90654152195202E-05,0.000101729623565916,0.000101115649158601,0.00010046372335637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.33196351979859E-05,9.32817347347736E-05,9.30597161641344E-05,9.27426008274779E-05,9.24032719922252E-05,9.20988022699021E-05,9.16643330128863E-05,9.12700852495618E-05,9.06008353922516E-05,8.81050946190953E-05,6.04792912781704E-05,1.10186078927654E-06,2.14022808364689E-08,3.97389188222519E-09,1.7721976108831E-09,7.89106280318919E-10,3.50683260208484E-10,1.55750204400285E-10,6.92338616992139E-11,3.0826889652058E-11,1.37509110001433E-11,6.14253309674795E-12,2.74660741199362E-12,1.22898674743965E-12,5.5029461890066E-13,2.46601323345905E-13,1.1064829337059E-13,4.97360772087462E-14,2.23881836328285E-14,1.00866623064491E-14,4.54410221609062E-15,2.04402179183145E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55669868556951E-11,3.56987772676121E-11,7.97672136676475E-11,8.00520275068273E-11,8.03609193078536E-11,8.06968381006357E-11,8.10704073317403E-11,8.14470227372688E-11,8.17736989233708E-11,8.20438716964134E-11,8.22592619020845E-11,1.83443552015383E-10,1.83613194093546E-10,4.08862527168097E-10,1.83683040999583E-10,1.83571838285879E-10,1.83425136190962E-10,1.83273896059433E-10,1.831439444544E-10,1.83029938427559E-10,1.8294117609674E-10,1.82872411658153E-10,4.06903732930175E-10,4.0690667502119E-10,4.06948308384614E-10,4.07005429359231E-10,4.07108458055916E-10,4.07283512471324E-10,4.07511552280582E-10,4.0779124521606E-10,4.08109879224128E-10,4.08516109828838E-10,4.09029143888517E-10,4.09572070703135E-10,4.10033951236954E-10,4.10478789847346E-10,4.11097433872243E-10,4.11943729128339E-10,4.13106215901848E-10,9.21923370977851E-10,2.05509764761302E-09,4.57951054855243E-09,4.58704052519465E-09,1.19920668950613E-08,7.69068861927735E-08,1.78672834749705E-07,1.09554477489837E-07,1.7028205547831E-05,0.000102297046396416,0.000101400670246221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.23576881177723E-05,9.21823957469314E-05,9.18478835956194E-05,9.15273267310113E-05,9.11419119802304E-05,9.07034263946116E-05,9.02610627235845E-05,8.91563249751925E-05,8.43075176817365E-05,2.19356006709859E-05,6.45766704110429E-06,2.15976214690272E-07,3.91870269567107E-09,1.74460723645353E-09,7.74894703958751E-10,3.43727157847695E-10,1.52491089200346E-10,6.7754982180368E-11,3.01738807551022E-11,1.34676029009406E-11,6.0193508163997E-12,2.69197099507512E-12,1.20450665500732E-12,5.39429178408879E-13,2.41942750556223E-13,1.08704271441478E-13,4.89274013014754E-14,2.2058006801857E-14,9.95021715710772E-15,4.48162845403293E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.50683961036768E-11,3.50501919155199E-11,-9999,3.50037152041516E-11,3.50949477812001E-11,7.84279377552544E-11,7.87705803362293E-11,7.90866261368706E-11,1.76816825070425E-10,1.7748365277459E-10,1.78208406365066E-10,1.78974751685601E-10,1.79773418373941E-10,1.80556042339575E-10,1.81281045730231E-10,1.81889475703301E-10,1.82365941792106E-10,4.0670580792046E-10,4.07120892553792E-10,9.06567265701597E-10,4.07280376091279E-10,4.07093275756054E-10,4.0683678648179E-10,4.06577493894389E-10,4.06319033974256E-10,4.06072508951638E-10,4.05857736307524E-10,4.05685096627195E-10,9.02596553054025E-10,9.02494412535759E-10,9.02492802712374E-10,9.02471708474906E-10,9.02346863895787E-10,9.02129371205262E-10,9.0183621681561E-10,9.01503371952828E-10,9.01246854922988E-10,9.01242969142402E-10,9.01810237596834E-10,9.02930619162134E-10,9.04252006606043E-10,9.05861330391389E-10,9.07919461834439E-10,9.10503061835044E-10,9.1327967410848E-10,2.03866235004568E-09,4.54561233098616E-09,1.16516696380131E-06,9.40739555517212E-05,8.37651095935144E-05,3.593150040615E-06,1.07022260635858E-05,6.1161132180132E-05,0.000100966542959213,0.000101438374258578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.14907868718728E-05,9.12403120310046E-05,9.09136506379582E-05,9.0531597379595E-05,9.0150824689772E-05,8.96822239155881E-05,8.9076223957818E-05,8.77339189173654E-05,8.29703931231052E-05,6.02762193011586E-05,1.20990798677667E-05,4.24034567458875E-08,3.85235310318421E-09,1.71177172436643E-09,7.5921324782513E-10,3.36389333055465E-10,1.49181347830485E-10,6.63048019267087E-11,2.95455604426564E-11,1.319066383898E-11,5.89475560378028E-12,2.63637093926572E-12,1.18034130646566E-12,5.29235021692193E-13,2.37648117330791E-13,1.06915642788738E-13,4.8206078207989E-14,2.17609896167046E-14,9.80987396214305E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56036485815525E-11,3.47900180885929E-11,7.75897332494502E-11,7.75676953224114E-11,7.74881409038031E-11,7.76345238095999E-11,7.78846223625784E-11,1.74113376494311E-10,1.74772113448185E-10,1.75528591661589E-10,3.92697041551315E-10,3.94353688593085E-10,3.96063876140218E-10,3.97729016388126E-10,3.99330901679207E-10,4.00849575754592E-10,4.02256478126972E-10,4.03442002028243E-10,4.04411198973165E-10,9.01826835431052E-10,9.02754759835034E-10,2.01017336109999E-09,9.02975083594271E-10,9.02470431718427E-10,9.01822894139315E-10,9.01143659692849E-10,9.00444940832301E-10,8.99785357333371E-10,8.99216201499797E-10,8.98791929770937E-10,1.9996151401358E-09,1.99936645017829E-09,1.99949856671822E-09,1.99976790682399E-09,1.99977145953767E-09,1.9993535715912E-09,1.99841898584907E-09,1.99704652814603E-09,1.99545779899779E-09,1.99425831404199E-09,1.99415484125609E-09,1.99558947144851E-09,1.99866989625264E-09,2.00324601351554E-09,2.00901828506517E-09,2.01552152745421E-09,2.02262984139168E-09,2.03051420122335E-09,4.53320003757085E-09,6.12866273286272E-08,0.00010043008660432,9.99985859380104E-05,0.000100904013379477,0.000101388570328709,0.00010177447256865,0.000101448822533712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.04851549421437E-05,9.02719402802177E-05,8.99164297152311E-05,8.94961340236478E-05,8.90732990228571E-05,8.85238114278764E-05,8.77501879585907E-05,8.6211395682767E-05,8.14662926131859E-05,5.40282198926434E-05,1.86535373813967E-06,3.81673226357293E-09,3.7784269046881E-09,1.67711156073835E-09,7.43215489151794E-10,3.29285848588157E-10,1.46075387896794E-10,6.49504824923319E-11,2.8944043342638E-11,1.29202525414596E-11,5.77531338724624E-12,2.58455561640003E-12,1.15806225286369E-12,5.1963061674723E-13,2.3363930690308E-13,1.05348889334334E-13,4.75889333907513E-14,2.14740351829655E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.91337265212866E-12,1.54274856778436E-11,3.44861604550939E-11,7.69321481519647E-11,1.71467229304056E-10,1.71517272606891E-10,1.71669900517202E-10,1.72114142382718E-10,1.7283346975816E-10,3.86730009127589E-10,3.8836639459916E-10,3.902144163348E-10,8.7333307252635E-10,8.76962558127303E-10,8.80606365605274E-10,8.83974171639323E-10,8.87033835272888E-10,8.89728180020199E-10,8.9204377218266E-10,8.93966067838647E-10,8.95642338072378E-10,1.99672856027178E-09,1.9987267396715E-09,4.45060877041215E-09,1.99819405466428E-09,1.99595606709124E-09,1.9936909900764E-09,1.9914545568156E-09,1.98930982797663E-09,1.98744287693842E-09,1.98594807265806E-09,1.98499705561517E-09,4.41738468026642E-09,4.41784520077704E-09,4.41894609792826E-09,4.42091296903868E-09,4.42248504484155E-09,4.42264180833263E-09,4.42140901668608E-09,4.41921788052468E-09,4.41657821426134E-09,4.41496306180511E-09,4.41557368446865E-09,4.41968550646266E-09,4.4282084665781E-09,4.44023040557795E-09,4.45424097605951E-09,4.4690331435504E-09,4.48388304263858E-09,4.49876802477434E-09,1.01982280398261E-08,1.63426761901064E-07,0.000100405231933109,9.97222450678237E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.94610493560322E-05,8.92991010914557E-05,8.88074937392958E-05,8.84043693076819E-05,8.78675782587379E-05,8.72032323968597E-05,8.6373918747995E-05,8.45016838866286E-05,7.67399105825461E-05,1.6647649317747E-05,6.76873241900466E-08,1.21396404040297E-08,3.70337627231265E-09,1.64324376328295E-09,7.2819344998365E-10,3.22643883832185E-10,1.43173681244058E-10,6.36651634189356E-11,2.837488057017E-11,1.26703430733399E-11,5.66380536221045E-12,2.53466236714572E-12,1.13620376128443E-12,5.10630220832559E-13,2.3024775987722E-13,1.04102510845635E-13,4.70863548618274E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53284347020888E-11,3.4187777608885E-11,7.62925209119025E-11,1.70121416953606E-10,3.79085846047289E-10,3.79588027676903E-10,3.80582343417757E-10,3.82120030062438E-10,3.84166670697184E-10,8.60364057775342E-10,8.6399959409178E-10,8.67698746187529E-10,1.94007476750357E-09,1.94675586762116E-09,1.95367411137681E-09,1.96005567332236E-09,1.96561145138219E-09,1.97027349990719E-09,1.97383065447809E-09,1.97655247724526E-09,1.97909377774863E-09,4.4103503071824E-09,4.41317959953835E-09,9.96241489303884E-09,4.407293641151E-09,4.39919300987412E-09,4.39150671383004E-09,4.38436398297881E-09,4.37811520370701E-09,4.37343583570282E-09,4.36982094953464E-09,4.36794156399856E-09,1.1378999076328E-08,1.2230943369218E-08,1.51705243922606E-08,1.63103273109755E-08,1.51938550629893E-08,1.88503150866381E-08,2.33817996075913E-08,2.89625017302342E-08,4.77090686956672E-08,5.90548374646005E-08,4.44929320053689E-08,3.12199119889556E-08,2.35259065561877E-08,1.53649484246898E-08,1.33574626914879E-08,1.24719603533663E-08,2.06626147303268E-08,1.22058878559983E-07,9.46383806876838E-07,2.47347616095794E-05,0.000100135293905623,9.92737404885702E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.78320861374959E-05,8.76566555234604E-05,8.71441152412444E-05,8.62244123709388E-05,8.55951802805066E-05,8.49381613079458E-05,8.30429416964762E-05,6.64746548864059E-05,1.02306728422263E-06,2.4577019530625E-08,1.37436897418297E-08,3.63138719094991E-09,1.61115165653314E-09,7.13987091671697E-10,3.16455917026559E-10,1.40415998273191E-10,6.24418086681011E-11,2.78279448095997E-11,1.24192123598932E-11,5.55052054665439E-12,2.48563886487418E-12,1.11639853177942E-12,5.03113447170717E-13,2.27572436806503E-13,1.03672705999407E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.83711984597601E-12,1.52233677053193E-11,3.39627180545587E-11,7.57519394434247E-11,1.68957695056982E-10,3.76888659170405E-10,8.40709890592706E-10,8.42797165390152E-10,8.4598728022911E-10,8.50107373384645E-10,8.54887660661774E-10,1.91368432211902E-09,1.92034121937468E-09,1.92628557549313E-09,4.30087121472411E-09,4.31036628611992E-09,4.32150049078928E-09,4.3324526188826E-09,4.34208402566583E-09,4.35065494741593E-09,4.35635483242436E-09,4.36009273130367E-09,4.3640979718873E-09,1.75233108024031E-08,3.33405019148358E-08,3.84230069983005E-08,2.49846578981305E-08,2.67700261957771E-08,4.72187515754285E-08,8.30396373885378E-08,1.45398260542606E-07,1.35438995130244E-07,1.35309520032934E-07,1.45026291420436E-07,1.91650784131525E-07,1.66820598224149E-07,1.79002356048841E-07,1.67194230016321E-07,1.79493611085491E-07,2.06494448207195E-07,2.72403156031942E-07,4.70252018658357E-07,1.85393423635105E-06,3.83320457331138E-06,3.21815082315879E-06,2.53545363193552E-06,9.85573365142045E-07,5.1534498197725E-06,1.12976749733207E-05,8.41074870550074E-06,4.65452940261457E-05,9.80286786216311E-05,9.87205057754181E-05,9.9136887001805E-05,9.88413448794745E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.48932249937207E-05,8.43443267513067E-05,8.38167397887446E-05,8.32733276183717E-05,8.21601133793592E-05,3.43090250680689E-05,1.23248725003577E-07,3.69502615171768E-08,8.76458638998656E-09,3.56350948749196E-09,1.58117208215458E-09,7.00622004856655E-10,3.1037672432177E-10,1.37697617197396E-10,6.12132358690509E-11,2.72665431899632E-11,1.21705302086328E-11,5.44508058433757E-12,2.44299979551554E-12,1.09890742339136E-12,4.94811331665235E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.51978204326886E-11,3.38426821289151E-11,7.54153753335096E-11,1.68145608547832E-10,3.75194292301373E-10,8.37960478783373E-10,1.87175963617392E-09,1.87772952742193E-09,1.88450899329951E-09,1.89216309287588E-09,1.90076154815699E-09,4.25013402249874E-09,4.25955670735334E-09,4.26566026945352E-09,1.83918018592522E-08,6.18597368884366E-08,1.44119383094221E-07,1.54803629470734E-07,1.09282964899649E-07,4.37115552642808E-08,6.23807565602874E-08,1.66920955280148E-07,1.17876730598709E-07,1.18016522776543E-07,1.10063240299496E-07,3.81910268743013E-07,9.70647988651763E-07,1.33867490603734E-06,2.82052951661171E-06,3.78837466996629E-06,5.32288913746015E-06,5.61991282665986E-06,6.96701499691699E-06,1.71826595760649E-05,1.32242566905916E-05,6.96253118803725E-06,2.70651835307945E-05,2.18448640225688E-05,6.98296844348079E-06,9.05208526091883E-06,1.52040693137678E-05,5.13131817569956E-05,9.24324485822581E-05,8.59165593283251E-05,9.33452611207031E-05,7.46171281207353E-05,8.94546174095012E-05,9.68164094956592E-05,9.74104041233659E-05,9.76478550001048E-05,9.75396105786785E-05,9.75690927589312E-05,9.75127913989127E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.29266136861406E-05,8.2461854617577E-05,8.19394408608787E-05,8.15023595350794E-05,8.00241832621396E-05,1.33178655232769E-05,1.96548441522282E-07,2.93187287780938E-08,3.53916385087416E-09,1.57265911404636E-09,6.97292612539258E-10,3.08779418700666E-10,1.36755315405246E-10,6.06510536238503E-11,2.69679955450242E-11,1.20216761892444E-11,5.37196372454862E-12,2.40710207842498E-12,1.0807845503974E-12,4.84969594864715E-13,2.15706115079192E-13,9.64240148772395E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
