"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Skates-rays

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0580277368426323,0.0954597964882851,0.0707936137914658,0.0648132264614105,0.0556617639958858,0.0704134851694107,0.133046880364418,0.180777803063393,0.185640275478363,0.20665942132473,0.210961103439331,0.210490956902504,0.210846021771431,0.207290396094322,0.205562546849251,0.202974021434784,0.163122251629829,0.132188141345978,0.0727424696087837,0.0650044307112694,0.0708139464259148,0.060555312782526,0.082379125058651,0.0635746940970421,0.0832516029477119,0.107823267579079,0.0583258904516697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0850239396095276,0.0821206569671631,0.0796704366803169,-9999,-9999,0.0792726576328278,0.0780845507979393,0.0745599716901779,0.0703279450535774,0.0615200884640217,0.0779691636562347,0.148434028029442,0.154475122690201,0.145591646432877,0.136409714818001,0.128802672028542,0.121839806437492,0.115265354514122,0.109191402792931,0.104223899543285,0.100196301937103,0.0972452536225319,0.0948083698749542,0.000630159396678209,0.000414848880609497,0.000271407305262983,0.000394693546695635,0.000387964100809768,0.000567497918382287,0.0011562502477318,0.0285586398094893,0.079524539411068,0.0803400352597237,0.0802249163389206,0.0805624052882195,0.0815480649471283,0.0832669734954834,0.0844272747635841,0.0869074761867523,0.0783915147185326,0.0730717852711678,0.105075031518936,0.117047674953938,0.125841215252876,0.135121256113052,0.144078329205513,0.152248352766037,0.159551605582237,0.16583389043808,0.168614611029625,0.159334480762482,0.0971854850649834,0.0625875368714333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0462513975799084,0.105958260595798,0.0829242914915085,0.101926416158676,0.168750077486038,0.179089665412903,0.196295619010925,0.208820000290871,0.208971947431564,0.205285221338272,0.205267310142517,0.205465778708458,0.203055873513222,0.202765136957169,0.202464446425438,0.201395854353905,0.201502546668053,0.201700180768967,0.195485711097717,0.197043851017952,0.176888078451157,0.136719226837158,0.137293502688408,0.104704089462757,0.0767201408743858,0.0861590728163719,0.090246208012104,0.0548951216042042,0.050491563975811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0759679526090622,0.0747645795345306,0.0620931051671505,0.0515238679945469,0.0552823841571808,0.0572126805782318,0.0527384206652641,0.0675534382462502,0.0805121958255768,0.153053879737854,0.158555299043655,0.149452388286591,0.139992102980614,0.131839498877525,0.124703094363213,0.118095569312572,0.111818872392178,0.106202736496925,0.101617582142353,0.0976258665323257,0.0926840081810951,0.000637775927316397,0.00042680129990913,0.000283025001408532,0.000185877288458869,0.000270626769633964,0.000264667585724965,0.00038364584906958,0.000560079060960561,0.000549899006728083,0.0268829595297575,0.0779196247458458,0.0796072855591774,0.0802816599607468,0.0815262943506241,0.0831109657883644,0.0852238014340401,0.0885810181498528,0.0930099636316299,0.097056046128273,0.105099655687809,0.112100727856159,0.120185382664204,0.129340976476669,0.138513445854187,0.147168636322021,0.154834225773811,0.161568492650986,0.167093530297279,0.169388502836227,0.129084661602974,0.0616727396845818,0.0628360658884048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0542598105967045,0.0889548882842064,0.104748241603374,0.181312039494514,0.204801946878433,0.205718860030174,0.20508536696434,0.202829286456108,0.202035188674927,0.201919466257095,0.200973480939865,0.199668392539024,0.19848895072937,0.196768343448639,0.19531936943531,0.194471091032028,0.194540858268738,0.195381253957748,0.197154000401497,0.196807086467743,0.187858685851097,0.173633977770805,0.163340210914612,0.173162296414375,0.168252572417259,0.15186171233654,0.112215876579285,0.0703554600477219,0.0477799139916897,-9999,-9999,-9999,-9999,0.026418698951602,0.0426418296992779,0.056253794580698,0.0595699734985828,0.0615292266011238,0.0823535472154617,0.0744421482086182,0.0759241729974747,0.0437200888991356,0.0567283965647221,0.0902315825223923,0.12952321767807,0.164678424596786,0.15412226319313,0.144508093595505,0.13637238740921,0.128614291548729,0.121276490390301,0.114187054336071,0.0931749939918518,0.036638006567955,0.0112743051722646,0.000661280006170273,0.0006562081980519,0.000339518301188946,0.000290651252726093,0.000192740975762717,0.000126760773127899,0.00018481288861949,0.00018097810971085,0.000262086046859622,0.000378788245143369,0.000370105932233855,0.000536457926500589,0.00948757212609053,0.0774300396442413,0.0798126384615898,0.0809436142444611,0.0823559910058975,0.0843169242143631,0.0717849880456924,0.0911691784858704,0.0959559455513954,0.0963489338755608,0.102669857442379,0.115035399794579,0.123739391565323,0.131732597947121,0.115723490715027,0.0993806198239326,0.153559252619743,0.163406074047089,0.168980911374092,0.16343891620636,0.114018253982067,0.0620031654834747,0.0632312074303627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0463858395814896,0.0530669130384922,0.133544474840164,0.169125601649284,0.193500861525536,0.196719825267792,0.197475031018257,0.19669696688652,0.196472570300102,0.19537478685379,0.194179877638817,0.192844405770302,0.191348105669022,0.18985915184021,0.188426837325096,0.187085151672363,0.186166435480118,0.185945406556129,0.186538606882095,0.188044890761375,0.190020829439163,0.182739019393921,0.168917968869209,0.181004106998444,0.174564778804779,0.177563652396202,0.179262906312943,0.177579507231712,0.143519684672356,0.0783349424600601,0.0330650769174099,0.0162046160548925,0.00741704134270549,0.0206744205206633,0.0238680485635996,0.0392381101846695,0.0505711175501347,0.0640501454472542,0.081612303853035,0.167487755417824,0.180816680192947,0.176623642444611,0.143222987651825,0.0929583087563515,0.0202522203326225,0.0739744454622269,0.150666415691376,0.150181785225868,0.141548186540604,0.132262736558914,0.00460313307121396,0.000806964992079884,0.000769193400628865,0.000742131960578263,0.000717045797500759,0.000696577888447791,0.000252324622124434,0.000348007160937414,0.000263702968368307,0.000197072920855135,0.000130755273858085,8.61783337313682E-05,0.000125889710034244,0.000123365491162986,0.000179011505679227,0.000259696069406345,0.000252039724728093,0.000351683906046674,0.000538027030415833,0.000536703504621983,0.038149006664753,0.0769584476947784,0.0816976204514503,0.0840771570801735,0.0797741711139679,0.0844579711556435,0.0700419396162033,0.0981580391526222,0.1034841760993,0.110028810799122,0.117764391005039,0.0958034843206406,0.0805199667811394,0.0765572860836983,0.101427689194679,0.158459931612015,0.164976879954338,0.167028367519379,0.158304676413536,0.114183701574802,0.0622713044285774,0.0637376382946968,0.0647627860307693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0971869751811028,0.161167949438095,0.180076077580452,0.182763561606407,0.184785932302475,0.186554759740829,0.187393128871918,0.187362551689148,0.18657523393631,0.185445725917816,0.184191837906837,0.18305242061615,0.18035551905632,0.180286183953285,0.178822994232178,0.177473410964012,0.176440820097923,0.175846070051193,0.175844416022301,0.176797315478325,0.178566753864288,0.180865883827209,0.183557614684105,0.186652839183807,0.18902100622654,0.18717859685421,0.171655595302582,0.176451459527016,0.167221128940582,0.14720843732357,0.104962475597858,0.0838385820388794,0.0742908492684364,0.0780491605401039,0.113412998616695,0.103946961462498,0.103077538311481,0.133482486009598,0.173894762992859,0.176083102822304,0.176369488239288,0.176934450864792,0.175445288419724,0.104134052991867,0.0579994209110737,0.0636849254369736,0.157343372702599,0.123197928071022,0.00590235507115722,0.000917426543310285,0.000729146704543382,0.000555228383745998,0.000536727195139974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.78000209922902E-05,5.81306012463756E-05,8.51861259434372E-05,8.37496481835842E-05,0.000121868593851104,0.000177286579855718,0.000172928703250363,0.000250582990702242,0.000351269351085648,0.000364857813110575,0.000544412701856345,0.00230830488726497,0.0744481086730957,0.0840355530381203,0.0815442726016045,0.0794909745454788,0.0910876616835594,0.0935072898864746,0.0989552214741707,0.104161038994789,0.110675431787968,0.1184027120471,0.101188987493515,0.0911725461483002,0.0994286015629768,0.140846937894821,0.158756956458092,0.164241313934326,0.16508749127388,0.153991714119911,0.105051577091217,0.0708539262413979,0.0637924373149872,0.0644519925117493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0513600446283817,0.119989439845085,0.162689000368118,0.16661511361599,0.169515505433083,0.172159805893898,0.174420550465584,0.161764591932297,0.176366850733757,0.176103502511978,0.175033926963806,0.173809885978699,0.172628879547119,0.171772867441177,0.170671418309212,0.169336304068565,0.168023437261581,0.166805669665337,0.165703698992729,0.164849579334259,0.164342060685158,0.164694651961327,0.166161805391312,0.16817319393158,0.170455604791641,0.173209503293037,0.17609141767025,0.178573578596115,0.180144026875496,0.180384889245033,0.177084997296333,0.153351545333862,0.15101258456707,0.152947515249252,0.154289916157722,0.160104274749756,0.165042132139206,0.166164606809616,0.165052458643913,0.164867118000984,0.165394216775894,0.166394263505936,0.16659688949585,0.166503846645355,0.167503863573074,0.166399240493774,0.167183384299278,0.164565369486809,0.0549633428454399,0.00100873224437237,0.000975308008491993,0.00063438864890486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.72215212741867E-05,5.65187037864234E-05,8.25531024020165E-05,0.0001205669468618,0.000117910429253243,0.000170972271007486,0.000249784672632813,0.000229229612159543,0.00036720436764881,0.000550129858311266,0.00643183942884207,0.0763086453080177,0.0842623710632324,0.0860728770494461,0.0799727663397789,0.0907143875956535,0.0935138016939163,0.0962656438350677,0.102428942918777,0.109077326953411,0.100524552166462,0.107142969965935,0.134194433689117,0.142492219805717,0.150108173489571,0.15668497979641,0.161665558815002,0.160673767328262,0.156122505664825,0.135884210467339,0.0618869811296463,0.0630488470196724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116026006639004,0.143683776259422,0.151162981987,0.154662355780602,0.157162964344025,0.159283563494682,0.161495253443718,0.163379922509193,0.164573475718498,0.16482974588871,0.161314457654953,0.163287252187729,0.162112161517143,0.161098599433899,0.160406082868576,0.159356474876404,0.158180475234985,0.157147362828255,0.156091541051865,0.154948174953461,0.153810933232307,0.152943879365921,0.152998834848404,0.153711467981339,0.155017644166946,0.156877309083939,0.159320771694183,0.161954194307327,0.164300426840782,0.165950432419777,0.166634231805801,0.166236147284508,0.163665592670441,0.155001148581505,0.15798057615757,0.161102041602135,0.160309925675392,0.15936017036438,0.15795436501503,0.156600952148438,0.155784785747528,0.15648378431797,0.159904420375824,0.16004242002964,0.157479807734489,0.156446114182472,0.159299075603485,0.0827395021915436,0.00106723175849766,0.00106097757816315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.54220896447077E-05,8.15462117316201E-05,8.00725392764434E-05,0.000116396120574791,0.00016047281678766,0.000146899357787333,0.000247974938247353,0.00036918991827406,0.000553469639271498,0.0327149257063866,0.0591004490852356,0.0820204317569733,0.0853446498513222,0.0867035984992981,0.0751814097166061,0.0801256895065308,0.0942293927073479,0.0995204448699951,0.106572359800339,0.114817500114441,0.123608201742172,0.132025107741356,0.13982667028904,0.146876841783524,0.153396353125572,0.158192083239555,0.157976478338242,0.123547822237015,0.067674957215786,0.0607365667819977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0273432433605194,0.0378914438188076,-9999,0.0438421480357647,0.0854876264929771,0.12714721262455,0.140885025262833,0.142852514982224,0.144843488931656,0.146889761090279,0.148368284106255,0.149596303701401,0.1509158462286,0.152068823575974,0.153006732463837,0.153131797909737,0.143278270959854,0.151716589927673,0.150673285126686,0.149493560194969,0.148736119270325,0.147823438048363,0.146796733140945,0.146263241767883,0.14561128616333,0.144667357206345,0.143535569310188,0.14261756837368,0.142260953783989,0.142119750380516,0.14249674975872,0.143983229994774,0.14601394534111,0.148213461041451,0.150179386138916,0.151611372828484,0.152256861329079,0.152292296290398,0.151948422193527,0.151273190975189,0.150817945599556,0.150734931230545,0.150719329714775,0.150284305214882,0.149223566055298,0.147815182805061,0.146360203623772,0.133267968893051,0.000992155401036143,0.00429127970710397,0.125701531767845,0.0970106869935989,0.0172193627804518,0.00104503438342363,0.000704756414052099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.47993004147429E-05,5.40959954378195E-05,7.89965342846699E-05,0.000108878222818021,0.000113497429993004,0.000147189653944224,0.000247244664933532,0.000367986795026809,0.000550817640032619,0.00586303370073438,0.0441448539495468,0.0815019160509109,0.0825101584196091,0.0833596512675285,0.0805973932147026,0.0868557915091515,0.0907056480646133,0.0967321693897247,0.10419200360775,0.112351253628731,0.120542466640472,0.128536522388458,0.136235997080803,0.143717333674431,0.149799585342407,0.150438323616982,0.123185463249683,0.0724475458264351,0.0578186772763729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.044256404042244,0.0523424632847309,0.067021444439888,0.0588265731930733,0.104261495172977,0.131115928292274,0.133545681834221,0.135290130972862,0.136432185769081,0.137132346630096,0.138159468770027,0.139360770583153,0.140096575021744,0.140604585409164,0.141012907028198,0.141336351633072,0.141643166542053,0.141339719295502,0.140742346644402,0.139770865440369,0.138965487480164,0.137986183166504,0.137181103229523,0.136709377169609,0.136286571621895,0.136176705360413,0.13560563325882,0.134762614965439,0.133632570505142,0.132595464587212,0.131731972098351,0.131088942289352,0.13114333152771,0.132299244403839,0.133852407336235,0.135476753115654,0.13689324259758,0.137977197766304,0.138571947813034,0.138923078775406,0.139084920287132,0.139266863465309,0.139846235513687,0.140638709068298,0.141346603631973,0.141346275806427,0.140652313828468,0.139863580465317,0.139337971806526,0.137730360031128,0.000947931257542223,0.000977159361355007,0.00100538786500692,0.00101766141597182,0.000948372995480895,0.000689328880980611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.62763203156646E-05,5.33440252183937E-05,7.38068483769894E-05,6.89577937009744E-05,0.000112222543975804,0.000154364897753112,0.000233058832236566,0.000361821468686685,0.000537242856808007,0.00774009758606553,0.0686809495091438,0.0785832330584526,0.077983058989048,0.0796725153923035,0.0809818208217621,0.0836682990193367,0.0881621688604355,0.0943532586097717,0.0961202904582024,0.108986683189869,0.116919606924057,0.125061750411987,0.132782995700836,0.13915704190731,0.143091484904289,0.125155344605446,0.076086014509201,0.0545942932367325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0421218127012253,0.0363357402384281,0.0431164093315601,0.0421048030257225,0.097933292388916,0.125266894698143,0.128170311450958,0.12851719558239,0.129488840699196,0.130637034773827,0.131238162517548,0.131418451666832,0.131831422448158,0.13249035179615,0.132734209299088,0.132651463150978,0.132414385676384,0.132040336728096,0.131328731775284,0.13026525080204,0.129288926720619,0.128418415784836,0.127747401595116,0.126975253224373,0.126416087150574,0.126762002706528,0.126985937356949,0.127151057124138,0.126783907413483,0.125960648059845,0.12484260648489,0.123613841831684,0.122201837599277,0.121123589575291,0.120989799499512,0.121935300529003,0.123059697449207,0.124241314828396,0.125386610627174,0.126307189464569,0.126932695508003,0.127366229891777,0.12774170935154,0.128548055887222,0.129907563328743,0.131628602743149,0.133092999458313,0.133790448307991,0.134069755673409,0.13434225320816,0.134531676769257,0.132519200444221,0.000909754948224872,0.000621723826043308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.57724529749248E-05,5.26161384186707E-05,7.33269916963764E-05,0.000107234860479366,0.000138780393172055,0.000208132580155507,0.000308792747091502,0.00052554183639586,0.00102311128284782,0.0352781936526299,0.074431799352169,0.0752951875329018,0.0756858289241791,0.0765642672777176,0.0780293941497803,0.0809940025210381,0.0857881382107735,0.0916576236486435,0.0982367619872093,0.105836749076843,0.11362536251545,0.120923183858395,0.127210974693298,0.132101356983185,0.119352482259274,0.0710602402687073,0.0514987781643867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.037309430539608,0.0468976683914661,0.052780095487833,0.111916251480579,0.122392594814301,0.122674256563187,0.122963115572929,0.123672232031822,0.124805189669132,0.125760480761528,0.125982135534286,0.125885635614395,0.125894233584404,0.126123398542404,0.126239761710167,0.125774502754211,0.125038266181946,0.124210044741631,0.122716672718525,0.121009215712547,0.119906857609749,0.119184583425522,0.118673659861088,0.118187181651592,0.117882736027241,0.118138961493969,0.118726268410683,0.119099669158459,0.118876330554485,0.118204958736897,0.117169760167599,0.115770392119884,0.114139191806316,0.112892776727676,0.112565197050571,0.113115221261978,0.113700166344643,0.11438450217247,0.115297868847847,0.116371430456638,0.117257483303547,0.117720171809196,0.118151977658272,0.119380660355091,0.121440805494785,0.124269008636475,0.126723408699036,0.128078028559685,0.129273504018784,0.128698021173477,0.122031956911087,0.0518383868038654,0.000887839589267969,0.000541693938430399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.15533247380517E-05,7.58171445340849E-05,8.63518653204665E-05,0.000121382705401629,0.000177493886440061,0.000333235686412081,0.000507402291987091,0.00278007984161377,0.06700599193573,0.0726685300469398,0.072613388299942,0.0730855911970139,0.0738397240638733,0.0755601674318314,0.0788488313555717,0.0832976624369621,0.0886350572109222,0.0951937586069107,0.101980969309807,0.108615547418594,0.114837281405926,0.119890846312046,0.111337460577488,0.0583007521927357,0.0489171892404556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0392798483371735,0.0392130762338638,0.0394013114273548,0.0933710709214211,0.116287730634212,0.116568475961685,0.116484932601452,0.116815224289894,0.117520771920681,0.118758715689182,0.120131105184555,0.121211774647236,0.121439188718796,0.121208317577839,0.120766058564186,0.120710834860802,0.120928391814232,0.120335310697556,0.119132913649082,0.118215523660183,0.116611734032631,0.114850051701069,0.113476000726223,0.112326465547085,0.110950380563736,0.110852889716625,0.111153371632099,0.111483812332153,0.111592516303062,0.111531846225262,0.110865734517574,0.110423780977726,0.109322689473629,0.107795149087906,0.105752773582935,0.105103872716427,0.104946181178093,0.10497584939003,0.104715794324875,0.10502764582634,0.105318404734135,0.105540506541729,0.0990960001945496,0.0911611318588257,0.0939578786492348,0.0978713482618332,0.107741698622704,0.0908390358090401,0.0740058198571205,0.0832065120339394,0.0225957781076431,0.00084085192065686,0.000852184079121798,0.000851021904964,0.000413365196436644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.99362319917418E-05,7.0206711825449E-05,0.000178399684955366,0.000296844227705151,0.000490131496917456,0.0159155279397964,0.0634423047304153,0.0702703669667244,0.0704066753387451,0.0707377940416336,0.0715402588248253,0.0732796639204025,0.0762274041771889,0.0800774693489075,0.0851369574666023,0.0907742902636528,0.0968697965145111,0.10279580950737,0.107855446636677,0.106462098658085,0.0448231883347034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0388108529150486,0.0494557544589043,0.10440468788147,0.113063529133797,0.112354226410389,0.111663125455379,0.111577697098255,0.112041726708412,0.112960733473301,0.114371709525585,0.116024076938629,0.117527261376381,0.117946669459343,0.117578938603401,0.116587646305561,0.11588716506958,0.115338206291199,0.114501386880875,0.11364908516407,0.113787718117237,0.111806131899357,0.108638569712639,0.107957944273949,0.106721162796021,0.104086764156818,0.102200493216515,0.0985817685723305,0.0974581465125084,0.0906252562999725,0.0875087603926659,0.0824532732367516,0.0810293927788734,0.0759210139513016,0.0515901334583759,0.0580168254673481,0.0723624974489212,0.0355052836239338,0.0423904731869698,0.0720242336392403,0.0669044479727745,0.053959995508194,0.0146247232332826,0.000698927498888224,0.00146518333349377,0.000718659663107246,0.00468573253601789,0.000742734642699361,0.00075646914774552,0.000777632463723421,0.000797633023466915,0.000816677638795227,0.000556284969206899,0.000333642761688679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.32934435189236E-05,8.4935687482357E-05,0.000172670508618467,0.000305893598124385,0.000474332249723375,0.035494327545166,0.0671801641583443,0.0680325403809547,0.0681829452514648,0.0683078318834305,0.0689377412199974,0.0703044980764389,0.0726093277335167,0.0760520324110985,0.0808311328291893,0.0863034501671791,0.0917298644781113,0.0964959412813187,0.0959006696939468,0.0547144114971161,0.0425365380942822,0.0322572439908981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0510534308850765,0.0564702227711678,0.038337629288435,0.101370118558407,0.11125472933054,0.109991751611233,0.108799867331982,0.107912845909595,0.107856214046478,0.108259618282318,0.109085112810135,0.110571727156639,0.112438358366489,0.114769086241722,0.115371711552143,0.11050970107317,0.0657653585076332,0.00776323210448027,0.000764649652410299,0.000758415961172432,0.000748866703361273,0.000741564552299678,0.000730695726815611,0.000718183757271618,0.0185093563050032,0.0018394278595224,0.0234825927764177,0.0426030345261097,0.0513338223099709,0.00219081295654178,0.0326982997357845,0.014271792024374,0.000692458415869623,0.000686107203364372,0.000681894656736404,0.000679351971484721,0.000666395062580705,0.000659643206745386,0.000655802083201706,0.000654227042105049,0.000654012779705226,0.000656584568787366,0.000659966957755387,0.000664194230921566,0.000454283115686849,0.000687912979628891,0.000385420891689137,0.000548195675946772,0.00038405746454373,0.000388579210266471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.48438586317934E-05,0.000113863068690989,0.000188875696039759,0.000267359428107738,0.000394910370232537,0.0448806993663311,0.0651305615901947,0.0629801452159882,0.0654148161411285,0.0651282891631126,0.0601013489067554,0.066336490213871,0.0684105306863785,0.0721751302480698,0.0769014060497284,0.0816905722022057,0.085880920290947,0.0829950049519539,0.0303345024585724,0.0305177848786116,0.0439307428896427,0.0484941117465496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0394785329699516,0.0618713423609734,0.0818295553326607,0.110978476703167,0.109142810106277,0.107480108737946,0.106112957000732,0.105170130729675,0.104740656912327,0.104104325175285,0.103396363556385,0.105386719107628,0.105942159891129,0.0123206060379744,0.000754430424422026,0.000757925678044558,0.000763801566790789,0.000678965414408594,0.000396854564314708,0.000393905706005171,0.000396135408664122,0.0003651219594758,0.000358509307261556,0.000395211973227561,0.000697602634318173,0.000689495587721467,0.00068387808278203,0.000672636728268117,0.000666556763462722,0.000661457655951381,0.000660616904497147,0.000660045130643994,0.000441419862909243,0.000440963951405138,0.000444011762738228,0.000394827511627227,0.000353348150383681,0.000252893514698371,0.000439668423496187,0.000438354618381709,0.00043808703776449,0.000242413385421969,0.000439126626588404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000111362583993468,0.000139395968290046,0.000228117321967147,0.000444149743998423,0.00930087920278311,0.0596628971397877,0.0632040873169899,0.0625178888440132,0.0616486221551895,0.0556461922824383,0.0611236579716206,0.06205178424716,0.0646907538175583,0.0683950930833817,0.0724323689937592,0.0760753750801086,0.0770723596215248,0.0631391480565071,0.0276198424398899,0.0583382919430733,0.0381781570613384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
