-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.88187719535927E-08,1.60707768372959E-05,4.54224427812733E-05,7.61406117817387E-05,8.05983581813052E-05,6.99421507306397E-05,7.64828218962066E-05,8.41983710415661E-05,0.000122023506264668,0.000200379508896731,0.000222968694288284,0.000123752048239112,0.000100507015304174,0.000107345200376585,0.0001066152472049,0.000117241863335948,0.000135187830892392,0.000165269841090776,0.000315115379635245,0.000411104178056121,0.00017432686581742,0.000121758588647936,8.46531693241559E-05,5.75221056351438E-05,3.33323769154958E-05,1.01934292615624E-05,6.21449089521775E-07,6.23676612576674E-07,3.54483205455836E-07,3.55786049510698E-08,7.94979015950048E-09,8.50747650105177E-09,1.02771515742006E-08,2.48904132860162E-08,1.41507683792952E-07,5.38373257086278E-08,1.52062629155125E-08,1.06749477313262E-10,2.19731806083701E-08,5.33987417838944E-07,1.07212918010191E-06,4.73921275556677E-08,1.05539951777978E-11,4.02715561286626E-17,1.09669074685048E-16,8.061713155491E-15,3.65346641828523E-12,5.2303555366992E-13,1.4970168117287E-12,2.53294049146549E-13,4.82987292128585E-15,1.59381774525604E-15,1.02150871125712E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34324128416034E-27,2.4636619980805E-30,3.79652422689348E-33,3.78366828598892E-32,2.71005847862302E-29,2.38012431428801E-26,2.00991187914184E-23,1.21352089142153E-20,3.6693119859199E-18,4.04266167593138E-16,3.36238198742067E-14,2.84942490609563E-12,9.40098332513628E-10,6.41720635030651E-06,3.97300209442619E-06,1.6582814623689E-06,4.59085612192212E-07,1.37514902576186E-07,6.63033929981793E-08,9.90826691804614E-08,2.7806666480501E-07,4.87856254949293E-07,6.52972858006251E-07,7.2962973263202E-07,1.28089652662311E-06,3.81358790946251E-06,3.7227553093544E-06,2.24101745516236E-06,5.25617281255109E-07,6.46072795262853E-09,2.92597751583301E-10,9.24018292436379E-11,1.04209245399556E-10,8.84221168506727E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88430160363851E-08,4.5110149926586E-07,5.75889134779572E-05,6.96553761372343E-05,7.84400763222948E-05,8.20179120637476E-05,8.18211628939025E-05,7.34216228011064E-05,9.35830539674498E-05,0.000116203082143329,0.000190468985238113,0.000452132691862062,0.000539555563591421,0.000154238834511489,0.000137849900056608,0.000166336205438711,0.000138661955134012,0.000116230119601823,0.000117977833724581,0.000170858154888265,0.00036854826612398,0.000581477012019604,0.00051113567315042,0.00023692446120549,0.000162561482284218,0.000124226266052574,0.000110061613668222,8.3115701272618E-05,6.56717384117655E-05,3.66461572411936E-05,1.4059325621929E-05,4.53502678965378E-07,4.18089797449284E-07,5.73419356442173E-07,9.22071535569557E-07,1.00163642855478E-05,3.83412188966759E-05,4.38200586359017E-05,1.68685176049621E-06,5.74322825741547E-07,2.18225113712833E-06,4.63849755760748E-06,4.40410758528742E-06,1.11656038370711E-06,4.96248233616825E-08,2.81784334364363E-13,1.53570789418467E-09,9.98338407498522E-08,7.61552753909649E-14,2.2994369008399E-16,4.13244055089544E-16,8.93858318241947E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.779675452793E-37,1.69100171605408E-35,1.27127877331507E-32,1.08322763631664E-29,8.25773740758324E-27,4.33585997514649E-24,1.33970200281863E-21,2.29284306987801E-19,2.77453599350639E-17,7.98077238111728E-15,6.25002610429859E-12,2.02246708269627E-09,1.62583194196486E-06,1.50179221236613E-06,9.50012577050074E-07,5.14516329985781E-07,3.75765580429288E-07,4.95617939577642E-07,7.08499158008635E-07,9.45920533013123E-07,9.74249587670784E-07,1.2840664567193E-06,2.83914619103598E-06,3.03576894111757E-06,4.29148667535628E-06,3.72610452359368E-06,1.98915972760005E-06,4.88922012209514E-07,7.64774110706412E-09,4.84442486126113E-10,1.03717583133101E-10,9.85076048509725E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.41122937850014E-07,1.53914534166688E-05,9.85574806691147E-05,0.00010653244680725,9.53887429204769E-05,9.57357624429278E-05,0.000104839469713625,9.56077929004095E-05,6.83458711137064E-05,7.63088683015667E-05,0.000102827179944143,0.000269307085545734,0.000563193520065397,0.000543012691196054,0.000149667976074852,0.000147572311107069,0.000198006455320865,0.000113255860924255,8.37002662592568E-05,8.28775082482025E-05,0.00017904223932419,0.000381744292099029,0.000319766841130331,0.000411585555411875,0.000314555712975562,0.000178630114533007,0.000110358421807177,0.000105590508610476,8.96118508535437E-05,8.75473706400953E-05,6.30030044703744E-05,4.80309936392587E-05,1.66869012900861E-05,2.38011784858827E-06,6.166474577185E-06,2.6394165615784E-05,4.77072280773427E-05,6.44385145278648E-05,1.2955716556462E-05,2.75197498922353E-06,2.56458815783844E-06,3.76364187104627E-06,7.01830776961287E-06,4.71006251245853E-06,8.73711087479023E-07,1.19354046645981E-08,8.64995755023301E-08,8.58072347984656E-13,1.9342461524607E-14,3.33114036830128E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.85614654745281E-36,4.47378052167394E-33,3.10631548018352E-30,1.56688123226755E-27,5.55227323580552E-25,1.66849332112429E-22,4.0198321744829E-20,3.26095508594289E-17,2.97012577293171E-14,2.0800774297447E-11,1.16713000375412E-10,7.35792671235913E-09,1.21696098176471E-06,1.04528146493976E-06,9.93783714875462E-07,1.6918619394346E-06,3.24353800351673E-06,4.84836755276774E-06,2.28900307774893E-06,1.24163204873184E-06,8.9187614094044E-07,1.39617475269915E-06,3.5027330795856E-06,1.58688508236082E-05,2.39317723753629E-05,1.6750173017499E-05,8.14881900623732E-07,1.94923810425962E-09,4.59318832968236E-11,4.60131203972036E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12104445118655E-09,4.69945904413294E-09,-9999,1.95922904566714E-08,1.84189275387325E-07,1.05406179500278E-05,7.04375779605471E-05,0.000106018313090317,0.000119385556899942,0.000103638558357488,8.75079931574874E-05,8.95590128493495E-05,7.69445250625722E-05,6.73012327752076E-05,4.90090678795241E-05,5.4120784625411E-05,5.49590258742683E-05,8.12933649285696E-05,0.000124039899674244,0.000248974887654185,9.60138349910267E-05,0.000119138188892975,0.000201005706912838,6.15586031926796E-05,3.28925052599516E-05,2.85904679913074E-05,3.69444132957142E-05,4.1017759940587E-05,3.49491638189647E-05,6.79064323776402E-05,8.59728679643013E-05,4.16051952925045E-05,3.25698347296566E-05,3.69948975276202E-05,3.62275022780523E-05,4.30361833423376E-05,4.23663732362911E-05,2.93152370431926E-05,1.61513999046292E-05,7.85458905738778E-06,5.46819046576275E-06,5.61534352527815E-06,4.20340074924752E-06,4.24935115006519E-06,3.00989859169931E-06,3.92354058931232E-06,4.72520878247451E-06,1.11686271342393E-09,4.15628122196754E-12,7.38267693506378E-12,1.27348867562382E-10,1.9611756663096E-11,1.41859007180001E-12,1.49717149773256E-15,9.13711149251587E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86317325408201E-36,1.18954407970851E-33,6.43471720210744E-31,2.92975953888211E-28,1.73792651804318E-25,6.97291445955895E-23,6.56024406859647E-20,4.94504915273104E-17,2.00431813886844E-14,8.46665294297611E-13,1.09532292957848E-10,5.52424296529352E-07,2.41855423155357E-06,1.83840234058152E-06,3.62954415322747E-06,1.69892318808706E-05,2.99930488836253E-05,5.12735050506308E-06,1.11264034785563E-06,6.37481264220696E-07,1.40748124977108E-06,7.91027105151443E-06,6.54877294437028E-05,3.69665431207977E-05,5.46949695490184E-06,7.44960345855361E-07,1.47549150675275E-09,6.86463733079457E-11,4.66642800789341E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.01254831980691E-10,1.29981525542888E-09,5.37205346873293E-09,2.51798155659344E-08,8.85374163317465E-07,3.22532905556727E-05,7.57530797272921E-05,9.00547747733071E-05,9.86848026514053E-05,9.69123721006326E-05,6.83705293340608E-05,4.11512810387649E-05,3.38604550051969E-05,2.82886958302697E-05,2.38754564634291E-05,2.47800890065264E-05,2.09768768399954E-05,1.9559594875318E-05,1.80487695615739E-05,2.56474013440311E-05,2.9584058211185E-05,4.09570275223814E-05,4.65663251816295E-05,3.6221434129402E-05,2.95883601211244E-05,1.30553344206419E-05,9.16638964554295E-06,8.1990719991154E-06,9.22275103221182E-06,6.90175511408597E-06,6.58761837257771E-06,1.22075925901299E-05,1.44518990055076E-05,9.08012043510098E-06,8.3123886724934E-06,8.88549584487919E-06,8.97720747161657E-06,8.36561230244115E-06,8.91694071469828E-06,7.24053234080202E-06,5.34701484866673E-06,3.75995341528323E-06,3.65056325790647E-06,3.44294471688045E-06,3.30870670950389E-06,5.13265831614262E-06,6.3249135564547E-06,6.98730264048208E-06,5.84591180086136E-06,1.20702748063195E-06,3.02090991111115E-12,8.91123383851139E-15,4.49789978754309E-14,7.29573448502536E-15,5.6746892891963E-16,1.24942850131325E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.00375252067148E-37,2.95036982729775E-34,2.03610479811015E-31,1.87225800832643E-28,9.55309446886997E-26,9.74476783884767E-23,7.05798901620775E-20,3.13961265316503E-17,4.17259780058962E-15,2.24476210189395E-12,3.47907258557711E-10,4.72952478958177E-06,2.94138931167254E-06,3.91243474950898E-06,2.54822571150726E-05,7.04603880876675E-05,1.63328131748131E-05,2.29484817282355E-06,1.25480698898173E-06,1.77693109435495E-05,4.77030262118205E-05,4.47883430751972E-05,1.24434282042785E-05,5.72113640373573E-06,1.10942517039803E-06,1.57280022339279E-09,9.77621525399819E-11,3.06417217987853E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5568844824454E-10,5.62894930666857E-09,5.91934723459531E-09,7.79942510575893E-09,3.5706221979126E-07,4.12264744227286E-05,7.3528521170374E-05,9.4909431936685E-05,9.5800198323559E-05,7.84229414421134E-05,4.66336641693488E-05,2.36129908444127E-05,4.21702270614333E-06,2.4345083602384E-06,2.03754052563454E-06,2.21904656427796E-06,2.02350270228635E-06,2.29522902372992E-06,3.56900477527233E-06,5.94525727137807E-06,6.63497530695167E-06,1.2247741324245E-05,1.58675356942695E-05,2.10772832360817E-05,3.03567503578961E-05,9.2429045253084E-06,6.26772225587047E-06,4.31862554250984E-06,4.43502995040035E-06,4.82557834402542E-06,4.26559836341767E-06,4.2366309571662E-06,7.4656982178567E-06,1.63556542247534E-05,1.68960777955363E-05,7.64253127272241E-06,6.67754147798405E-06,6.98979056323878E-06,6.44974988972535E-06,8.30835506349104E-06,9.49605873756809E-06,1.03729471447878E-05,1.04284654298681E-05,7.00102054906893E-06,6.49052662993199E-06,5.61003616894595E-06,4.53314305559616E-06,5.98142332819407E-06,8.13783390185563E-06,7.89639125287067E-06,5.11164989802637E-06,6.936522822798E-08,9.85217116222792E-13,6.27277925325257E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84605826547503E-37,1.7108073609358E-34,2.05658990306306E-31,1.22742175546534E-28,1.56241334827863E-25,1.75696855237477E-22,1.84383405299472E-19,7.78144022351904E-17,1.7803237996241E-13,1.2541565008739E-10,3.05588355331565E-06,4.14538317272672E-06,3.21072161568736E-06,9.03641102922847E-06,5.05169118696358E-05,4.52904168923851E-05,5.57824068891932E-06,2.1047083009762E-06,2.50438188231783E-05,2.08767141884891E-05,7.54501843402977E-06,4.89539979753317E-06,7.38552125767455E-06,2.09555878427636E-06,9.24374021771257E-10,5.26351913443524E-11,1.44971118443138E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.20876550172511E-09,1.68834617397806E-08,4.19335997037251E-08,2.54536394095339E-06,0.000103720005427022,5.07267541252077E-05,3.74072842532769E-05,3.30066905007698E-05,2.52762820309727E-05,3.39153712047846E-06,2.45452702074545E-06,2.08912501875602E-06,1.68275357737002E-06,1.68191240845772E-06,1.70696876011789E-06,2.33057630794065E-06,2.93219136437983E-06,3.17054241349979E-06,7.70302813180024E-06,2.20486981561407E-05,1.46992006193614E-05,1.15887578431284E-05,6.33577292319387E-06,8.50882770464523E-06,1.22005831144634E-05,1.11913541331887E-05,8.04778210294899E-06,5.83664223086089E-06,5.29472572452505E-06,4.837726464757E-06,4.99123325425899E-06,7.76606702856952E-06,8.63477453094674E-06,1.62162268679822E-05,1.57977246999508E-05,7.54770871935762E-06,8.97694826562656E-06,9.3926464614924E-06,7.57058569433866E-06,7.49409355194075E-06,4.25851339969086E-06,4.06937760999426E-06,9.44500152399996E-06,9.81091943685897E-06,8.19222532300046E-06,6.76055742587778E-06,4.27818713433226E-06,5.81496487939148E-06,6.61371814203449E-06,9.15459850148181E-07,3.3885909633824E-09,4.58227934763134E-11,3.8711035380912E-14,2.20706494700439E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.06894437610585E-34,2.10369713387565E-31,3.54023503486414E-28,5.86698978698151E-25,1.021919648653E-21,7.10316432213959E-19,4.57120345875449E-15,3.60179312590414E-12,1.85217019499362E-09,2.30927935263026E-06,2.47894581661967E-06,4.24807603849331E-06,1.47195250974619E-05,5.26442090631463E-05,1.72382297023432E-05,2.19744765672658E-06,1.1732331586245E-05,4.43633143731859E-06,3.81455856768298E-06,6.63615082885372E-06,5.9746935221483E-06,1.75933018908836E-06,7.98747457064763E-10,3.55171204946547E-11,8.3995128560832E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.98847924184997E-09,9.6824583906141E-09,1.19413572363669E-08,6.0954317859796E-07,9.31667527765967E-05,0.000331377406837419,0.000270889955572784,2.06434779101983E-05,2.02929186343681E-06,1.62169601480855E-06,1.98056545741565E-06,1.657787493059E-06,1.94937138076057E-06,2.30598266171E-06,3.36881998919125E-06,3.88765647585387E-06,3.25228120345855E-06,6.53781034998246E-06,1.16770725071547E-05,7.12228438715101E-06,9.50051344261738E-06,1.38395516842138E-05,1.11190574898501E-05,4.18974741478451E-06,3.31771752826171E-06,2.23650135922071E-06,3.76106504518248E-06,4.7623971113353E-06,2.44357397605199E-06,9.31942793158669E-07,6.86783252490386E-08,7.46538049156698E-08,5.9627876680679E-07,1.22351775644347E-06,9.55168616201263E-07,8.39923529838416E-07,1.10843973288866E-06,1.74355056969944E-06,1.96997098100837E-06,1.48719902881567E-06,1.24242592391965E-06,7.79339899281695E-08,2.49586973311011E-09,2.63798538568949E-10,1.16238918490552E-09,1.90098869978783E-09,1.32476367653567E-08,2.11919523596116E-10,1.50261844633626E-10,1.59093141438582E-10,4.25344169607822E-11,5.92920981409839E-12,8.39307627304581E-13,2.47179206491971E-14,5.13140070246617E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08127449073654E-27,3.6814529170418E-24,2.8959898187553E-21,2.26815703288898E-17,2.5678303545453E-14,2.17249100653572E-11,5.03870616341828E-08,1.02933177004161E-06,2.46074523602147E-06,5.6404815040878E-06,2.09192294278182E-05,2.45094852289185E-05,8.84588700955646E-07,3.43491296916909E-06,3.81138443117379E-06,7.05449701854377E-06,5.42132374903304E-06,4.2981901060557E-06,1.55216025632399E-06,2.30460148742395E-08,1.36434301356569E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.62277457716709E-09,3.3777002528268E-08,2.42643500314443E-06,0.000101269542938098,0.000216173139051534,0.000441133684944361,4.25382131652441E-05,4.54227983937017E-06,2.03507352125598E-06,2.07054767997761E-06,2.3940590381244E-06,2.26426095650822E-06,2.82319683719834E-06,4.07246852773824E-06,6.40265034235199E-06,2.36190248870116E-06,6.2670885370153E-08,6.30708370863431E-07,2.45347337113344E-06,3.91865432902705E-06,4.00061708205612E-06,1.7234794995602E-06,1.43030433719105E-06,8.9750312781689E-07,7.87679437053157E-06,3.95518569007436E-08,4.99489383187779E-09,2.22076290690154E-09,5.37466904315664E-10,1.99182240145923E-10,1.0630723384919E-10,1.01310085320883E-10,1.64392777168842E-10,1.38368497215602E-10,1.57554552737693E-10,1.91825028084125E-10,1.4184424468322E-10,1.84312676232423E-10,2.67950522880867E-10,2.63333216343753E-10,1.86943016622365E-10,2.39415032937673E-11,3.14375457090288E-12,8.79186588982617E-13,1.54781276771182E-12,2.74655949025759E-12,1.60291701786774E-12,1.67654627160341E-13,1.38086739850767E-13,1.02358259943067E-13,2.24534424392167E-14,3.00417027171917E-15,4.20428694427273E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14373945901001E-26,8.13288219809452E-24,6.37535563075895E-20,8.45818447591725E-17,9.07702596896973E-14,6.0295511639108E-11,2.25871854553361E-08,9.91803290162352E-07,3.1516074159299E-06,7.09800178810838E-06,5.28069767824491E-06,3.60534590981842E-06,4.75352590001421E-06,1.00753204606008E-05,1.02226285889628E-05,7.55501378080226E-06,5.32833473698702E-06,1.84116731816175E-06,1.72433498590863E-08,1.18014079411588E-11,8.65005387196832E-13,1.37541161186056E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.28253357828601E-09,9.76632552607271E-09,1.16010259176846E-08,1.73257342339639E-06,9.34303025132976E-05,9.92080313153565E-05,6.98613512213342E-05,3.31793635268696E-05,9.7845195341506E-06,5.55058159079636E-06,4.86239650854259E-06,4.21102549807983E-06,2.976867790494E-06,2.40408326135366E-06,1.41890734539629E-06,6.25925977715269E-09,9.57712589788606E-11,1.44968568399628E-11,1.5056370863617E-12,4.17491301946127E-12,6.10191281183448E-12,5.62544498830531E-12,6.38087195928283E-12,1.11226635540751E-11,4.50531868756432E-11,2.15258956492992E-11,6.94144880464265E-11,5.32086701088286E-11,4.48534369368314E-11,6.10839503978333E-12,2.04435027933991E-11,3.33208525875317E-12,3.49030700175224E-13,2.50805832265749E-13,2.3294636618959E-13,1.05701817470268E-13,1.36866768461232E-13,1.62442609819187E-13,2.08069753917725E-13,1.6924375583708E-13,3.00995827654665E-13,3.7146379180085E-13,3.15297267461379E-13,2.72978322346691E-14,3.19452546826329E-15,8.0918873278084E-16,1.19093933526786E-15,1.80810956349397E-15,9.73928011873651E-16,1.0984343774073E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20773355459393E-26,1.56687049226529E-22,2.16874865890098E-19,2.72161082724565E-16,2.43078858907717E-13,1.10079362292126E-10,2.35251107483236E-08,1.27172120301111E-06,2.63422589341644E-06,3.16586351800652E-06,3.67756138075492E-06,5.88465582040953E-06,9.49919922277331E-06,1.30683138195309E-05,1.04292175819864E-05,5.85428369959118E-06,1.52684935983416E-06,4.02477356997721E-10,3.24417554452283E-12,9.81231263776083E-13,9.51153110266556E-13,1.01206478093918E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.03584651967026E-08,4.31424034275096E-08,3.33813517272574E-07,7.49709361116402E-05,8.16742685856298E-05,4.17999981436878E-05,1.03732772913645E-05,7.59485465096077E-06,5.04871650264249E-06,1.9216372493247E-06,4.18520400558009E-08,2.44818618710951E-08,8.71070771069071E-09,2.40440497373262E-11,5.03299311949146E-12,5.02376623374295E-13,5.68185974073217E-14,9.29702261763489E-15,1.07837956212696E-15,2.37753317975807E-15,3.3871884060722E-15,3.32540751696536E-15,4.10488979843437E-15,7.72571212597417E-15,3.05200878675596E-14,1.74328545441424E-14,5.53631813516361E-14,5.85470392869616E-14,5.38841737343036E-14,1.02759352066449E-14,3.24098556423336E-14,4.4662285480189E-15,7.24963799912372E-16,2.72002555214531E-16,1.57530499316085E-16,7.46886322841403E-17,9.20402676447672E-17,1.11781826318407E-16,1.3579829410239E-16,1.20616247609371E-16,1.9851647810492E-16,2.49143915294995E-16,2.16967740902095E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.98212206394625E-25,1.01399277038056E-21,1.75331043113603E-18,4.88737798807494E-15,4.46070350795802E-12,6.02179417441562E-10,1.01147250575195E-07,1.36733501676645E-06,2.39959763348452E-06,3.67243615073676E-06,5.82268694415689E-06,8.84293058334151E-06,1.44451369123999E-05,1.3916872376285E-05,8.39778749650577E-06,2.87776992990985E-06,3.24369466397911E-07,1.5215629103893E-11,9.92276573408279E-13,7.09885167142488E-13,1.08855340106434E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.77990919780768E-08,3.82106409233529E-05,7.96655731392093E-05,4.11963919759728E-05,9.96328435576288E-06,7.47362537367735E-06,7.5758130151371E-06,3.64465542190828E-08,1.53403692526588E-10,2.04398338532474E-11,8.87862320556737E-13,2.63687102751778E-13,1.14583644018917E-14,2.45659438802184E-15,2.99738410844356E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.00932021047127E-18,2.11617715371115E-17,3.18932471905437E-18,4.95174561405948E-19,1.6615972460083E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.9822383562947E-27,2.07857985435861E-23,5.08199993566061E-20,2.23578581592509E-16,2.97473417426586E-13,9.54493220572949E-11,1.7614784297848E-08,1.93036794371437E-06,3.26965800923062E-06,4.00128510591458E-06,5.59673117095372E-06,3.84805116482312E-06,1.79774797288701E-05,1.29336494865129E-05,8.94611002877355E-06,5.50229697182658E-06,1.76220282810391E-06,2.84269108252744E-10,3.32015800486377E-13,4.55098252919589E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.26375778108923E-06,7.46732766856439E-05,4.69334991066717E-05,9.33761020860402E-06,6.13091560808243E-06,4.30407953899703E-06,3.91288381251798E-07,1.6932291679872E-10,2.05355350779701E-12,2.88691054568802E-14,5.6141476092913E-16,1.13559907293371E-16,5.97254098047277E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42975231082894E-24,4.01307764701417E-21,2.06181864888498E-17,7.05844142357727E-14,3.30966989925408E-11,4.07732292373453E-09,1.04564526282047E-06,5.87336126045557E-06,1.19091882879729E-05,6.1251512306626E-06,5.33026059201802E-06,7.27504038877669E-06,1.24794469229528E-05,1.40717611429864E-05,1.68890474014916E-05,9.16727367439307E-06,2.33282833050907E-07,3.98435017617826E-12,6.93478260926916E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.16914356287845E-16,3.18820814193543E-09,1.16927223459129E-08,2.16420830838615E-05,4.10199645557441E-05,1.16006258394918E-05,5.62273044124595E-06,4.9573586693441E-06,6.61267335999582E-07,3.25989985006103E-10,3.6348081662585E-12,6.99995015632769E-15,3.44118583001737E-17,3.97330391126165E-19,5.25234388876656E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13062422745453E-26,1.13861040237754E-22,6.23731921980431E-19,2.03398466316472E-15,1.72884016130803E-12,2.50436643645102E-10,6.64327330923697E-08,5.99142913415562E-06,1.45707854244392E-05,1.42698763738736E-05,3.15517468152393E-06,2.83501503872685E-06,8.33894682727987E-06,6.31666398476227E-06,2.48697433562484E-05,1.4429275324801E-05,2.02264845938771E-06,5.97999658680237E-08,1.27102261007761E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
