"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Billfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,3.365029260749E-05,4.73837280878797E-05,6.79109944030643E-05,0.000514318700879812,0.00396763999015093,0.00519145512953401,0.00513896718621254,0.00511499866843224,0.000106015097117051,0.000108974010800011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100316960015334,9.68597596511245E-05,0.00458841025829315,0.00458926195278764,0.00458612805232406,0.00458993250504136,0.00459745060652494,0.00461833411827683,0.00464483350515366,0.00462534418329597,0.00435320707038045,0.00375736108981073,0.00234765838831663,0.000954209885094315,0.000353732553776354,0.00015022125444375,4.12510853493586E-05,3.13893287966494E-05,2.35537936532637E-05,1.73184816958383E-05,1.2492459063651E-05,8.90680621523643E-06,6.41747010377003E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.28621665883111E-05,3.2227901101578E-05,4.37356138718314E-05,0.000318728882120922,0.00216328259557486,0.00505532929673791,0.00513247260823846,0.00510205049067736,0.000617437472101301,0.000107511310488917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.49765599216335E-05,0.00455131055787206,0.00455458741635084,0.00455231359228492,0.00455886451527476,0.00456541543826461,0.00458194548264146,0.00460969563573599,0.00462442077696323,0.00448144180700183,0.00394685240462422,0.00244378880597651,0.00110813474748284,0.000462484313175082,0.000161563584697433,6.9822977820877E-05,4.39314717368688E-05,3.3136413549073E-05,2.46151357714552E-05,1.79505113919731E-05,1.277637147723E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.31511876336299E-05,3.26244989992119E-05,4.45955884060822E-05,0.000160952244186774,0.000801261339802295,0.00307376123964787,0.0051078274846077,0.00508318655192852,0.00500641204416752,0.000105413782875985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.39312958507799E-05,0.00451067415997386,0.00452796323224902,0.00452339556068182,0.00452780490741134,0.00453734630718827,0.00455258041620255,0.0045758094638586,0.00459704361855984,0.00449638767167926,0.00403327029198408,0.00265679368749261,0.00170286884531379,0.000601416686549783,0.000234026636462659,6.71695524943061E-05,4.21814838773571E-05,3.20302096952219E-05,2.40035333263222E-05,1.76934827322839E-05,1.28462415887043E-05,9.26364464248763E-06,6.53239612802281E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.26191584463231E-05,4.54813962278422E-05,7.29330204194412E-05,0.000509254925418645,0.0012065366609022,0.00395479565486312,0.0050676348619163,0.00506169674918056,0.000104632345028222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.33405899559148E-05,0.00444861175492406,0.00450198817998171,0.0044982829131186,0.00449826940894127,0.00450799241662025,0.00452216900885105,0.00454395683482289,0.00457214936614037,0.00449785962700844,0.0040450245141983,0.00348529452458024,0.00226946384645998,0.000842076318804175,0.000338947080308571,8.77359561854973E-05,4.05043465434574E-05,3.10447358060628E-05,2.35001880355412E-05,1.7472533727414E-05,1.27949570014607E-05,9.25733911572024E-06,6.60123760098941E-06,4.6498212213919E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.19570374611067E-05,3.08787894027773E-05,4.21383447246626E-05,0.000423126242822036,0.00121748889796436,0.00304631725884974,0.00498206820338964,0.00506318546831608,0.000104416089016013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.31398244574666E-05,0.00385590689256787,0.0044786729849875,0.00447282567620277,0.00446770153939724,0.00447878148406744,0.00449224514886737,0.00451302016153932,0.00453901989385486,0.00446033338084817,0.00425420701503754,0.0037638652138412,0.00271477131173015,0.00124455941841006,0.000403879064833745,0.000140862059197389,3.87281070288736E-05,2.98672130156774E-05,2.28279041039059E-05,1.71020201378269E-05,1.25837859741296E-05,9.12119230633834E-06,6.50729816698004E-06,4.54595874543884E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.20929305214668E-05,3.09200731862802E-05,4.2366111301817E-05,0.000349091627867892,0.00121679063886404,0.00304856710135937,0.00497204484418035,0.00506259268149734,0.000104357241070829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.10002563614398E-05,0.00444892700761557,0.00444809347391129,0.0044425236992538,0.00444851070642471,0.00446130987256765,0.00448220828548074,0.00450841803103685,0.00446006190031767,0.0043400558643043,0.00391021324321628,0.00331936962902546,0.00198427774012089,0.000581304251682013,0.000278171937679872,7.33616398065351E-05,4.24255049438216E-05,3.27770903822966E-05,2.48031410592375E-05,1.83444080903428E-05,1.3315251635504E-05,9.48505658016074E-06,6.59910801914521E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.9862676456105E-05,4.17378287238535E-05,0.000233175451285206,0.00141197035554796,0.00375764118507504,0.00504991784691811,0.00505486410111189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.15068376343697E-05,0.00442970218136907,0.00443084584549069,0.00442334683611989,0.00442612543702126,0.00443625496700406,0.00445484044030309,0.00447870511561632,0.00445143925026059,0.00435478612780571,0.00410557212308049,0.00346416211687028,0.00220258557237685,0.00105643295682967,0.000405234139179811,0.000129769076011144,3.99884120270144E-05,3.11933035845868E-05,2.38707125390647E-05,1.77522852027323E-05,1.28959618450608E-05,9.17993202165235E-06,6.38434084976325E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.87066523014801E-05,4.06745639338624E-05,0.000281436019577086,0.00225669820792973,0.00485654314979911,0.00506599247455597,0.00504348380491138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.18711521080695E-05,0.00434971507638693,0.00442030187696218,0.00440520560368896,0.00440676417201757,0.00441560614854097,0.00443143071606755,0.00445278780534863,0.00444628484547138,0.00438030576333404,0.00417179567739367,0.00379543867893517,0.00276699429377913,0.00152886961586773,0.00058653816813603,0.000258452317211777,0.000112825167889241,4.38615061284509E-05,3.38843237841502E-05,2.5319979613414E-05,1.83986812771764E-05,1.30886055558221E-05,9.13445092010079E-06,6.23902224106132E-06,4.23827668782906E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.16523762396537E-05,6.41953229205683E-05,0.000666831503622234,0.00389275653287768,0.00505979126319289,0.00505675096064806,0.00502684246748686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.24911510082893E-05,0.00149480847176164,0.00440898817032576,0.00439032353460789,0.00438950397074223,0.00439605722203851,0.00441041635349393,0.00443103956058621,0.00443578278645873,0.00438490603119135,0.00419877422973514,0.00388007028959692,0.00325934635475278,0.0019623776897788,0.000758461421355605,0.000231078898650594,0.000149113810039125,4.17798619309906E-05,3.20656508847605E-05,2.38923039432848E-05,1.73126736626728E-05,1.22927194752265E-05,8.58959174365737E-06,5.91792331761098E-06,4.02872001359356E-06,2.66818392447021E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.02449683053419E-05,0.00438255118206143,0.00437331199645996,0.00437315925955772,0.00437827128916979,0.00439352355897427,0.00441286712884903,0.00441410578787327,0.00436572451144457,0.00420066621154547,0.00399165647104383,0.00348854367621243,0.00241407426074147,0.000967071566265076,0.000205381656996906,0.000107928157376591,6.47346096229739E-05,4.50857551186346E-05,3.3373788028257E-05,2.40631761698751E-05,1.70162857102696E-05,1.18732505143271E-05,8.20276636659401E-06,5.59793352294946E-06,3.74000251213147E-06,3.68105565939914E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.05981214600615E-05,0.00433693593367934,0.00436438806355,0.00436217896640301,0.00436551077291369,0.00437939586117864,0.00439633661881089,0.00439794640988111,0.00437213527038693,0.00426670769229531,0.00407262425869703,0.00367375742644072,0.00262202601879835,0.00121707003563643,0.000247039162786677,0.000143389479489997,7.74614891270176E-05,4.373281262815E-05,3.23294152622111E-05,2.32373986364109E-05,1.63592649187194E-05,1.13629503175616E-05,7.80797290644841E-06,5.25665836903499E-06,5.22444997841376E-06,5.16039062858908E-06,5.04636864206987E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.14944321266375E-05,0.000627546571195126,0.00436350423842669,0.00435277167707682,0.00435567134991288,0.00436608167365193,0.0043812720105052,0.00438210973516107,0.00435683131217957,0.00425723474472761,0.00407509412616491,0.00370599259622395,0.00282025267370045,0.00130325718782842,0.000397411466110498,0.000154753404785879,3.76037351088598E-05,2.85089336102828E-05,2.1130477762199E-05,1.51338590512751E-05,1.0566252967692E-05,7.26024927644175E-06,4.92429035148234E-06,7.30627562006703E-06,7.23857601769851E-06,7.13262033968931E-06,7.03126715961844E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.93277683644556E-05,0.0043524531647563,0.00434462865814567,0.00434725405648351,0.00435507018119097,0.00436669541522861,0.00436147162690759,0.00433399481698871,0.00424084579572082,0.00406985497102141,0.00373283005319536,0.0026915876660496,0.00129670149181038,0.0005264428909868,0.000229688637773506,9.98453833744861E-05,4.14729074691422E-05,3.07663140119985E-05,2.19349749386311E-05,1.51629546962795E-05,1.02763260656502E-05,6.853033482912E-06,1.00594770628959E-05,9.87566454568878E-06,9.6432922873646E-06,9.42738006415311E-06,-9999,-9999,1.5537236322416E-05,1.54801382450387E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00172524084337056,0.00435144174844027,0.00434232782572508,0.00434832414612174,0.00435499520972371,0.00434307474642992,0.00430399645119905,0.00420355377718806,0.00401728181168437,0.00358913443051279,0.0023372657597065,0.00102008867543191,0.000524165574461222,0.000228494085604325,8.98218495422043E-05,4.10274296882562E-05,3.01409727399005E-05,2.12797604035586E-05,1.44806354001048E-05,9.63197999226395E-06,9.41976486501517E-06,1.36690723593347E-05,1.33113562696963E-05,1.28324254546897E-05,1.21457660497981E-05,1.63283966685412E-05,1.54929675773019E-05,2.23122278839583E-05,2.20354249904631E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00428685452789068,0.00434519490227103,0.00434475904330611,0.00434874277561903,0.00431310804560781,0.00428095413371921,0.00419829692691565,0.00399825954809785,0.0033653259743005,0.00187347654718906,0.000859321793541312,0.000265423266682774,0.00011243271001149,3.64974912372418E-05,2.67886043729959E-05,1.9175568013452E-05,1.32813629534212E-05,1.33475568873109E-05,1.31009201140841E-05,1.2771519322996E-05,1.84210584848188E-05,1.78795362444362E-05,1.72016516444273E-05,1.63104705279693E-05,2.26034499064554E-05,2.14459960261593E-05,3.03290944430046E-05,2.97046099149156E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.77975180628709E-05,0.00429943623021245,0.00435532769188285,0.0043496866710484,0.00425381027162075,0.00423031998798251,0.00418228795751929,0.00399366626515985,0.00302025955170393,0.00115366838872433,0.000282377033727244,0.000108538595668506,5.60912521905266E-05,3.69305053027347E-05,2.61440000031143E-05,1.80431907210732E-05,1.81213417818071E-05,1.79946346179349E-05,1.76503071998013E-05,1.71242045325926E-05,2.45248975261347E-05,2.37348449445562E-05,2.28485369007103E-05,2.16878979699686E-05,3.00402916764142E-05,2.84302914224099E-05,0.000219266396015882,0.00377716775983572
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.95364282769151E-05,8.8890636106953E-05,0.00436646398156881,0.00436008535325527,0.00414069928228855,0.00417467067018151,0.00397222489118576,0.00032946199644357,3.08935523207765E-05,3.24131287925411E-05,3.38576282956637E-05,3.50891714333557E-05,2.39766777667683E-05,2.43180784309516E-05,2.42879723373335E-05,2.41672823904082E-05,2.38887841987889E-05,2.33767932513729E-05,2.25492258323357E-05,3.18996608257294E-05,3.06719484797213E-05,2.96897360385628E-05,2.83615154330619E-05,0.00073288707062602,0.00377799896523356,0.00379607756622136,0.00380244152620435
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.99190272320993E-05,0.00126067968085408,0.00434465147554874,0.00431974325329065,0.00419053575024009,0.00030039603007026,3.08457674691454E-05,3.20720064337365E-05,3.32384406647179E-05,3.34172873408534E-05,3.23752101394348E-05,3.16282385028899E-05,3.12625379592646E-05,3.10361174342688E-05,3.0774470360484E-05,3.02616281260271E-05,2.92328713840107E-05,0.000111886867671274,0.00372703466564417,0.00380778010003269,0.00380479358136654,0.00380848348140717,0.00380375841632485,0.00380839337594807,0.0036843370180577
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.92460011527874E-05,0.00101276289205998,0.00433164974674582,0.00433168048039079,0.00432659406214952,0.00403766334056854,0.000879201688803732,0.000283612578641623,0.00135583651717752,0.00389286177232862,0.00386333046481013,0.00385879352688789,0.00387600110843778,0.00388628663495183,0.00388695066794753,0.00388356205075979,0.00386370695196092,0.00383984902873635,0.00382938119582832,0.00382289895787835,0.0037351306527853,0.0012172507122159,-9999
