-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20473921298981,1.43569433689117,1.60761475563049,1.85365259647369,0.97886997461319,0.674415707588196,0.631973683834076,0.550317168235779,0.475008457899094,0.431711196899414,0.301861494779587,0.35083070397377,0.291223049163818,0.28507724404335,0.259256482124329,0.191587060689926,0.182305812835693,0.173259004950523,0.15727624297142,0.136635169386864,0.106011785566807,0.077604740858078,0.0595866031944752,0.0519455075263977,0.049729086458683,0.0501090660691261,0.052907083183527,0.056275837123394,0.0568268038332462,0.0590160563588142,0.0434538833796978,0.0428697988390923,0.0419000871479511,0.0416996143758297,0.0411837995052338,0.0410275235772133,0.0412229411303997,0.0387563668191433,0.0490707457065582,0.0472366586327553,0.0472521148622036,0.0480194464325905,0.0488929636776447,0.0703848004341125,0.0748013034462929,0.0783952474594116,0.0780382305383682,0.0768037885427475,0.05093102902174,0.0428771041333675,0.0232326425611973,0.0134737808257341,0.0081827025860548,0.0062551568262279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000658771488815546,0.00102184258867055,0.0012488461798057,0.0015833789948374,0.00198855414055288,0.00374557869508862,0.00642214063555002,0.00804380606859922,0.0102046756073833,0.0124187525361776,0.0225613303482533,0.0487560108304024,0.114530242979527,0.238899320363998,0.300081312656403,0.332477241754532,0.331053018569946,0.38915690779686,0.486264169216156,0.631654739379883,0.915199756622314,1.5078831911087,1.6447046995163,1.40195417404175,1.26459872722626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.25063574314117,1.32169914245605,1.37647819519043,1.7305691242218,1.46657168865204,0.835093200206757,0.568357288837433,0.540545105934143,0.438130646944046,0.310483992099762,0.338697463274002,0.341009229421616,0.243317261338234,0.211370304226875,0.128786087036133,0.109699331223965,0.0996546372771263,0.0754830464720726,0.0698603689670563,0.0641113519668579,0.0590952336788177,0.0526668168604374,0.0442362353205681,0.037501722574234,0.032153494656086,0.0306327026337385,0.0306421983987093,0.0316105969250202,0.0338292010128498,0.0356459692120552,0.0359988659620285,0.0377223417162895,0.0291319768875837,0.0288382302969694,0.0282144881784916,0.0282891038805246,0.028216514736414,0.0281380210071802,0.0280501041561365,0.026126816868782,0.0321542657911777,0.0303708948194981,0.0294298827648163,0.0286323484033346,0.0275948811322451,0.0359957218170166,0.0351914651691914,0.0348748862743378,0.0341543033719063,0.0337283350527287,0.0237249359488487,0.022480633109808,0.0139124896377325,0.0086327726021409,0.0040168110281229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000883816683199257,0.000853775127325207,0.00223297439515591,0.00432357052341104,0.00626919744536281,0.00812252797186375,0.0088818222284317,0.0156819876283407,0.0273979920893908,0.0607041828334332,0.137445822358131,0.212870523333549,0.27395823597908,0.296805500984192,0.384721666574478,0.437165468931198,0.512300908565521,0.808053135871887,1.35989844799042,1.60328435897827,1.37123823165894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.29291319847107,1.43223571777344,1.70633709430695,1.13764727115631,0.700725078582764,0.524252772331238,0.379326730966568,0.344538420438766,0.332460641860962,0.239492610096931,0.192594543099403,0.154257699847221,0.0905218049883842,0.0743193626403809,0.0455869995057583,0.0420187935233116,0.0410248190164566,0.0308838225901127,0.0310363676398993,0.0304474253207445,0.0301087107509375,0.028961418196559,0.0265068914741278,0.0247660018503666,0.0225984044373035,0.0226452611386776,0.0233008060604334,0.0244283564388752,0.0264026522636414,0.0277759898453951,0.0279498938471079,0.0292413290590048,0.0228736028075218,0.0224462822079659,0.0217948351055384,0.0217834990471601,0.0216904655098915,0.021568089723587,0.0214116480201483,0.0198103990405798,0.0239396914839745,0.0222939122468233,0.0212394017726183,0.0202692449092865,0.0190601479262114,0.0234977267682552,0.0219836924225092,0.0210113544017076,0.0200392957776785,0.0197242721915245,0.0144656142219901,0.0143320858478546,0.00552944745868444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000325684872223064,0.0013065388193354,0.00317575177177787,0.00507245119661093,0.00706190429627895,0.00843365397304296,0.0126608889549971,0.0186917167156935,0.0335827693343163,0.0777139663696289,0.127649188041687,0.204007148742676,0.264421314001083,0.264570266008377,0.431264609098434,0.457351982593536,0.616503179073334,1.21273112297058,1.56107938289642,1.37662947177887,1.21602761745453,1.1082706451416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.34652876853943,1.42246890068054,1.37901413440704,1.71781420707703,0.985591769218445,0.667152166366577,0.476119488477707,0.333705961704254,0.299125730991364,0.14123198390007,0.117727942764759,0.0768783837556839,0.0663646757602692,0.0576020926237106,0.0366407297551632,0.0333088375627995,0.022524755448103,0.0224197413772345,0.0231698770076036,0.0182808376848698,0.0191345866769552,0.0194663871079683,0.0200651213526726,0.0200784523040056,0.0190093219280243,0.0183494612574577,0.0170012768357992,0.017263937741518,0.0179159641265869,0.0189182292670012,0.0205412674695253,0.0215762499719858,0.0215773470699787,0.0224248077720404,0.0174432750791311,0.0169449467211962,0.0163330342620611,0.0162451416254044,0.0161127168685198,0.0159797035157681,0.0158326625823975,0.0146202901378274,0.0175919979810715,0.016065925359726,0.0151551896706223,0.0143570490181446,0.0108497394248843,0.0122566670179367,0.0116920005530119,0.0112554049119353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000786812044680119,0.00242456211708486,0.00362400780431926,0.0045569920912385,0.00753474328666925,0.0123608075082302,0.0178882591426373,0.0260036680847406,0.0512928403913975,0.0887802317738533,0.157422557473183,0.267923682928085,0.319898843765259,0.328603953123093,0.42164421081543,0.563176572322845,1.26964557170868,1.6100617647171,1.24653744697571,1.14338076114655,1.16549825668335,1.15805864334106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.31716871261597,1.53756642341614,1.72972440719604,1.1306209564209,0.61668598651886,0.448481887578964,0.354624629020691,0.171950086951256,0.115109242498875,0.0575212053954601,0.0489570945501328,0.0329883433878422,0.0303162150084972,0.0285924635827541,0.0203747749328613,0.0196430198848248,0.0140902632847428,0.0128660267218947,0.0118968123570085,0.00962692499160767,0.0103838490322232,0.00996142346411943,0.0103517454117537,0.0117055736482143,0.0133899804204702,0.0130412084981799,0.0122384876012802,0.0124560818076134,0.0129804238677025,0.0138616478070617,0.0150750605389476,0.0158075392246246,0.0157310571521521,0.0162104945629835,0.0125093432143331,0.0106424130499363,0.00918975006788969,0.00656449748203158,0.0113634439185262,0.011254345998168,0.0111546730622649,0.00572045519948006,0.0128403529524803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00182514078915119,0.00198868522420526,0.00284559605643153,0.00615669367834926,0.00908343587070704,0.0126177864149213,0.0173157714307308,0.0256877932697535,0.0447983145713806,0.0889096632599831,0.181018799543381,0.262038111686707,0.283853232860565,0.374686121940613,0.501043498516083,1.00583243370056,1.49791920185089,1.42728006839752,1.12494099140167,1.21588563919067,1.1076854467392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.57603919506073,1.60107362270355,0.642213344573975,0.459507882595062,0.353957623243332,0.171387657523155,0.0717269033193588,0.0499607510864735,0.0282805673778057,0.0260304436087608,0.0189958736300468,0.0181334335356951,0.0177341755479574,0.0130969937890768,0.0129535831511021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00985461752861738,0.0105583276599646,0.0110180806368589,0.00920846499502659,0.00980854127556086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00130655814427882,0.0009627336403355,0.00197595427744091,0.00407767109572887,0.00889268238097429,0.0110442126169801,0.0170408990234137,0.0235148929059505,0.0365689098834991,0.0751225054264069,0.152740582823753,0.256335288286209,0.329962819814682,0.329553574323654,0.414319157600403,0.697653889656067,1.25790071487427,1.42324757575989,1.24958169460297,1.09922385215759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.96677553653717,0.786952614784241,0.481564193964005,0.342594146728516,0.187830537557602,0.0748817920684814,0.033096581697464,0.0256803762167692,0.016678174957633,0.0163327250629663,0.0125390663743019,0.0121000176295638,0.0116691114380956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00194256240502,0.00308451568707824,0.0028928758110851,0.00718240672722459,0.0105726765468717,0.0143868224695325,0.018960103392601,0.026183532550931,0.0455747842788696,0.0959497541189194,0.179079815745354,0.264402031898499,0.300420731306076,0.381991326808929,0.513668239116669,1.01922392845154,1.29245388507843,1.17313826084137,1.02030766010284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.41498422622681,1.35736513137817,1.44240391254425,1.71720719337463,0.533389925956726,0.393376260995865,0.331701278686523,0.127521425485611,0.0529161989688873,0.0259813591837883,0.0153013626113534,0.0107787037268281,0.0108621884137392,0.00855460669845343,0.00834640953689814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00156865385361016,0.00245423801243305,0.00383304199203849,0.00580414896830916,0.00850922614336014,0.0118578923866153,0.0156659092754126,0.0204176064580679,0.0298201218247414,0.0600794926285744,0.112309157848358,0.192087575793266,0.275571644306183,0.246620669960976,0.436481952667236,0.669767796993256,1.06099736690521,1.20637202262878,1.07793712615967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.67178046703339,1.02450382709503,0.491993367671967,0.345638573169708,0.173582255840302,0.0660711824893951,0.0297977924346924,0.0166656952351332,0.0106746638193727,0.00730997137725353,0.00724891386926174,0.00587325124070048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000615771568845958,0.00143524957820773,0.00197966350242496,0.0065640015527606,0.0095685999840498,0.00987011194229126,0.0181284751743078,0.0232772417366505,0.0311106666922569,0.0534506812691689,0.0919979885220528,0.178369969129562,0.281964212656021,0.327285647392273,0.385599046945572,0.499554187059402,0.680214703083038,1.05381536483765,1.18023276329041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.69145667552948,0.745863139629364,0.44115686416626,0.356798350811005,0.139217853546143,0.0547225512564182,0.026090182363987,0.0153790693730116,0.0101076224818826,0.00689126970246434,0.00472046202048659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000720194366294891,0.00155524618458003,0.00221632048487663,0.00540007092058659,0.00776173826307058,0.0111262453719974,0.0151608865708113,0.0188581980764866,0.0241656191647053,0.0322389341890812,0.0528665296733379,0.111518137156963,0.206757545471191,0.284329771995544,0.28623828291893,0.399027734994888,0.480172216892242,0.685514867305756,1.05204296112061,0.965749025344849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.86189329624176,0.822589874267578,0.42242243885994,0.349556893110275,0.129972040653229,0.0512918643653393,0.0245710927993059,0.0144643234089017,0.00948809552937746,0.00644995784386992,0.00446877302601933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000874869176186621,0.00108508579432964,0.00206998409703374,0.00390096032060683,0.00750244129449129,0.00848582107573748,0.0148431966081262,0.0194204580038786,0.0242787171155214,0.0308145098388195,0.0464607514441013,0.0902470350265503,0.18037648499012,0.29122394323349,0.352225929498672,0.348423182964325,0.412271946668625,0.545092046260834,0.927446067333221,1.13795828819275,0.905440211296082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.63419091701508,1.08255434036255,0.428337305784225,0.332456976175308,0.142299339175224,0.0566601939499378,0.0260134432464838,0.0146112227812409,0.00933979079127312,0.00625068275257945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0004549338191282,0.00076762365642935,0.0015810263575986,0.00276761036366224,0.005484523717314,0.00689187087118626,0.0108557734638453,0.0146014839410782,0.0185817442834377,0.0230358876287937,0.0309511553496122,0.0476882793009281,0.11292277276516,0.225138992071152,0.300199717283249,0.293781310319901,0.405390858650208,0.50110387802124,0.616381585597992,1.03517270088196,1.06543242931366,0.976475834846497,0.84029358625412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.52815282344818,1.74888026714325,0.473981380462646,0.312360465526581,0.19406858086586,0.0741609334945679,0.0307348892092705,0.0155989732593298,0.00946434494107962,0.00622354680672288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000697745475918055,0.00144324952270836,0.00265621161088347,0.00447184033691883,0.00814155023545027,0.0117933750152588,0.0161557272076607,0.0208858102560043,0.0228797923773527,0.0328735262155533,0.0372273661196232,0.117411136627197,0.203121766448021,0.301549553871155,0.314334362745285,0.395346909761429,0.506340086460114,0.608457207679749,0.908417403697968,1.17012679576874,0.981564164161682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.45000958442688,1.77180123329163,0.64961963891983,0.274557799100876,0.244256228208542,0.10929000377655,0.0405142307281494,0.0182401966303587,0.0104095637798309,0.00673181796446443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000897568068467081,0.000839761050883681,0.0024752439931035,0.00412377994507551,0.00904876738786697,0.0104913236573339,0.0174573455005884,0.022916043177247,0.028365233913064,0.0350650548934937,0.0524658970534801,0.103610530495644,0.184173375368118,0.285786151885986,0.31547737121582,0.441062182188034,0.505310714244843,0.592595994472504,0.674139380455017,1.18597781658173,1.04770398139954,1.0095409154892,0.996247947216034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.46690368652344,1.17961347103119,0.362330436706543,0.301074713468552,0.209279283881187,0.0765814408659935,0.030045447871089,0.0154758999124169,0.00858765188604593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000581227825023234,0.00123395316768438,0.00183229078538716,0.00281471130438149,0.00961313489824533,0.0133004803210497,0.0186162535101175,0.0247728638350964,0.0308845546096563,0.0375018492341042,0.0510401576757431,0.06797194480896,0.15720722079277,0.271255075931549,0.324775606393814,0.394413113594055,0.436469167470932,0.464825302362442,0.740467607975006,1.15970134735107,1.290860414505,1.20914471149445,1.09072649478912,0.999930739402771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.38035798072815,1.50487244129181,0.505198001861572,0.279438763856888,0.213892072439194,0.0894527956843376,0.0321949496865273,0.0157198254019022,0.00751126930117607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000480052607599646,0.000853284145705402,0.00155000225640833,0.00268387235701084,0.00649904785677791,0.00972831901162863,0.0136755583807826,0.0184757094830275,0.0233843587338924,0.0282658562064171,0.0350596010684967,0.0522568039596081,0.101615607738495,0.19224414229393,0.268100917339325,0.270022034645081,0.402161955833435,0.531474351882935,0.746422052383423,1.04675912857056,1.15632832050323,1.17085635662079,1.22067677974701,1.01392436027527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.3354195356369,1.58539962768555,0.459915518760681,0.279814302921295,0.206135123968124,0.0865042507648468,0.0312132555991411,0.0152681777253747,0.00739407166838646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000869197188876569,0.00157918035984039,0.00249476451426744,0.00531144579872489,0.0106298560276628,0.0148118138313293,0.0201778095215559,0.023209085687995,0.0314882658421993,0.0379096977412701,0.0525555647909641,0.0883771255612373,0.171888515353203,0.275933086872101,0.309948742389679,0.39042666554451,0.556296646595001,0.552659392356873,0.638849556446075,0.940464198589325,1.21368718147278,1.27885210514069,1.02038633823395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.72777986526489,0.425319612026215,0.272082477807999,0.182583689689636,0.0691287741065025,0.0269798841327429,0.0139496931806207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000661102123558521,0.00123678217642009,0.00197435659356415,0.00424230052158237,0.0080627491697669,0.0109813772141933,0.0149965463206172,0.0169171802699566,0.0240476801991463,0.0287209805101156,0.0362443402409554,0.0605237782001495,0.117942579090595,0.199409648776054,0.267364472150803,0.264483332633972,0.368942528963089,0.436045557260513,0.597972750663757,0.921159327030182,1.12780630588531,1.22099089622498,1.04635870456696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.42132771015167,0.460642039775848,0.254516392946243,0.139464780688286,0.04897690564394,0.0215089228004217,0.0117395166307688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000326557870721444,0.000837404862977564,0.00159118219744414,0.00389595422893763,0.00676687434315681,0.0121045196428895,0.0163452811539173,0.0181224569678307,0.0266512259840965,0.0318900868296623,0.038646686822176,0.0567423924803734,0.104201719164848,0.18802210688591,0.276315540075302,0.320784091949463,0.319807410240173,0.404254019260406,0.519554436206818,0.657358407974243,1.01015782356262,1.08726751804352,1.04074001312256,0.797534942626953,0.676555156707764,-9999,-9999,-9999,-9999,-9999,-9999,-9999
