"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Billfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.023884791880846,0.0213320702314377,1.16592919826508,1.1635901927948,1.11127102375031,1.12326073646545,1.07013428211212,0.0896922573447227,0.00887746457010508,0.00965861137956381,0.0102723557502031,0.0107853133231401,0.00755061767995358,0.00788013264536858,0.00803853292018175,0.00808332487940788,0.00801680516451597,0.00782259181141853,0.007448501419276,0.0102749317884445,0.00973610393702984,0.00929397344589233,0.00861156173050404,0.206398949027061,0.98337996006012,1.05892777442932,0.51903909444809
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0168387722223997,0.339561015367508,1.1719536781311,1.16293549537659,1.12767040729523,0.0817288458347321,0.0088570611551404,0.00953600648790598,0.0100342612713575,0.0101460106670856,0.00991560239344835,0.00978879816830158,0.00974751263856888,0.00970822293311357,0.00961663760244846,0.00937835965305567,0.00883417204022408,0.0320209674537182,1.02904498577118,1.05250191688538,1.05628371238708,0.915712237358093,0.78323233127594,1.06291377544403,1.02946305274963
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0208038203418255,0.26492702960968,1.1672066450119,1.16464102268219,1.16395604610443,1.09020555019379,0.243070751428604,0.0791299790143967,0.370750218629837,1.05861830711365,1.05231213569641,1.05445802211761,1.06215393543243,1.06830525398254,1.07173800468445,1.07270193099976,1.06795060634613,0.793483972549438,1.02749419212341,1.06640315055847,0.754841029644012,0.295629024505615,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0206714179366827,0.0226793587207794,0.0246149245649576,0.0230420157313347,0.286662817001343,0.439946949481964,0.0567721277475357,0.0230202730745077,0.0680436193943024,0.108611561357975,0.370476514101028,0.877544641494751,0.505767643451691,0.78763473033905,0.67124354839325,0.0223084706813097,0.0224426500499249,0.0225517209619284,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,25
Year,2.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00414059963077307,0.004127012565732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00588043034076691,0.00583372032269835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000156908281496726,0.000227017473662272,0.000324411666952074,0.00046559507609345,-9999,-9999,-9999,-9999,-9999,0.000999140087515116,0.00141742045525461,0.0019842863548547,0.00277458294294775,0.00391169684007764,0.00562305748462677,0.00827425252646208,0.00821771193295717,0.00817684642970562,0.0081130750477314,0.00787595752626657,0.00745158968493342,-9999,-9999,0.00476734060794115,0.00679123494774103,0.00650782324373722,0.00934543553739786,0.00915629509836435,0.00909593887627125,0.00912902317941189,0.00921425875276327,0.00932674389332533,0.00944944564253092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000161892574396916,0.000235379178775474,0.000336883997078985,0.000473999534733593,0.000570762786082923,0.000741641619242728,0.000734499655663967,-9999,0.00114041124470532,0.00111182080581784,0.00149689160753042,0.00205989368259907,0.00285394163802266,0.00396893033757806,0.00556733878329396,0.00795671623200178,0.0116346599534154,0.0114902583882213,0.0113362679257989,0.0110167944803834,0.0105450935661793,0.00983773078769445,0.00886146724224091,0.0079879080876708,0.00713202357292175,0.00958650838583708,0.00887542963027954,0.0123488670215011,0.0119601376354694,0.011931817047298,0.0120643964037299,0.0122480308637023,0.0124817937612534,0.0127797275781631,0.00880513805896044,0.00904721487313509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000241618981817737,0.000351471535395831,0.000501975242514163,0.000705868238583207,0.000844473077449948,0.00108287204056978,0.00113302725367248,0.00171028904151171,0.00140241160988808,0.00161967694293708,0.00214576185680926,0.00291307759471238,0.00400106329470873,0.00552339944988489,0.00767327472567558,0.0108116157352924,0.0155516061931849,0.0151944775134325,0.0148841058835387,0.0143859563395381,0.0137454494833946,0.0128787187859416,0.0119034815579653,0.0108164520934224,0.00961986556649208,0.0125380344688892,0.011227429844439,0.0366109572350979,0.934375882148743,0.314216554164886,0.0896383076906204,0.0752355456352234,0.057234350591898,0.035870473831892,0.0118567245081067,0.0126061094924808,0.00895399041473866,0.00634884927421808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00231121038086712,0.00158703711349517,0.00109331565909088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000372420734493062,-9999,-9999,-9999,0.000511374266352504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000335071556037292,0.000482739531435072,0.000554775702767074,-9999,0.00155563617590815,0.00229444936849177,0.00207643373869359,0.00227647135034204,0.00301051675342023,0.00406752247363329,0.00555362179875374,0.00760095519945025,0.010389618575573,0.0142110530287027,0.0196944661438465,0.0188177973031998,0.0182831156998873,0.0176695454865694,0.0169279668480158,0.015893317759037,0.0147644877433777,0.0134831368923187,0.0120367715135217,0.0228391420096159,0.167016834020615,1.32878124713898,1.33984327316284,1.34008467197418,1.33338844776154,1.14598119258881,0.73387598991394,0.174964681267738,0.0429709553718567,0.0303479004651308,0.0124620031565428,0.00921277329325676,0.00659890845417976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00321915792301297,0.00224155327305198,0.00157401338219643,0.00109797716140747,0.00075584277510643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00077539961785078,0.000790150254033506,-9999,-9999,0.00140701828058809,0.00133236683905125,-9999,-9999,0.00113226985558867,0.000792107835877687,-9999,-9999,-9999,-9999,-9999,0.00202095275744796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00272734370082617,0.00347055122256279,0.00293497391976416,0.00297951488755643,0.00419974187389016,0.00568222347646952,0.00773383770138025,0.0104939583688974,0.0140456520020962,0.018382865935564,0.0346572399139404,0.0657272562384605,0.0639844536781311,0.0458511635661125,0.0359284020960331,0.0374652296304703,0.0472025796771049,0.0651629939675331,0.0604878962039948,1.22286224365234,1.3296514749527,1.33551359176636,1.34036886692047,1.34046804904938,1.33997631072998,1.34416425228119,1.26094937324524,0.854142487049103,0.14777497947216,0.0960470587015152,0.0340135768055916,0.0131326299160719,0.00977960880845785,0.00699731567874551,-9999,-9999,-9999,-9999,-9999,0.00813886895775795,0.00569754559546709,0.00420927116647363,0.00305039691738784,0.00219360087066889,0.00156224309466779,0.00109086849261075,0.000745275872759521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00159138720482588,0.0020621819421649,-9999,-9999,-9999,-9999,0.00222585652954876,0.00184657180216163,0.00202564243227243,0.00208373949863017,0.00301972520537674,0.00300990836694837,0.00288798124529421,0.00296997744590044,0.00300504802726209,0.00223954650573432,-9999,0.00125371385365725,0.00226599932648242,-9999,-9999,0.0031884890049696,0.00216417224146426,0.00205324520356953,0.0027224631048739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00141167745459825,0.00205762311816216,-9999,-9999,-9999,0.00474804360419512,0.00460492959246039,0.00288424524478614,0.00389024964533746,0.00527900364249945,0.00716804293915629,0.00965701881796122,0.0127504328265786,0.0161284357309341,0.0601119101047516,0.12843944132328,0.13863080739975,0.099970668554306,0.105770938098431,0.123094961047173,0.0960724055767059,0.131992995738983,1.18506741523743,1.33671867847443,1.33790612220764,1.34245479106903,1.3471657037735,1.34973657131195,1.34801256656647,1.3463386297226,1.34952592849731,1.1348934173584,0.371975153684616,0.164852246642113,0.0595543272793293,0.0126033825799823,0.00956568960100412,0.00702871428802609,0.00762819265946746,0.00569219468161464,0.00629019644111395,0.00673614488914609,0.0106673901900649,0.0112132476642728,0.00789799075573683,0.00569276558235288,0.00414616428315639,0.00301552866585553,0.00217684032395482,0.0015428481856361,0.00107638211920857,0.000741975614801049,0.000508021621499211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00191194214858115,0.00253184675239027,0.00213140016421676,0.0025497991591692,0.00217757094651461,0.00206276797689497,0.00315473997034132,0.00377173721790314,0.00283194496296346,0.00296012195758522,0.00291713373735547,0.00422702031210065,0.00416212668642402,0.00413504848256707,0.00414257310330868,0.00416953070089221,0.00357520440593362,0.00286248279735446,0.00433773547410965,0.00481603946536779,0.00506507279351354,0.00416196370497346,0.00426853587850928,0.00288986205123365,0.003843710757792,0.0038627851754427,0.00138922641053796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00204596668481827,0.00284641864709556,0.0040438431315124,-9999,-9999,0.00618698680773377,0.00606541056185961,0.00376731553114951,0.00509314518421888,0.00650755735114217,0.00950068701058626,0.0126316379755735,0.011150679551065,0.0136085748672485,0.264972805976868,0.243124142289162,0.201248466968536,0.196434155106544,0.190545126795769,0.184156522154808,0.250708997249603,1.19740080833435,1.34065628051758,1.34266376495361,1.30148863792419,1.32264590263367,1.34937715530396,1.36238288879395,1.36299884319305,1.3581063747406,1.35223269462585,1.34998798370361,1.23812651634216,0.208268210291862,0.0693718418478966,0.0119039975106716,0.00905327685177326,0.00983978807926178,0.0106540489941835,0.00796238146722317,0.0087890662252903,0.00936615001410246,0.0146835064515471,0.0151853747665882,0.010675891302526,0.00767893902957439,0.00561203947290778,0.00411131093278527,0.00299646914936602,0.00214820052497089,0.00152058235835284,0.0010655956575647,0.000736763700842857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00251661008223891,0.00404277909547091,0.00409839721396565,0.00334001984447241,0.00354226445779204,0.0033252164721489,0.00511734141036868,0.00550588173791766,0.00389313022606075,0.00401640729978681,0.00396037241443992,0.00572650833055377,0.00561888515949249,0.00557737518101931,0.00560251157730818,0.00564224505797029,0.00557716470211744,0.00534368632361293,0.00739729823544621,0.00743782520294189,0.00738481711596251,0.00671374518424273,0.00707555189728737,0.00478709023445845,0.0044844108633697,0.0044461009092629,0.0030865934677422,0.00184677471406758,0.00167862849775702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00377733842469752,0.0054671298712492,0.00668871309608221,0.00554926879703999,0.00599652156233788,0.0061914031393826,0.00373327475972474,0.00689184851944447,0.00927852094173431,0.0121591975912452,0.0153207322582603,0.0129404570907354,0.239915907382965,0.940176606178284,0.902959287166595,0.709387540817261,0.663014113903046,1.0873589515686,1.28130531311035,1.35263907909393,1.35478293895721,1.3510867357254,0.132155925035477,0.0300861243158579,0.0306424144655466,0.0300603751093149,0.772770643234253,1.3590886592865,1.3738762140274,1.36365342140198,1.35265052318573,1.34823799133301,0.797553896903992,0.129666835069656,0.0108339330181479,0.011812292970717,0.0127807334065437,0.0139471450820565,0.0105257825925946,0.0116445636376739,0.0123490178957582,0.0192641578614712,0.0199527125805616,0.0141890207305551,0.0103014120832086,0.00755950715392828,0.0055706137791276,0.00408999528735876,0.00295956875197589,0.00211860681883991,0.00150520203169435,0.00105787045322359,0.000728181446902454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00421538902446628,0.00545163825154305,0.00392115628346801,0.00499724457040429,0.00547423725947738,0.00522688357159495,0.00740574998781085,0.00740269152447581,0.00519058108329773,0.00533696776255965,0.00525165675207973,0.00757647817954421,0.00742311775684357,0.00736664095893502,0.00740773137658834,0.00746892113238573,0.00739556597545743,0.00711611239239573,0.0101099126040936,0.00992391537874937,0.00987600162625313,0.00982246454805136,0.00989528931677341,0.0067949378862977,0.00703435624018312,0.00711815664544702,0.00405864836648107,0.00340125686489046,0.00257307547144592,-9999,-9999,-9999,-9999,0.00133079080842435,0.00213048630394042,0.00278594670817256,0.00431497534736991,0.00651172595098615,0.00994815863668919,0.0100654168054461,0.0101864160969853,0.00663022324442863,0.00392022542655468,0.00469931587576866,0.0121352327987552,0.015173957683146,0.0310610719025135,0.863209426403046,1.28129327297211,1.32008850574493,1.3525618314743,1.40781033039093,1.41048717498779,1.39892721176147,1.38776242733002,1.38074433803558,0.029014203697443,0.0234012510627508,0.0315905213356018,0.0331255346536636,0.0337112285196781,0.0331378132104874,0.0313545018434525,0.301403254270554,1.28359603881836,1.37617254257202,1.3654443025589,1.3527330160141,1.34521746635437,1.17655563354492,0.727609574794769,0.205780521035194,0.051536425948143,0.0207829419523478,0.013225020840764,0.0146884918212891,0.0148017778992653,0.0308455135673285,0.0306647699326277,0.0186916291713715,0.0136509677395225,0.00824892800301313,0.00497037870809436,0.00542848045006394,0.00404511438682675,0.00292426929809153,0.00210182927548885,0.00149959418922663,0.00105665740557015,0.000730882515199482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
