"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Other Tunas"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103470182511955,0.00198867730796337,0.00159118557348847,0.00266657792963088,0.00333126704208553,0.00319234328344464,0.00346806226298213,0.00463505554944277,0.00427557807415724,0.0075874044559896,0.0103153763338923,0.0110748121514916,0.0118028642609715,0.0109827537089586,0.0108003346249461,0.00980820134282112,0.0055353743955493,0.00267787044867873,0.0029062123503536,0.00332749239169061,0.00236767623573542,0.00133124191779643,0.00139064900577068,0.00137655553407967,0.00118262635078281,0.00116722262464464,0.000618184800259769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000581803207751364,0.000765153556130826,0.00104165112134069,-9999,-9999,0.00155176094267517,0.000995528884232044,0.00136487244162709,0.00186253781430423,0.00157801178283989,0.00213306024670601,0.00300644594244659,0.00616750726476312,0.0213337820023298,0.10812808573246,0.10621402412653,0.097934290766716,0.0936550423502922,0.0890323966741562,0.0842549204826355,0.0871571004390717,0.11645383387804,0.116296961903572,0.111717037856579,0.107957720756531,0.105245284736156,0.103386953473091,0.102227658033371,0.101664513349533,0.101614959537983,0.102001503109932,0.102523520588875,0.0994116887450218,0.0670522004365921,0.0472645163536072,0.0211697332561016,0.0097201569005847,0.00254832580685616,0.00221105478703976,0.000958210206590593,0.00110806000884622,0.00315025239251554,0.00909118354320526,0.0126519361510873,0.0155652211979032,0.016845989972353,0.0159930102527142,0.014128053560853,0.0103212045505643,0.00706052733585238,0.00451508816331625,0.00280830077826977,0.00201883958652616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00132389017380774,0.00307280453853309,0.00294153112918139,0.00340601103380322,0.00553246913477778,0.00906292628496885,0.0127568896859884,0.0120391044765711,0.0111393565312028,0.0097970413044095,0.0104675488546491,0.011892057955265,0.0110570322722197,0.0123874954879284,0.014697234146297,0.0143157336860895,0.0147363971918821,0.0125083224847913,0.00862656440585852,0.00649727182462811,0.00335707422345877,0.00210341368801892,0.00225792545825243,0.00224775704555213,0.00136193248908967,0.00132685084827244,0.00136099918745458,0.000529937329702079,0.000481365772429854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000908613845240325,0.00125258893240243,0.00143056409433484,0.00117247877642512,0.00131949037313461,0.000908907735720277,0.00122663215734065,0.00228306534700096,0.00202161748893559,0.00285344338044524,0.00558971287682652,0.0169340576976538,0.100085958838463,0.135680988430977,0.132930353283882,0.123751789331436,0.118344694375992,0.126065209507942,0.126101583242416,0.123495608568192,0.119228601455688,0.114044509828091,0.109603568911552,0.106019429862499,0.103324130177498,0.101371169090271,0.100024215877056,0.0992201566696167,0.0990265533328056,0.0991677716374397,0.0997008755803108,0.100284472107887,0.0882636904716492,0.0575215108692646,0.0238918662071228,0.00887657143175602,0.00974747724831104,0.0114999609068036,0.00713340286165476,0.0031846936326474,0.0115194600075483,0.0215708296746016,0.0260768886655569,0.0239826738834381,0.0207516215741634,0.0198615211993456,0.0187507774680853,0.0137850195169449,0.0095383208245039,0.00655440241098404,0.00262498669326305,0.00194500386714935,0.00139704439789057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00210713199339807,0.00391696486622095,0.00266435369849205,0.00931105669587851,0.0145960729569197,0.0166308768093586,0.0155560076236725,0.0118730114772916,0.0117110349237919,0.0131755508482456,0.0139685766771436,0.0147989243268967,0.0176569353789091,0.0174171682447195,0.0182312037795782,0.0189432073384523,0.0196349136531353,0.0179724339395761,0.0136674828827381,0.00857051555067301,0.00524316634982824,0.00298995710909367,0.00305652711540461,0.00308746099472046,0.00207164138555527,0.0020724565256387,0.00175271008629352,0.000966132734902203,0.000734899833332747,-9999,-9999,-9999,-9999,0.000422071432694793,0.000681306177284569,0.000882828375324607,0.000911598675884306,0.00129960651975125,0.00186635158024728,0.00185018160846084,0.00190176453907043,0.000848180847242475,0.0011855885386467,0.00181945879012346,0.00164400762878358,0.00713979499414563,0.0454228967428207,0.126254960894585,0.137916997075081,0.138689771294594,0.138253211975098,0.138458639383316,0.13563634455204,0.131422653794289,0.126642420887947,0.121608428657055,0.116659723222256,0.0871119201183319,0.107769891619682,0.104089722037315,0.101357415318489,0.0993645638227463,0.0980220213532448,0.097080796957016,0.0963627472519875,0.0966163352131844,0.0969604477286339,0.0976577550172806,0.0984421893954277,0.0946397334337234,0.0865040048956871,0.0659954994916916,0.0423127226531506,0.0245644804090261,0.0202454105019569,0.0188792664557695,0.0264153145253658,0.0415672399103642,0.0447049327194691,0.0323570221662521,0.0265128761529922,0.0186885725706816,0.0128238759934902,0.0167851094156504,0.0119569534435868,0.00888100080192089,0.00478457193821669,0.00265188841149211,0.00193719007074833,0.00134770758450031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00157154258340597,0.00238099368289113,0.0041654366068542,0.0110323214903474,0.0188322868198156,0.0192925669252872,0.0170903131365776,0.0139969252049923,0.0176080130040646,0.017382750287652,0.0183786973357201,0.0182519499212503,0.0181108731776476,0.0190932098776102,0.0226017590612173,0.0235756784677505,0.0230119805783033,0.0252627432346344,0.0245273150503635,0.0224208328872919,0.0141195831820369,0.00527282152324915,0.00248348317109048,0.00423120753839612,0.00380331696942449,0.00254313112236559,0.0025730503257364,0.00255203386768699,0.00152770965360105,0.00107714184559882,0.000435986672528088,0.000303128006635234,0.000136100803501904,0.000379264558432624,0.000512911472469568,0.000734885048586875,0.00103786785621196,0.00121876504272223,0.00158363673835993,0.00268950057215989,0.0048953564837575,0.00305046839639544,0.00142020883504301,0.000534563674591482,0.00049876025877893,0.00134728383272886,0.00237930379807949,0.129106849431992,0.136457934975624,0.136959418654442,0.136289313435555,0.13510774075985,0.133541941642761,0.131630375981331,0.128343433141708,0.124270707368851,0.066558301448822,0.0896223932504654,0.0984834730625153,0.106522440910339,0.102233439683914,0.0995883494615555,0.0975401699542999,0.0960979238152504,0.095121294260025,0.0945410504937172,0.094046838581562,0.0907200500369072,0.0952059179544449,0.0962443128228188,0.0976891294121742,0.0994572713971138,0.100905060768127,0.0788664594292641,0.0500858649611473,0.0370329096913338,0.0265071038156748,0.0423832610249519,0.0525244288146496,0.0432943589985371,0.0348659567534924,0.0243895035237074,0.0173956379294395,0.0132383797317743,0.0125305382534862,0.0157079603523016,0.00915917102247477,0.00597815494984388,0.00416309153661132,0.00259626866318285,0.00187559926416725,0.00133125530555844,0.000938371871598065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00229990412481129,0.00846656039357185,0.0156875029206276,0.0208463594317436,0.0178386047482491,0.0169891566038132,0.015895226970315,0.0177046936005354,0.0211414415389299,0.025176839902997,0.0249914061278105,0.0279446821659803,0.0309407599270344,0.0289967376738787,0.0341554060578346,0.0335169024765491,0.0326630808413029,0.0336123816668987,0.0365205816924572,0.0313117988407612,0.0266046486794949,0.0186301805078983,0.013172522187233,0.0109394574537873,0.00800818763673306,0.00509227998554707,0.00328616099432111,0.00355530949309468,0.00206413771957159,0.00206553284078836,0.00124668539501727,0.00156770448666066,0.00167668657377362,0.00171793974004686,0.0016728297341615,0.00160271103959531,0.00148964719846845,0.00132669263985008,0.00451529817655683,0.0121158985421062,0.0264506042003632,0.0188049655407667,0.00326166558079422,0.00113639049232006,0.00100443162955344,0.00107225764077157,0.030253641307354,0.132578074932098,0.13250458240509,0.132043361663818,0.11008058488369,0.131747186183929,0.131125167012215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0994107201695442,0.0978639200329781,0.0956871286034584,0.0943445041775703,0.0932690426707268,0.0926068797707558,0.0923405587673187,0.0924766734242439,0.0889945179224014,0.0940661132335663,0.0955270379781723,0.0974747613072395,0.0998984947800636,0.0918345376849174,0.0667394623160362,0.0554045215249062,0.0612201765179634,0.0644685626029968,0.0588589757680893,0.0474948659539223,0.0388452634215355,0.0380234308540821,0.0323750227689743,0.0223279390484095,0.0165674444288015,0.014904810115695,0.011920215561986,0.00829977821558714,0.00544267427176237,0.00380993657745421,0.00255740294232965,0.0018932739039883,0.00137747579719871,0.000967091706115752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00192279019393027,0.00195020285900682,0.011741328984499,0.0178955290466547,0.0185677390545607,0.0180322900414467,0.0206256862729788,0.0178698617964983,0.0193371716886759,0.0245586074888706,0.0261617954820395,0.0295612290501595,0.0332031026482582,0.0312002766877413,0.0291508119553328,0.0322669893503189,0.0377794280648232,0.0370024964213371,0.0339622050523758,0.0368968360126019,0.0421643815934658,0.0451888963580132,0.0410131812095642,0.0392593815922737,0.0302016716450453,0.0248332899063826,0.0181324500590563,0.0139991231262684,0.0108412662521005,0.00750060472637415,0.0047862883657217,0.00254309619776905,0.0016120127402246,0.00256179389543831,0.00261121103540063,0.00298412959091365,0.00386177049949765,0.00525266723707318,0.00582715542986989,0.00825418718159199,0.0190032050013542,0.0477475076913834,0.0917587429285049,0.11570530384779,0.0945409908890724,0.000910553731955588,0.0385762043297291,0.0992022156715393,0.12577511370182,0.128668665885925,0.129261866211891,0.128834649920464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0938688144087791,0.09299585968256,0.0916147530078888,0.0908538028597832,0.0905259996652603,0.0906140357255936,0.0910498276352882,0.0852380394935608,0.0934237316250801,0.0952713415026665,0.0976164042949677,0.100484319031239,0.102489478886127,0.100302211940289,0.0784970074892044,0.0803441181778908,0.0732234194874763,0.0637468323111534,0.0486846007406712,0.0399198718369007,0.0350509807467461,0.0334066636860371,0.0272056106477976,0.0218849163502455,0.017401522025466,0.0129375141113997,0.00754976784810424,0.00474675465375185,0.00410618633031845,0.0026587403845042,0.00199208501726389,0.00142305111512542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00161974935326725,0.00441190460696816,0.0125553719699383,0.0190574657171965,0.0196848828345537,0.0226643439382315,0.0244179423898458,0.0232583358883858,0.0329330153763294,0.0390088222920895,0.038528248667717,0.0374361537396908,0.0356913991272449,0.031977578997612,0.0282316338270903,0.0350022576749325,0.0345588997006416,0.0425684601068497,0.0416783764958382,0.047647625207901,0.0464936681091785,0.0528955794870853,0.0595727115869522,0.0633298084139824,0.0670755580067635,0.0620452538132668,0.0498986802995205,0.0356875583529472,0.0280791930854321,0.0195249225944281,0.0151617452502251,0.00915935169905424,0.00481260940432549,0.00264429138042033,0.00336525728926063,0.005730583332479,0.00802378542721272,0.00922149233520031,0.0087150689214468,0.0109510207548738,0.0242195278406143,0.0560796596109867,0.0949359014630318,0.120266765356064,0.121864154934883,0.120641298592091,0.118472091853619,0.118955560028553,0.120506092905998,0.122660130262375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0900153890252113,0.0892754718661308,0.0889279469847679,0.0889652594923973,0.084385983645916,0.0789773836731911,0.0914424657821655,0.0930932983756065,0.095182441174984,0.0977854281663895,0.10079799592495,0.104214504361153,0.100441060960293,0.0906861871480942,0.0722047090530396,0.0656416565179825,0.0592316873371601,0.0540663078427315,0.0445506721735001,0.0430942215025425,0.0321453846991062,0.022175244987011,0.0177879203110933,0.0150076486170292,0.0112047856673598,0.00665951007977128,0.00453358888626099,0.00248029525391757,0.00190282298717648,0.00137854972854257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000424586789449677,0.00076360534876585,-9999,0.00136316299904138,0.00128677417524159,0.00371076725423336,0.0082322284579277,0.0131067801266909,0.0219020545482635,0.0316933393478394,0.0400156527757645,0.0427329502999783,0.0409378185868263,0.045901995152235,0.0542039535939693,0.0518929250538349,0.056682463735342,0.0574803538620472,0.0518088266253471,0.0513639040291309,0.0533912591636181,0.0613539963960648,0.066691592335701,0.0724515914916992,0.0683494061231613,0.0735496208071709,0.0785277634859085,0.0804169625043869,0.078886903822422,0.0801811292767525,0.0970712974667549,0.100842751562595,0.0921426191926003,0.07491185516119,0.0594691522419453,0.0460373796522617,0.0331444218754768,0.0232440680265427,0.0133662428706884,0.00750911375507712,0.0057821674272418,0.00649691699072719,0.006768889259547,0.00833739805966616,0.0100760227069259,0.0214181616902351,0.077007956802845,0.121133297681808,0.11989738047123,0.119194366037846,0.118555225431919,0.117578737437725,0.116580784320831,0.116490662097931,0.117542393505573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0880072638392448,0.0876016989350319,0.0875842943787575,0.0829451978206635,0.0886123180389404,0.0790655761957169,0.0910759791731834,0.0928758010268211,0.0950950309634209,0.0977605208754539,0.0965063348412514,0.103802219033241,0.0980680882930756,0.0981143116950989,0.0852750688791275,0.0652604773640633,0.0605188608169556,0.0591613911092281,0.0469243787229061,0.035656001418829,0.0263068657368422,0.0201712548732758,0.0171772819012403,0.012936039827764,0.00724359415471554,0.00462842499837279,0.00226783799007535,0.00177266215905547,0.00130037986673415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000669216213282198,0.000896351179108024,0.000761928036808968,0.00104801228735596,0.00193040119484067,0.00469257030636072,0.00836093723773956,0.0123151550069451,0.0191002506762743,0.0307196024805307,0.0476985685527325,0.0587550774216652,0.0651014223694801,0.0715923383831978,0.0782404169440269,0.0788232386112213,0.0859925076365471,0.0928955301642418,0.099744126200676,0.102732688188553,0.108716800808907,0.107993684709072,0.104010328650475,0.110173940658569,0.116066507995129,0.112004444003105,0.120197989046574,0.121855393052101,0.126066505908966,0.126968547701836,0.127495124936104,0.127847120165825,0.135107904672623,0.134600058197975,0.127233102917671,0.123895987868309,0.118324123322964,0.11063127219677,0.0960439890623093,0.0738622024655342,0.0529864951968193,0.035715788602829,0.0270189121365547,0.0225523822009563,0.0220772493630648,0.0326561704277992,0.0517748780548573,0.0786223784089088,0.106968551874161,0.118384353816509,0.117393873631954,0.116553843021393,0.116271525621414,0.115570269525051,0.106454506516457,0.114556677639484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0866338536143303,0.0865215659141541,0.0819507613778114,0.0784624740481377,0.0882011502981186,0.0835241228342056,0.0867094695568085,0.0926709175109863,0.0949059277772903,0.0976238548755646,0.100723899900913,0.100706160068512,0.0999723300337791,0.0984151512384415,0.0757047981023788,0.0502687878906727,0.0569205358624458,0.0529454313218594,0.0389217734336853,0.0293138641864061,0.0226378440856934,0.0172826368361712,0.0123135261237621,0.0082378787919879,0.00523215672001243,0.00199628621339798,0.00157875777222216,0.00117061892524362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000647724198643118,0.000545004557352513,0.000932439928874373,0.00131206633523107,0.00121385219972581,0.00551526434719563,0.00985907763242722,0.013477373868227,0.0194797068834305,0.0277601834386587,0.034894123673439,0.0502963401377201,0.0695451498031616,0.0791390016674995,0.0950591266155243,0.0988342612981796,0.111696153879166,0.1122852191329,0.118847824633121,0.127773314714432,0.143169566988945,0.147275790572166,0.159927681088448,0.164900004863739,0.163889452815056,0.163027197122574,0.162167981266975,0.158253699541092,0.153988048434258,0.152503475546837,0.157578900456429,0.159772157669067,0.160107910633087,0.158567756414413,0.157585516571999,0.155487805604935,0.151110842823982,0.148378863930702,0.145299330353737,0.140867799520493,0.136305168271065,0.130421698093414,0.121921986341476,0.107026539742947,0.0915870517492294,0.082214742898941,0.0826932042837143,0.0868067517876625,0.096233569085598,0.107407636940479,0.115370988845825,0.116926066577435,0.115673735737801,0.114971660077572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0858892202377319,0.0860742181539536,0.0822869688272476,0.0828851982951164,0.0740023851394653,0.0765113160014153,0.0783087015151978,0.0923433676362038,0.0945882722735405,0.097256675362587,0.09983029961586,0.101117052137852,0.101428054273129,0.092543289065361,0.0724022388458252,0.0566016808152199,0.0587215051054955,0.0467488057911396,0.0357518494129181,0.0265370663255453,0.0182208307087421,0.0129742175340652,0.00868131686002016,0.00521805370226502,0.00266700447537005,0.0020265094935894,0.00152866670396179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00081174069782719,0.000869107432663441,0.00123502057977021,0.00218905694782734,0.0091785341501236,0.0149503806605935,0.0189700461924076,0.0239920374006033,0.033582266420126,0.0458405166864395,0.0631251931190491,0.0855609849095345,0.103158175945282,0.117238909006119,0.132204413414001,0.135407015681267,0.140373706817627,0.141133427619934,0.145431041717529,0.149200454354286,0.156459614634514,0.165170416235924,0.170877903699875,0.171091482043266,0.169345930218697,0.167878434062004,0.164427056908607,0.162003800272942,0.162682294845581,0.160684660077095,0.159603521227837,0.158292174339294,0.158735483884811,0.156952366232872,0.155496582388878,0.153359457850456,0.150572434067726,0.148181408643723,0.145398870110512,0.142331451177597,0.139297813177109,0.135908767580986,0.132337495684624,0.128900900483131,0.125878676772118,0.122816398739815,0.120542339980602,0.11860366165638,0.117995142936707,0.117888063192368,0.116746954619884,0.115513302385807,0.114485681056976,0.101917959749699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0861708074808121,0.0865956023335457,0.0678814277052879,0.0658689960837364,0.0665399432182312,0.0866306871175766,0.0918122977018356,0.0939170941710472,0.0965466201305389,0.0982309356331825,0.100092664361,0.0979865118861198,0.0915473401546478,0.0602444969117641,0.0565276332199574,0.0523620471358299,0.0409771464765072,0.0308962315320969,0.0202691201120615,0.0136236995458603,0.00964355748146772,0.00481356354430318,0.00245763314887881,0.0017635952681303,0.00140291114803404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00054558424744755,0.000802794937044382,0.00119757675565779,0.00114828802179545,0.00505742290988564,0.0111681865528226,0.0212015528231859,0.0278151724487543,0.0397970676422119,0.0573105029761791,0.0777032226324081,0.0936584994196892,0.113097719848156,0.127513855695724,0.137802839279175,0.14508393406868,0.149566411972046,0.148249417543411,0.153070822358131,0.156131461262703,0.158034637570381,0.159506633877754,0.161879599094391,0.16491262614727,0.165589064359665,0.164652183651924,0.162754327058792,0.161554917693138,0.160908177495003,0.159971207380295,0.158859238028526,0.157475113868713,0.156122535467148,0.154691249132156,0.153208166360855,0.151497274637222,0.149787694215775,0.14792338013649,0.145894169807434,0.143578827381134,0.141008824110031,0.138206526637077,0.135266184806824,0.13228614628315,0.129501953721046,0.126977890729904,0.124721720814705,0.122710667550564,0.120880134403706,0.119240835309029,0.11770586669445,0.116337664425373,0.115296952426434,0.112826347351074,0.0804127231240273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0485463216900826,0.0389398895204067,0.0684321001172066,0.0791260451078415,0.0909627079963684,0.093088336288929,0.0863334536552429,0.097253143787384,0.0975127965211868,0.0925449356436729,0.0810505598783493,0.0715312063694,0.062932975590229,0.048074621707201,0.0325109772384167,0.0226057693362236,0.0160886514931917,0.00899071898311377,0.00500321527943015,0.00251162308268249,0.00143626250792295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000793791026808321,0.00114236015360802,0.00206856243312359,0.00670683896169066,0.0145859438925982,0.0268124509602785,0.0478294305503368,0.0748139545321465,0.099229134619236,0.109292238950729,0.119907818734646,0.128760680556297,0.135936796665192,0.143171012401581,0.149886339902878,0.153288125991821,0.155376881361008,0.156888246536255,0.158006027340889,0.158193871378899,0.159084066748619,0.15979677438736,0.159556746482849,0.159099638462067,0.158225357532501,0.157309725880623,0.1559167355299,0.154314607381821,0.152793481945992,0.151416048407555,0.150178298354149,0.14908255636692,0.148034036159515,0.146895930171013,0.145697951316833,0.144390732049942,0.142975598573685,0.141500443220139,0.13991741836071,0.138114959001541,0.13608330488205,0.133819654583931,0.131348341703415,0.128916829824448,0.126604303717613,0.124507300555706,0.122614599764347,0.120945170521736,0.119404882192612,0.117920719087124,0.11660572886467,0.115533947944641,0.0681370049715042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0192787684500217,0.0481793284416199,0.0677678361535072,0.0835095420479774,0.0898536816239357,0.0910859331488609,0.0940401032567024,0.0954324007034302,0.0931009873747826,0.08270463347435,0.0797490179538727,0.0688708499073982,0.0551107786595821,0.0374260917305946,0.0252882335335016,0.0181061625480652,0.0106984162703156,0.00557814352214336,0.00245317351073027,0.00122942426241934,0.000878493825439364,0.000619460130110383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000605057924985886,0.000849352625664324,0.0011754494626075,0.00194153445772827,0.00802928581833839,0.017125315964222,0.0339752770960331,0.0708042606711388,0.108022689819336,0.126475408673286,0.131049111485481,0.130856066942215,0.133193984627724,0.136546909809113,0.140619978308678,0.143922880291939,0.146220862865448,0.148137509822845,0.149783596396446,0.151189178228378,0.152341723442078,0.153145551681519,0.153645634651184,0.153872773051262,0.153777629137039,0.153205201029778,0.152307942509651,0.150998339056969,0.149228990077972,0.147122740745544,0.145522907376289,0.144162178039551,0.143017932772636,0.142198622226715,0.141595542430878,0.14083568751812,0.139956146478653,0.138935595750809,0.137827575206757,0.136600121855736,0.135324582457542,0.133968874812126,0.132580891251564,0.131117656826973,0.129153251647949,0.127039477229118,0.101337894797325,0.0930918753147125,0.0945204198360443,0.0937888473272324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0380238331854343,0.066280908882618,0.0761028155684471,0.0747651532292366,0.0765011310577393,0.0878643020987511,0.0923975706100464,0.0882004648447037,0.0875241160392761,0.0856806039810181,0.0696251764893532,0.0630196928977966,0.0475369468331337,0.0325211547315121,0.0204784777015448,0.0121678486466408,0.00493272393941879,0.00187656423076987,0.00107840832788497,0.000808764074463397,0.000582290347665548,0.000401617115130648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
