"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Red grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,1.17985904216766,1.8193234205246,1.84445834159851,2.3785080909729,3.14871692657471,3.48293805122375,2.07356429100037,1.34179615974426,1.3251770734787,0.973188161849976,1.07243371009827,1.1326277256012,1.31684994697571,0.888626873493195,0.790356755256653,0.691295266151428,0.470330119132996,0.351655900478363,0.382682055234909,0.394327312707901,0.386465758085251,0.377356588840485,0.362935811281204,0.357282340526581,0.37186923623085,0.268647253513336,0.39005634188652,0.474136561155319,0.513352036476135,0.31350639462471,0.475122481584549,0.414309322834015,0.459292113780975,0.437690794467926,0.424437254667282,0.408734142780304,0.451368272304535,0.444740802049637,0.390578180551529,0.404868602752686,0.443690955638885,0.431716471910477,0.439776986837387,0.36588791012764,0.362383753061295,0.386746376752853,0.353534579277039,0.352895230054855,0.387843757867813,0.340317398309708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.293501794338226,0.649323582649231,0.770936191082001,0.727032959461212,0.645277857780457,0.628391444683075,1.46780800819397,1.22225296497345,2.21469283103943,2.41844964027405,3.36269974708557,5.61307716369629,6.84629201889038,7.14006614685059,7.33544540405273,8.30712413787842,6.83939123153687,4.63107395172119,3.57034301757813,3.05488038063049,4.21268653869629,3.80260848999023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.35165727138519,1.86309671401978,2.30324220657349,3.39953851699829,3.8717565536499,2.06725335121155,1.36238884925842,0.732977390289307,0.526764750480652,0.476938903331757,0.793751299381256,0.893894851207733,0.888953328132629,0.412260949611664,0.421392470598221,0.421839743852615,0.38580721616745,0.311229020357132,0.287558287382126,0.294955372810364,0.299075067043304,0.274565398693085,0.267252534627914,0.296188026666641,0.350582599639893,0.297459691762924,0.327621072530746,0.326984703540802,0.365636914968491,0.375211775302887,0.452842891216278,0.444362580776215,0.478442668914795,0.44921612739563,0.413463115692139,0.354474872350693,0.369085073471069,0.26492315530777,0.396111965179443,0.408141523599625,0.453823119401932,0.245703384280205,0.455667823553085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.589221179485321,0.629338562488556,0.712489902973175,0.886581480503082,0.720439434051514,1.20456731319427,1.67430686950684,1.7423141002655,2.08521127700806,2.9522340297699,5.11069059371948,6.89258718490601,6.70760822296143,7.10379505157471,7.76934051513672,7.77419662475586,6.52916383743286,4.23362398147583,3.08301615715027,4.83669471740723,3.53418684005737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.6653208732605,2.93256449699402,2.82016324996948,2.22263360023499,1.44097113609314,0.822708964347839,1.37110996246338,0.443636536598206,0.418381541967392,0.594888389110565,0.50420355796814,0.53626149892807,0.470092236995697,0.43200221657753,0.427024960517883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.39651083946228,0.437926322221756,0.41544696688652,0.378937035799026,0.384656488895416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.476738095283508,0.429767519235611,0.531070709228516,0.666636884212494,0.823401868343353,0.73096489906311,1.49740099906921,1.29680335521698,1.09799766540527,2.77098298072815,4.47764921188354,4.42758750915527,7.72148275375366,7.20528554916382,6.84920310974121,6.9347710609436,6.3507513999939,3.95254898071289,2.87990283966064,2.71692156791687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.913498878479,3.64305806159973,2.84252524375916,1.80908596515656,1.06828343868256,0.648662269115448,1.03643143177032,0.512447714805603,0.488232135772705,0.614100992679596,0.593573451042175,0.609836220741272,0.464810967445374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.965556859970093,1.08991742134094,0.648070991039276,0.940739750862122,1.07318091392517,1.22829651832581,1.43935012817383,0.989467799663544,2.37992238998413,4.49090909957886,4.27439880371094,5.22112083435059,7.13387155532837,7.67407941818237,7.64534044265747,6.95739459991455,5.31434965133667,3.03130435943604,2.81603360176086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.996143341064453,1.36022746562958,1.45645213127136,2.68232893943787,2.68500232696533,1.76348435878754,1.24281966686249,0.864108085632324,0.574537575244904,0.518853604793549,0.523528635501862,0.489650517702103,0.63128137588501,0.593432426452637,0.568483531475067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.934304058551788,1.08807599544525,1.09837007522583,1.02435338497162,0.856353223323822,1.26153635978699,1.51044857501984,1.20435655117035,1.81672918796539,3.42660856246948,3.77527451515198,3.88899087905884,6.13618135452271,4.11972188949585,7.37515020370483,6.21581077575684,5.59656858444214,5.17592334747314,3.25331783294678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.93299186229706,3.30560660362244,2.75691199302673,1.62455570697784,0.989841759204865,0.88783848285675,0.494954228401184,0.476939529180527,0.4781274497509,0.451257675886154,0.588398694992065,0.53757917881012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.385346412658691,0.703013896942139,0.638472139835358,1.01519286632538,0.894114971160889,0.56137079000473,1.22295165061951,1.56274318695068,1.0142012834549,2.24659705162048,2.40026068687439,2.79241013526917,4.61959981918335,7.10655641555786,6.79984903335571,6.45414733886719,6.09884834289551,5.2257080078125,4.42714214324951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.68617498874664,2.71850061416626,2.55810856819153,1.27689349651337,1.02295506000519,0.930952608585358,0.689439296722412,0.643142580986023,0.661876499652863,0.637512505054474,0.533533334732056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.512848138809204,0.904789805412292,0.935024678707123,1.13862776756287,1.04100930690765,0.89857292175293,1.39994931221008,1.06489706039429,1.26154494285583,1.84785652160645,1.94792425632477,2.65563893318176,4.14704990386963,6.14579963684082,4.67358255386353,6.20914077758789,6.36019563674927,6.0005898475647,6.23339176177979,2.62706446647644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.18844103813171,3.4542031288147,3.25834274291992,1.26812219619751,1.01228046417236,0.734156012535095,0.578860878944397,0.590610444545746,0.616191923618317,0.587162733078003,0.51204377412796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.76886785030365,0.762674629688263,1.1888415813446,1.15726411342621,1.08783519268036,0.708246886730194,1.37140536308289,1.49405443668365,1.40709114074707,1.37170994281769,1.68740808963776,2.42189073562622,2.71897411346436,5.10538625717163,6.58705759048462,5.82725811004639,6.25452852249146,5.96777009963989,5.79839515686035,3.97833299636841,1.86685740947723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.28297114372253,4.63079977035522,5.40942144393921,1.71823823451996,0.950057506561279,0.69782680273056,0.596723735332489,0.558373630046844,0.584125757217407,0.526666283607483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.502084791660309,0.653317332267761,1.28416609764099,1.1735178232193,1.19718790054321,0.941030442714691,0.997741162776947,1.16257083415985,0.970171213150024,1.13927173614502,1.37487709522247,1.44500815868378,2.07712125778198,5.22631645202637,6.74592065811157,5.94580936431885,5.9600625038147,6.24215745925903,5.93033027648926,4.25555610656738,2.93396544456482,2.75996923446655,2.60559892654419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.01390933990479,4.39430665969849,4.74399375915527,2.56975293159485,1.19432163238525,0.870253205299377,0.666601002216339,0.558053195476532,0.603696763515472,0.54522305727005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.560410499572754,1.1978143453598,1.22462201118469,1.13739013671875,1.06078004837036,0.886843323707581,1.25207698345184,1.63473999500275,1.16089141368866,1.639408826828,0.824937582015991,2.42955088615417,3.91141080856323,6.45890855789185,5.66734886169434,5.5545220375061,6.14453601837158,6.1416277885437,5.42101907730103,3.02492785453796,2.08000302314758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.01318144798279,3.26693439483643,4.75117111206055,3.39483499526978,1.58675301074982,1.9047030210495,0.943140506744385,0.572317183017731,0.589498519897461,0.562487363815308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.724609851837158,0.69567734003067,1.2878954410553,1.23629927635193,1.1719765663147,0.850660145282745,0.890307545661926,1.56149625778198,1.58620405197144,1.84642899036407,1.67572164535522,2.87910604476929,3.88461065292358,5.31650543212891,6.79352760314941,5.58855199813843,5.68218326568604,7.2454400062561,6.25887107849121,4.83998584747314,2.96740651130676,2.64993929862976,1.76085472106934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.49408555030823,4.15693426132202,4.59276723861694,1.8652925491333,1.42135894298553,1.75732779502869,0.938289821147919,0.586862981319427,0.535194873809814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.493730813264847,1.06036972999573,1.01186752319336,0.971213221549988,1.18055546283722,1.05516350269318,0.839440166950226,1.60873806476593,1.78192782402039,1.83734214305878,1.32407212257385,0.974459886550903,2.34849238395691,3.72164154052734,5.16248035430908,5.56104898452759,5.68094968795776,6.08716440200806,5.77565717697144,7.06432390213013,4.83558464050293,4.03002166748047,3.25753617286682,2.44599890708923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.88636958599091,4.27215814590454,4.26661443710327,2.06883144378662,1.78312790393829,2.38763356208801,1.00809502601624,0.534765958786011,0.435835182666779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.482182770967484,0.863085091114044,1.00380957126617,1.23425102233887,1.12103879451752,1.10826933383942,0.897202491760254,1.60594177246094,1.70579612255096,2.07645845413208,2.02273631095886,2.44072341918945,2.75154042243958,4.08211231231689,4.73771142959595,5.05414485931396,5.25800800323486,5.62733697891235,5.74010372161865,5.84479570388794,7.90050029754639,6.48225879669189,3.66437411308289,2.15754055976868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.75376915931702,3.45330333709717,3.60890316963196,2.74101090431213,3.30622601509094,1.91404247283936,1.00759017467499,0.501868784427643,0.421771466732025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.803556025028229,0.988567054271698,1.27449679374695,1.08606672286987,1.10112750530243,0.897278487682343,1.44476521015167,1.34922027587891,1.76240348815918,1.63466894626617,2.2653911113739,2.46245217323303,3.59452700614929,4.88808822631836,6.04284238815308,5.43019533157349,5.53283452987671,6.02058029174805,6.5620698928833,6.65965890884399,7.87285900115967,4.67675113677979,2.77647376060486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.53925728797913,3.30314207077026,2.80964303016663,1.89975905418396,2.1486382484436,0.82631927728653,0.409829348325729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.748113512992859,0.911732494831085,1.32160365581512,1.14661681652069,1.17097783088684,0.985113263130188,1.31701982021332,1.22036111354828,1.59489452838898,1.83261001110077,2.74335265159607,3.46380043029785,3.33357429504395,5.14986944198608,6.74562215805054,5.45880651473999,5.83550977706909,5.99579572677612,6.31867599487305,6.38862228393555,6.5517783164978,5.90314674377441,3.15903115272522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.26180922985077,3.48675298690796,3.42804455757141,2.14965653419495,0.73247218132019,0.869398534297943,0.358736634254456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.434779822826385,0.62161523103714,1.15663528442383,1.16404139995575,1.17603051662445,1.03115463256836,1.0477215051651,0.839324474334717,1.03451085090637,1.42118179798126,2.08862328529358,2.70806503295898,3.54282665252686,4.23348617553711,6.46918773651123,5.52898263931274,5.77616119384766,5.86117172241211,6.29282188415527,7.36021566390991,6.86677169799805,7.65044069290161,4.19780397415161,3.0471339225769,3.32944893836975,-9999,-9999,-9999,-9999,-9999,-9999,-9999
