-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000621586223132908,0.00087669474305585,0.00276603223755956,0.00592464068904519,0.00879588350653648,0.00726764230057597,0.0056736865080893,0.00693422555923462,0.00697253318503499,0.00624048244208097,0.00737278442829847,0.0077200410887599,0.00789456907659769,0.00871500466018915,0.0088841374963522,0.0108429342508316,0.0109648080542684,0.0104595618322492,0.00985980033874512,0.0101881502196193,0.00904135406017303,0.00915638823062181,0.00801685638725758,0.0059511661529541,0.00437005469575524,0.0041934116743505,0.00463510351255536,0.00537340342998505,0.00614683050662279
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000666790001560003,0.0021985755302012,0.00619811657816172,0.00707937870174646,0.00665766559541225,0.00683153048157692,0.00815093703567982,0.00772346230223775,0.00876931194216013,0.00760676758363843,0.0079930042847991,0.00918947067111731,0.00993446540087461,0.00988317932933569,0.00913085322827101,0.00975920259952545,0.010377979837358,0.0104717370122671,0.01023069024086,0.00956772174686193,0.00980970542877913,0.00771439960226417,0.00528994482010603,0.00421212613582611,0.00451758038252592,0.00540173565968871,0.00722581287845969,0.0107681648805737
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000471886451123282,0.000836918712593615,0.00457242876291275,0.00438873656094074,0.00325920502655208,0.00555223226547241,0.00620552897453308,0.00833975430577993,0.00744313839823008,0.00766961183398962,0.00830667372792959,0.00907132122665644,0.00959386769682169,0.00934489164501429,0.00926469638943672,0.010155220516026,0.00981090031564236,0.00908550713211298,0.00776426587253809,0.00721897324547172,0.00501370523124933,0.00411468045786023,0.00409463467076421,0.00524431234225631,0.00649394746869802,0.00847694091498852,0.0158200785517693,0.0134782623499632
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000464825629023835,0.000835913582704961,0.00112973188515753,0.00512185599654913,0.00568255083635449,0.00874578952789307,0.00913255289196968,0.00992502551525831,0.00999016314744949,0.00893901009112597,0.00779863027855754,0.00747271906584501,0.00691395485773683,0.00578411156311631,0.00674081314355135,0.00686558987945318,0.00623550824820995,0.00442766165360808,0.003209208836779,0.00423514517024159,0.00563964247703552,0.00739214941859245,0.00996038969606161,0.0148369884118438,0.0142533238977194,0.00475949794054031,0.00355733325704932
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000590985757298768,0.00188296334818006,0.00246735592372715,0.00864895619452,0.00936310924589634,0.0101349027827382,0.0104613052681088,0.00864704325795174,0.00711534591391683,0.0057406104169786,0.00498191639780998,0.00437636580318213,0.00412403466179967,0.00513755576685071,0.00476718368008733,0.00481605622917414,0.00694791506975889,0.013294474221766,0.0139992637559772,0.0129862632602453,0.00486462516710162,0.00453456258401275,0.00414061779156327,0.00300751184113324,0.00227584317326546
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00117105303797871,0.00218958151526749,0.00248570670373738,0.00512000545859337,0.0100849708542228,0.00821819435805082,0.00816988945007324,0.00874245725572109,0.00891241524368525,0.00940318312495947,0.00984855554997921,0.0111548081040382,0.0115085579454899,0.00705721694976091,0.00317590381018817,0.00361621822230518,0.00389040121808648,0.00413599563762546,0.00345452921465039,0.00324095250107348,0.00284100859425962,0.00216874992474914,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00121660064905882,0.00189840758685023,0.00224892282858491,0.00205212598666549,0.00186960236169398,0.00185095914639533,0.0021812894847244,0.00215056538581848,0.00245137605816126,0.0027468316257,0.00288344058208168,0.00264429091475904,0.00212073768489063,0.0025139672216028,0.00250738649629056,0.00274823792278767,0.00249869679100811,0.00235190242528915,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,217
Year,18.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00459312554448843,0.00461443047970533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00566491996869445,0.005780428647995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000769643404055387,0.00110241421498358,0.00160894554574043,0.00218707323074341,-9999,-9999,-9999,-9999,-9999,0.00424009235575795,0.00495917908847332,0.00510842306539416,0.00546746468171477,0.00475750863552094,0.00494978483766317,0.00551338260993361,0.00553486496210098,0.0061149625107646,0.00683576054871082,0.00732361758127809,0.00468647247180343,-9999,-9999,0.00197444367222488,0.00397237995639443,0.00383464642800391,0.00515284901484847,0.00870368164032698,0.00796360895037651,0.00750621221959591,0.00892276130616665,0.00730448961257935,0.00395013391971588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000757985282689333,0.00105155410710722,0.00155223731417209,0.00219492660835385,0.00261398195289075,0.00399719038978219,0.00495950505137444,-9999,0.00475877430289984,0.00596989830955863,0.00639427872374654,0.00737188337370753,0.00935766100883484,0.0100178262218833,0.00660769641399384,0.00776625704020262,0.00774731393903494,0.00917161908000708,0.008744184859097,0.00732458662241697,0.00718704890459776,0.00418900931254029,0.00346977426670492,0.0045551210641861,0.00715837394818664,0.0114520695060492,0.0165795106440783,0.0184306371957064,0.0154973510652781,0.0164428036659956,0.0160497277975082,0.0125612784177065,0.014959704130888,0.0144706889986992,0.00942490063607693,0.00502570113167167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104532495606691,0.00149901618715376,0.00214163772761822,0.0028061755001545,0.00459006428718567,0.00530831189826131,0.00584712531417608,0.00695598218590021,0.00626033218577504,0.00850149430334568,0.00954556372016668,0.0118852527812123,0.0158505272120237,0.0171084050089121,0.0158280432224274,0.0172944627702236,0.0145255327224731,0.014334874227643,0.0157229769974947,0.0131686069071293,0.0112470481544733,0.00942888576537371,0.00814320333302021,0.0139338504523039,0.0152958631515503,0.0187178626656532,0.019807618111372,0.0224864240735769,0.00810811389237642,0.0136033399030566,0.0174322091042995,0.0155544942244887,0.0129942474886775,0.0141923604533076,0.013884169049561,0.0118358787149191,0.0074352934025228,0.00447965506464243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00642098905518651,0.00562536995857954,0.00440618488937616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00466596148908138,-9999,-9999,-9999,0.0048460029065609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00172003032639623,0.00216676224954426,0.00338087021373212,-9999,0.0057839616201818,0.00647070771083236,0.00656497152522206,0.0074907997623086,0.0095290495082736,0.0119888000190258,0.0131979649886489,0.0101462313905358,0.0156056769192219,0.0214270800352097,0.0183341335505247,0.0159473195672035,0.0165336895734072,0.0178000349551439,0.0147729543969035,0.0140791637822986,0.0198197048157454,0.02144062705338,0.0181373059749603,0.0229571033269167,0.0193552020937204,0.00875865668058395,0.00543303554877639,0.00942696072161198,0.0104722399264574,0.00935787707567215,0.00700856698676944,0.0100832972675562,0.0139615871012211,0.0141446031630039,0.0128743257373571,0.00898629799485207,0.00438579311594367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00792892090976238,0.0106676602736115,0.00579117797315121,0.00438499264419079,0.00396148627623916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00468828389421105,0.00594858499243855,-9999,-9999,0.00502157723531127,0.00555249955505133,-9999,-9999,0.00555409677326679,0.00596845848485827,-9999,-9999,-9999,-9999,-9999,0.00581161538138986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00541906524449587,0.00600805412977934,0.00593097973614931,0.0063012195751071,0.00752157671377063,0.00827790610492229,0.00791881885379553,0.00920865777879953,0.0166589953005314,0.0233056303113699,0.0207253135740757,0.015538108535111,0.0146136544644833,0.0177555959671736,0.0162972547113895,0.0140323089435697,0.0174007713794708,0.0157199949026108,0.0180882439017296,0.00929014664143324,0.0081138014793396,0.00324452528730035,0.00212081964127719,0.00460083782672882,0.00864639971405268,0.00936818774789572,0.00696787610650063,0.00612803967669606,0.00891319196671247,0.0101033570244908,0.013236029073596,0.0135603360831738,0.00894810445606709,0.00446932576596737,-9999,-9999,-9999,-9999,-9999,0.00496818963438272,0.00552689330652356,0.0106904674321413,0.0122290030121803,0.0101377386599779,0.00823688413947821,0.00606716005131602,0.00382122583687305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00465530529618263,0.00570415472611785,-9999,-9999,-9999,-9999,0.00479814922437072,0.00529954954981804,0.00530738336965442,0.00680710049346089,0.00531415781006217,0.00638295197859406,0.0068659889511764,0.00692346738651395,0.00624571554362774,0.00483771273866296,-9999,0.00382891017943621,0.00550647499039769,-9999,-9999,0.00903418101370335,0.00692672096192837,0.00612801825627685,0.00456871464848518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00498123234137893,0.00462210597470403,-9999,-9999,-9999,0.00921938568353653,0.006910331081599,0.00664073089137673,0.00662004947662354,0.00746230548247695,0.00776813272386789,0.0091788861900568,0.0182789620012045,0.02502709813416,0.0206825025379658,0.0145853003486991,0.0126591306179762,0.0136204129084945,0.0140583161264658,0.00985522381961346,0.0139194028452039,0.0132659627124667,0.00792517513036728,0.00403861934319139,0.00345726078376174,0.00198418274521828,0.00142202829010785,0.00248454208485782,0.00352940103039145,0.00560931023210287,0.00857240799814463,0.00845944136381149,0.00791946239769459,0.0108799552544951,0.0137211298570037,0.0166514553129673,0.0124573009088635,0.00663684587925673,0.00279701710678637,0.00309205777011812,0.0014651125529781,0.00288133765570819,0.0080012446269393,0.0118358554318547,0.0130462311208248,0.0166228394955397,0.0148561140522361,0.0117653729394078,0.0105285933241248,0.0111175756901503,0.00637762527912855,0.00435461010783911,0.00426565809175372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
