"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Cobia

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000802336086053401,0.00141800928395241,0.00090092810569331,0.00130878749769181,0.000995782087557018,0.000797304266598076,0.00086260779062286,0.00120622932445258,0.00130040058866143,0.00160562491510063,0.00190812244545668,0.00235357694327831,0.00239033461548388,0.00281839328818023,0.00251795211806893,0.00291002495214343,0.000921964820008725,0.000609733513556421,0.000870617746841162,0.00104340829420835,0.00137086433824152,0.00185359257739037,0.000755089160520583,0.000767944264225662,0.00168668560218066,0.00217696349136531,0.000370278779882938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00231203925795853,0.00224686320871115,0.00195402815006673,-9999,-9999,0.00181227771099657,0.00189100170973688,0.00177787197753787,0.00165084446780384,0.00140210776589811,0.00236996146850288,0.00527619384229183,0.00451875943690538,0.00368845206685364,0.00503107951954007,0.00235841050744057,0.00250610522925854,0.00226129265502095,0.00367537885904312,0.00302381068468094,0.00483509851619601,0.00290556065738201,0.00168073619715869,0.00176887097768486,0.00108969619031996,0.000957666430622339,0.00109837623313069,0.000958515156526119,0.000936967495363206,0.000909849361050874,0.000775112130213529,0.00127970683388412,0.00122513668611646,0.00252893380820751,0.00114730780478567,0.0012674224562943,0.00117373431567103,0.00177717348560691,0.00141112389974296,0.00130846153479069,0.00156958447769284,0.00276855449192226,0.00313023198395967,0.00573959294706583,0.00308140995912254,0.00540919881314039,0.00642789481207728,0.00875809043645859,0.00506113516166806,0.00698515120893717,0.00851148832589388,0.0104337297379971,0.00498843193054199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000751121900975704,0.00186327612027526,0.00252550840377808,0.000990733271464705,0.001157789491117,0.00126514839939773,0.00152534199878573,0.00170184334274381,0.0027922373265028,0.00199235253967345,0.00239082076586783,0.00419321889057755,0.00256586750037968,0.00271668308414519,0.00255156005732715,0.00291761569678783,0.00242661288939416,0.00232114619575441,0.00151637371163815,0.00190682348329574,0.00213537341915071,0.00108154187910259,0.00115209922660142,0.00108417286537588,0.000972379872109741,0.000897051650099456,0.000914870935957879,0.000348701025359333,0.000321210158290341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00185390736442059,0.00205729436129332,0.00118855142500252,0.000979609438218176,0.00105836428701878,0.00107656815089285,0.000914190663024783,0.00271488330326974,0.00222974573262036,0.00409137131646276,0.00389946927316487,0.00407992303371429,0.00288719427771866,0.00182692450471222,0.00142615230288357,0.00174381211400032,0.00308605306781828,0.00323037686757743,0.00349682499654591,0.00499796215444803,0.00445441948249936,0.00140499998815358,0.000892069947440177,0.000945766340009868,0.000723947188816965,0.000728118466213346,0.000728627550415695,0.00072583497967571,0.000905281340237707,0.000862560234963894,0.00130594230722636,0.00113350804895163,0.000899260048754513,0.000892784039024264,0.00101886480115354,0.0011568134650588,0.00304449326358736,0.00245305290445685,0.00210370169952512,0.00186575611587614,0.00253704399801791,0.00320108700543642,0.00350718200206757,0.00232401979155838,0.00264948327094316,0.00198111566714942,0.00238339672796428,0.00549958646297455,0.0142569337040186,0.0106616262346506,0.0113462787121534,0.00745197897776961,0.00516225071623921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000995774171315134,0.00295128580182791,0.000688437256030738,0.00136443367227912,0.00210112240165472,0.0021907000336796,0.00267489464022219,0.00329354801215231,0.0037059485912323,0.00377589673735201,0.00229683914221823,0.00268779834732413,0.00216046487912536,0.00375425745733082,0.00309155276045203,0.00329867284744978,0.00259061413817108,0.00257952394895256,0.0025285177398473,0.00234361179172993,0.00238189776428044,0.00224750908091664,0.00243448745459318,0.00150319607928395,0.00161009631119668,0.00189057784155011,0.000960275472607464,0.000642061000689864,0.000376524752937257,-9999,-9999,-9999,-9999,0.0001871352433227,0.000530332268681377,0.00093506061239168,0.00129171996377409,0.00120888638775796,0.00159408512990922,0.00208136788569391,0.00229254481382668,0.000865305424667895,0.000510588812176138,0.000469358172267675,0.0030012228526175,0.0045746904797852,0.00487137632444501,0.00345747079700232,0.00267574959434569,0.002959517063573,0.00709048379212618,0.00313489371910691,0.00305945216678083,0.0023672073148191,0.00462287291884422,0.00402924139052629,0.00195387937128544,0.000420193857280537,0.000707965868059546,0.000716238573659211,0.000722077034879476,0.000725235731806606,0.000726315076462924,0.000723256496712565,0.000713442568667233,0.00100090610794723,0.00160159484948963,0.00186114327516407,0.00119577592704445,0.000867617200128734,0.0013602419057861,0.00122661609202623,0.00174189382232726,0.000603867170866579,0.00324643542990088,0.0021328292787075,0.000990223838016391,0.00108468579128385,0.00211892323568463,0.00154783856123686,0.00154460046906024,0.00113943230826408,0.000806098512839526,0.00183962646406144,0.00422785896807909,0.00648196879774332,0.0103287836536765,0.00759548600763083,0.00398571556434035,0.00497075263410807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000645058404188603,0.000852147117257118,0.000894630793482065,0.00121322087943554,0.00173220480792224,0.00270735821686685,0.00295235379599035,0.00467162393033504,0.00342466868460178,0.0024323018733412,0.0035235583782196,0.00346364127472043,0.00378032005392015,0.00462907319888473,0.00246464321389794,0.00257027870975435,0.00254719681106508,0.00257362728007138,0.00263164704665542,0.00267715426161885,0.0025283747818321,0.00208618049509823,0.00173384323716164,0.00284222443588078,0.00156980741303414,0.0033593203406781,0.00210548983886838,0.00147503043990582,0.0011149033671245,0.000495490501634777,0.000200115595362149,4.58652466477361E-05,9.41857069847174E-06,7.66883822507225E-05,0.000147869504871778,0.000350007263477892,0.000878057267982513,0.00145331455860287,0.00261087925173342,0.00213758461177349,0.00231082062236965,0.00214733672328293,0.00210283230990171,0.000555723148863763,0.000235471248743124,0.00296720303595066,0.00349466502666473,0.00413464056327939,0.00316783040761948,0.00568869523704052,0.00364491296932101,0.0034716681111604,0.00250730686821043,0.00206747837364674,0.00134764972608536,0.0014985054731369,0.000217546010389924,0.00042126773041673,0.000555666571017355,0.000710688997060061,0.000717427581548691,0.000726583355572075,0.000723203353118151,0.000721380696631968,0.000719151576049626,0.000714544206857681,0.000703213852830231,0.00064460514113307,0.000796947511844337,0.00140626973006874,0.000844930415041745,0.00101465231273323,0.000990275875665247,0.00120568985585123,0.000752913008909672,0.000836448278278112,0.000564815883990377,0.00263843964785337,0.00269866362214088,0.00163902051281184,0.00211816560477018,0.000840210355818272,0.000571183511056006,0.000498894951306283,0.000843585992697626,0.0027218502946198,0.00521608302369714,0.00616143643856049,0.00910411402583122,0.00794858857989311,0.00482589704915881,0.00573260569944978,0.00714510399848223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000935238960664719,0.0012717783683911,0.00211279164068401,0.0041883192025125,0.00397330056875944,0.00274806446395814,0.00210915948264301,0.00202672090381384,0.00207130284979939,0.00249629840254784,0.00253975996747613,0.00181972479913384,0.00161411624867469,0.00181076757144183,0.00179537967778742,0.00201870012097061,0.00230621569789946,0.00227444083429873,0.00492575438693166,0.00389728345908225,0.00287851435132325,0.0027216097805649,0.00242486293427646,0.00236860127188265,0.00228625861927867,0.00213541719131172,0.00315632717683911,0.0018704398535192,0.0024485036265105,0.00136918830685318,0.00100040691904724,0.000726983533240855,0.000889690942130983,0.00127136521041393,0.00191072863526642,0.00197401316836476,0.00182091980241239,0.00225358130410314,0.00358030269853771,0.00346356607042253,0.00426924880594015,0.00384250306524336,0.00270174443721771,0.00183620140887797,0.00146523269359022,0.00216312007978559,0.00333191431127489,0.00382234831340611,0.0024774968624115,0.00206228392198682,0.000743857817724347,0.00263656815513968,0.00162762880790979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000718504365067929,0.000718522642273456,0.000716965470928699,0.00071590015431866,0.000713008106686175,0.000709178799297661,0.000704762118402869,0.000700997188687325,0.000640399230178446,0.000712388486135751,0.000739412440452725,0.000828331976663321,0.00091045000590384,0.00133396044839174,0.00076855841325596,0.000739487470127642,0.0012679270002991,0.00100380496587604,0.00159004330635071,0.00157158926595002,0.00205023493617773,0.00193165137898177,0.000917130208108574,0.000720454670954496,0.00082974653923884,0.0015944103943184,0.00390876876190305,0.00452191988006234,0.00606915494427085,0.00645285286009312,0.0095395278185606,0.00640404736623168,0.00705159036442637,0.00731577957049012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00115122622810304,0.00144900334998965,0.00157102732919157,0.00159236590843648,0.00192684656940401,0.00176120968535542,0.00195768801495433,0.00142789259552956,0.00466521922498941,0.00194645521696657,0.00420201756060123,0.00352594698779285,0.00410671066492796,0.00291011505760252,0.00206520222127438,0.00257949181832373,0.00227442709729075,0.00262185675092041,0.00338014587759972,0.00228448817506433,0.00310045620426536,0.00547659816220403,0.00431394670158625,0.00315684964880347,0.00291011552326381,0.00281771784648299,0.00288839126005769,0.00262681092135608,0.00249686907045543,0.00214586942456663,0.00211191060952842,0.00181976857129484,0.00197058054618537,0.00228464929386973,0.00210316455923021,0.00256741489283741,0.00477913813665509,0.00278016738593578,0.00225791521370411,0.00294940592721105,0.00418453849852085,0.00399437313899398,0.00413090828806162,0.00419881800189614,0.00352470017969608,0.00251055276021361,0.00210105231963098,0.00209783180616796,0.00288475444540381,0.00155734666623175,0.00138673314359039,0.0012703362153843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000713682209607214,0.000711471948307008,0.000706112943589687,0.000702012039255351,0.000698140647727996,0.000695655646268278,0.000693759997375309,0.000596556987147778,0.00169810652732849,0.000741044292226434,0.000840176013298333,0.000907699461095035,0.0016210125759244,0.00136108056176454,0.000737302529159933,0.00220763240940869,0.00180798210203648,0.00102994998451322,0.00168078008573502,0.00208271900191903,0.000939187884796411,0.00101608876138926,0.00269476976245642,0.00267882435582578,0.00316806370392442,0.00243947491981089,0.00340571091510355,0.00423718430101871,0.00462754582986236,0.00806087721139193,0.0079064154997468,0.00725744338706136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00122320174705237,0.00140077632386237,0.00208628131076694,0.00192605948541313,0.00265252264216542,0.0026436154730618,0.00274111866019666,0.00215226761065423,0.00192347634583712,0.00199496722780168,0.00147894804831594,0.00265458039939404,0.0037569273263216,0.00350304180756211,0.00191679678391665,0.00201743096113205,0.00264585111290216,0.00184426119085401,0.002295833081007,0.00219302088953555,0.00341131072491407,0.00523225869983435,0.00342963798902929,0.00429041823372245,0.00405503762885928,0.00322374678216875,0.00285286805592477,0.00270060915499926,0.00292947376146913,0.00298318360000849,0.00251617562025785,0.0027418932877481,0.00246330490335822,0.00226596789434552,0.00227101915515959,0.00234096334315836,0.00344518595375121,0.0028418330475688,0.00282162800431252,0.00349333346821368,0.00250512710772455,0.00249384948983788,0.00271791685372591,0.00305366888642311,0.00287154456600547,0.00288461241871119,0.00249757338315248,0.00265626469627023,0.00249236938543618,0.00158958695828915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000698586343787611,0.000693599286023527,0.000689458625856787,0.000686897081322968,0.000611449358984828,0.000526146031916142,0.000721337040886283,0.000709148240275681,0.00118865491822362,0.00102566962596029,0.000839123444166034,0.00129055744037032,0.000986356288194656,0.000939571822527796,0.000649563560727984,0.000727718637790531,0.00109144242014736,0.00138824549503624,0.00248585105873644,0.00209391140379012,0.00148602609988302,0.0025533540174365,0.00251440750434995,0.00466601317748427,0.00663177715614438,0.0101796295493841,0.00792915280908346,0.00724553177133203,0.00786698237061501,0.00682766549289227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000310698203975335,0.000536007748451084,-9999,0.00113017694093287,0.00089946505613625,0.0010041065979749,0.00146585667971522,0.00182086287532002,0.00194258440751582,0.00195707124657929,0.00194283935707062,0.00214624125510454,0.00179915421176702,0.00197974243201315,0.00164732383564115,0.00333097064867616,0.00126636715140194,0.00172777567058802,0.00205398024991155,0.00428786454722285,0.00342470058239996,0.00232345634140074,0.00370272202417254,0.00269903289154172,0.00230367016047239,0.00168055202811956,0.00193798262625933,0.00264510721899569,0.00172104139346629,0.00251346663571894,0.00332556199282408,0.00252768537029624,0.00227004196494818,0.00226600887253881,0.00220572575926781,0.0023219189606607,0.00260533182881773,0.0027191205881536,0.00243116193450987,0.0023153624497354,0.00248139398172498,0.00339954090304673,0.00214856257662177,0.00274513056501746,0.00201264722272754,0.00255979411303997,0.00273347622714937,0.00271713174879551,0.00329216243699193,0.00414247391745448,0.00314448750577867,0.0056137116625905,0.00212510535493493,0.00217088009230793,0.00143690104596317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000685450446326286,0.000680658384226263,0.000677590840496123,0.000601262436248362,0.00126305967569351,0.000526260060723871,0.000707724131643772,0.000782174931373447,0.000764283526223153,0.000712923239916563,0.000648738234303892,0.00116275867912918,0.00195548916235566,0.00207763607613742,0.000735671899747103,0.00158320146147162,0.00296672713011503,0.00124866561964154,0.00127793871797621,0.00172437319997698,0.00210824678651989,0.00147689552977681,0.00401247246190906,0.00347405741922557,0.00496026407927275,0.00415451359003782,0.00867604836821556,0.00877751968801022,0.0064308550208807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000719170086085796,0.000613608222920448,0.000441884680185467,0.000549656804651022,0.000869861978571862,0.0012719149235636,0.00130663393065333,0.00133280514273793,0.00153485301416367,0.00208891462534666,0.00190962292253971,0.00201098388060927,0.0027718844357878,0.00202780123800039,0.00184212438762188,0.00274449354037642,0.00161490286700428,0.00301181012764573,0.00155854725744575,0.00315811997279525,0.00183163373731077,0.00260493322275579,0.00265555176883936,0.00236800755374134,0.0033323576208204,0.00210487027652562,0.00310757849365473,0.00172952900175005,0.00185875850729644,0.0026462092064321,0.00306765525601804,0.00249524042010307,0.00261675356887281,0.00212217424996197,0.00204079155810177,0.00208815396763384,0.00221450347453356,0.00226533180102706,0.00246297568082809,0.00232151453383267,0.00230572046712041,0.002369390334934,0.00260377791710198,0.00236640661023557,0.00202961103059351,0.0021763623226434,0.00241708825342357,0.00236972258426249,0.00201635109260678,0.00187082937918603,0.00178401789162308,0.00203048205003142,0.00204547843895853,0.00194368790835142,0.00110952311661094,0.00131924205925316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000672988593578339,0.000669385073706508,0.000595469085965306,0.000537445477675647,0.00114676298107952,0.000585543806664646,0.000611633411608636,0.000764394004363567,0.000753432337660342,0.000693210517056286,0.000701873912476003,0.00165047030895948,0.000696106115356088,0.00234524603001773,0.00143412221223116,0.00285794376395643,0.00137926742900163,0.00161409273277968,0.000883096246980131,0.00227377680130303,0.00300179165787995,0.00286398362368345,0.00205732509493828,0.00375006953254342,0.00491468561813235,0.00790555030107498,0.00789535138756037,0.00613771425560117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00112270645331591,0.000818968692328781,0.00111104967072606,0.000974715570919216,0.000958716496825218,0.00110696360934526,0.00126137677580118,0.00162591796834022,0.00159271887969226,0.00204848870635033,0.00155208120122552,0.00176508212462068,0.00188606884330511,0.00172838824801147,0.00160250486806035,0.00165554706472903,0.00140847999136895,0.00140260835178196,0.00159513903781772,0.00186451815534383,0.00187212193850428,0.00240399828180671,0.00262370868586004,0.00302663375623524,0.00336265121586621,0.00184896017890424,0.00170854898169637,0.00140297133475542,0.00144428550265729,0.00162774440832436,0.00160918419715017,0.00149840698577464,0.00222379760816693,0.00252996967174113,0.0025319647975266,0.0018036087276414,0.00176796526648104,0.00181001122109592,0.00169398984871805,0.00190459354780614,0.00229055806994438,0.002486034296453,0.00240494450554252,0.00206297915428877,0.00217298953793943,0.00190364790614694,0.00174050219357014,0.00183575041592121,0.002013387857005,0.00196552323177457,0.00168341142125428,0.00154371652752161,0.00159978889860213,0.0016476638847962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000663369544781744,0.00066174881067127,0.00059758935822174,0.000597900652792305,0.000469238584628329,0.00048877892550081,0.000491952348966151,0.000763130665291101,0.000832197722047567,0.00168424332514405,0.00138221657834947,0.000728565501049161,0.0013684150762856,0.000790799676906317,0.00181049341335893,0.003858512500301,0.00107207940891385,0.00188286881893873,0.00269493786618114,0.00342401373200119,0.00189794797915965,0.00159365963190794,0.00615142751485109,0.00516210729256272,0.0069900113157928,0.00759517028927803,0.00583109492436051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00087420514319092,0.00149960000999272,0.00122161547187716,0.00108234595973045,0.0015680881915614,0.00142328639049083,0.00165125320199877,0.0026330454275012,0.00138209911528975,0.00184097676537931,0.00340016884729266,0.00159236590843648,0.00169525120873004,0.00177228276152164,0.00128204352222383,0.00298187835142016,0.00220754556357861,0.00219815596938133,0.00356678734533489,0.00338392471894622,0.00272957095876336,0.00240129604935646,0.00175264815334231,0.00221807300113142,0.00333000533282757,0.00214997469447553,0.00172282673884183,0.00195392034947872,0.0015362937701866,0.00271269981749356,0.00139256718102843,0.00168862019199878,0.00166129518765956,0.00242250063456595,0.00245230179280043,0.00179003516677767,0.00189501000568271,0.00208157510496676,0.00207798485644162,0.00226922729052603,0.00198812503367662,0.00215967558324337,0.00294622173532844,0.00264849187806249,0.00212531862780452,0.00165079336147755,0.00147034716792405,0.00158003182150424,0.001876026741229,0.00175583362579346,0.00145263771992177,0.00142240128479898,0.00125042023137212,0.00084893818711862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000656019314192235,0.000657431432045996,0.000399698416003957,0.000369489513104782,0.000365319894626737,0.0005890685133636,0.000754243053961545,0.000609880837146193,0.00135537318419665,0.000801121932454407,0.00140940921846777,0.000660921563394368,0.00105678522959352,0.00429675867781043,0.00127296289429069,0.00187135278247297,0.00161113392096013,0.00112482951954007,0.00236510578542948,0.00256448308937252,0.00607583438977599,0.00527604948729277,0.00452205957844853,0.00830988306552172,0.00551201589405537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00324228219687939,0.00125626649241894,0.00146649172529578,0.00115205370821059,0.00152466632425785,0.00264231977052987,0.00358842755667865,0.00218630093149841,0.00152675795834512,0.00204380415380001,0.0016130858566612,0.00168242817744613,0.0016984564717859,0.00140521442517638,0.00223193201236427,0.00241079181432724,0.00130676338449121,0.00252624275162816,0.0023747505620122,0.00152845587581396,0.00175293954089284,0.00282977311871946,0.00264486251398921,0.00145021162461489,0.00236719148233533,0.00127220444846898,0.00244101602584124,0.00228263600729406,0.00154465157538652,0.00154904520604759,0.0012470823712647,0.00127830693963915,0.00204792083241045,0.00187258888036013,0.00178585224784911,0.00144585210364312,0.0017169575439766,0.00204813899472356,0.0022390189114958,0.00209563225507736,0.00256159622222185,0.00231866491958499,0.00167580437846482,0.00195183418691158,0.00260697747580707,0.00247168052010238,0.00381058338098228,0.0022373755928129,0.00179333810228854,0.00178286910522729,0.00219832849688828,0.00204602419398725,0.00106148759368807,0.000941081147175282,0.000500845664646477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000202789291506633,0.000127693638205528,0.000378746422939003,0.000482775561977178,0.000619698199443519,0.00131119589786977,0.000489488418679684,0.000728937215171754,0.000642325554508716,0.000828862364869565,0.00107912719249725,0.00125461211428046,0.00132812035735697,0.000768374127801508,0.000873078301083297,0.0023839776404202,0.00164676003623754,0.00219199550338089,0.00403098436072469,0.00503011094406247,0.00660206750035286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0014497529482469,0.00195123220328242,0.0014127689646557,0.0016278539551422,0.00243822135962546,0.00453219842165709,0.00293473619967699,0.00178867985960096,0.00151933135930449,0.00146937987301499,0.00145161151885986,0.00135547376703471,0.00274998601526022,0.00153469783253968,0.00256753852590919,0.00333558372221887,0.00145210919436067,0.00187191634904593,0.0031507343519479,0.00180801644455642,0.00236421963199973,0.00349601381458342,0.00169918895699084,0.00138673686888069,0.00452693644911051,0.0015813100617379,0.00158101529814303,0.00144423835445195,0.00170867051929235,0.00130201992578804,0.00105720956344157,0.00122953113168478,0.00156233599409461,0.00157860352192074,0.0038116117939353,0.00325284246355295,0.00211952812969685,0.00249140593223274,0.00236057233996689,0.00211853347718716,0.00175924913492054,0.0055045448243618,0.00339948479086161,0.00348301674239337,0.00293826637789607,0.00213952432386577,0.00236016511917114,0.00289880367927253,0.00245630228891969,0.00170945608988404,0.0015608062967658,0.0023524088319391,0.000309064897010103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10447394440416E-05,0.000191369239473715,0.000365868792869151,0.000531240773852915,0.000656419491861016,0.000566340750083327,0.00081324006896466,0.000657975906506181,0.00100802443921566,0.0012722029350698,0.000652256421744823,0.00115129165351391,0.000762350624427199,0.00209513073787093,0.00246286834590137,0.0025035145226866,0.00335208489559591,0.00403040600940585,0.00466219382360578,0.00734775234013796,0.00304041523486376,0.00306057161651552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00315017206594348,0.00197262153960764,0.00245194998569787,0.00167208956554532,0.0018435608362779,0.00200636824592948,0.00193513673730195,0.00265329680405557,0.00198310683481395,0.00190347852185369,0.00193767610471696,0.00196009082719684,0.00191151874605566,0.00110605149529874,0.00116728770080954,0.0012528074439615,0.00159208686091006,0.00163038342725486,0.00123959477059543,0.00148090452421457,0.00207253848202527,0.00145962508395314,0.00266328221186996,0.00238011521287262,0.00210126861929893,0.00138185685500503,0.00168392329942435,0.00193739903625101,0.00173551926854998,0.00170727772638202,0.00202986318618059,0.00152705481741577,0.0011763657676056,0.00166911690030247,0.00180675566662103,0.00129102251958102,0.00204458879306912,0.00191074004396796,0.00168942625168711,0.00161434663459659,0.00177758547943085,0.00152360065840185,0.0012530479580164,0.00327484309673309,0.00141280947718769,0.00146028958261013,0.000375605857698247,0.000345621287124231,0.000382854836061597,0.000396478164475411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000120814263937064,0.000358675140887499,0.000458818016340956,0.000423169607529417,0.000418132869526744,0.000521952519193292,0.000783860392402858,0.000533800106495619,0.000815388921182603,0.000797738146502525,0.000518699700478464,0.00127992429770529,0.00112851918675005,0.00118568085599691,0.00121218443382531,0.00417133374139667,0.00206727860495448,0.00452301325276494,0.00414142711088061,0.00288223405368626,0.00399018079042435,0.00277460901997983,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
