-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48679625988007,1.46506381034851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.60487985610962,2.74764442443848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0185383334755898,0.0251743942499161,0.0383288152515888,0.0504931472241879,-9999,-9999,-9999,-9999,-9999,8.64926719665527,9.563796043396,7.51068019866943,5.48920726776123,5.20498085021973,5.55284595489502,6.69862413406372,7.67825222015381,7.45291519165039,6.14708709716797,5.98261785507202,5.62448787689209,-9999,-9999,2.14380860328674,1.96080207824707,1.16944587230682,1.03108632564545,0.882822275161743,0.753485918045044,0.730551600456238,0.865878403186798,0.780108988285065,0.838274419307709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0133409909904003,0.017801521345973,0.0287749078124762,0.0565288066864014,0.130347013473511,0.309631198644638,0.484666526317596,-9999,4.39143323898315,6.39291906356812,8.75240898132324,8.75084686279297,7.51989412307739,8.21377754211426,6.37082481384277,6.56728601455688,6.97879266738892,7.26711559295654,6.88698244094849,6.17763996124268,5.87221717834473,4.61389255523682,3.98368310928345,2.92841291427612,1.95039463043213,1.32192492485046,0.77804034948349,0.51732474565506,0.391043424606323,0.355678796768188,0.336020886898041,0.34433501958847,0.319607794284821,0.294083684682846,0.162582457065582,0.0964742600917816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.013671213760972,0.0182924829423428,0.0339172445237637,0.0733423605561256,0.19797495007515,0.573647201061249,1.1107212305069,1.52897298336029,2.97292280197144,6.78040266036987,8.0264368057251,8.13259220123291,9.0156421661377,8.25771141052246,6.97281932830811,6.57668352127075,5.97017383575439,5.36781024932861,4.69872617721558,4.37236881256104,4.034339427948,3.39861917495728,2.57374668121338,1.75279676914215,1.11032211780548,0.621194958686829,0.334659337997437,0.18025104701519,0.0259745121002197,0.041962493211031,0.0718502849340439,0.0756188556551933,0.0809791013598442,0.0796120390295982,0.0575415827333927,0.0433085970580578,0.0294856019318104,0.036770336329937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.07090759277344,8.84999179840088,8.03655624389648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92997002601624,-9999,-9999,-9999,3.52549123764038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0312148090451956,0.0477513261139393,0.0773840695619583,-9999,1.66174209117889,2.69621348381042,4.31103038787842,7.00022888183594,8.27074909210205,10.9017791748047,9.65969276428223,9.39643478393555,7.32275485992432,5.63171434402466,3.92247343063354,2.99717140197754,2.41626954078674,2.20221662521362,1.95217788219452,1.59246814250946,1.0342013835907,0.69942170381546,0.439202815294266,0.272790282964706,0.0777066797018051,0.00569774257019162,0.000792939099483192,0.00126494525466114,0.00273318309336901,0.00347986910492182,0.0057524936273694,0.011263101361692,0.016984635964036,0.0177349746227264,0.023859890177846,0.0367688946425915,0.0539639964699745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.21976327896118,7.68355894088745,7.31672048568726,7.6358323097229,7.89082098007202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.63713550567627,2.58409309387207,-9999,-9999,3.93191742897034,4.15822696685791,-9999,-9999,5.09184980392456,5.43454360961914,-9999,-9999,-9999,-9999,-9999,5.44797897338867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55280756950378,4.76650190353394,7.09653902053833,8.43908882141113,9.17560577392578,11.2547845840454,9.95778465270996,9.85040950775146,7.34372854232788,4.90928936004639,2.25921964645386,1.10697782039642,0.760993361473083,0.671863913536072,0.609926700592041,0.500935256481171,0.318893283605576,0.186425775289536,0.138335660099983,0.0124386660754681,0.00183324876707047,0.000126529397675768,1.95642132894136E-05,4.39148498116992E-05,0.00021001418645028,0.000440628995420411,0.00049166934331879,0.00101396930404007,0.00315491296350956,0.00582972168922424,0.0155038023367524,0.037801593542099,0.0834637582302094,0.135555654764175,-9999,-9999,-9999,-9999,-9999,3.53788232803345,4.30484294891357,5.1317310333252,6.07842922210693,7.32299613952637,7.69267225265503,8.18311023712158,7.91254758834839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.63538074493408,6.17002868652344,-9999,-9999,-9999,-9999,3.39748096466064,3.34417939186096,2.85415768623352,2.81816911697388,2.84206914901733,3.21278595924377,3.96964144706726,3.0888295173645,3.63448691368103,4.16204643249512,-9999,4.19138383865356,5.32886123657227,-9999,-9999,5.96707677841187,5.02805709838867,3.80569887161255,2.54471898078918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.214469909668,9.5406436920166,-9999,-9999,-9999,10.3145322799683,9.75400638580322,9.91347503662109,11.2217016220093,11.2793807983398,10.7754287719727,9.91336154937744,6.93223667144775,3.92143368721008,1.23761796951294,0.402747064828873,0.223934426903725,0.174176514148712,0.136929363012314,0.092931441962719,0.075067050755024,0.0445315130054951,0.00681361509487033,0.000449125451268628,3.84092745662201E-05,2.69318184109579E-06,4.30423824582249E-07,8.61378907757171E-07,4.38526785728754E-06,2.16554253711365E-05,7.35874418751337E-05,0.00019116276234854,0.000783589552156627,0.00249531771987677,0.0104329269379377,0.038232360035181,0.0966655090451241,0.204204231500626,0.341483145952225,0.492703050374985,0.327280759811401,0.921183824539185,1.5163289308548,2.84964370727539,3.62014007568359,4.16269540786743,4.64723205566406,5.41902256011963,6.3171181678772,8.51563262939453,9.01373672485352,9.3994722366333,10.9857244491577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.90681791305542,5.86423063278198,5.41870307922363,5.12180328369141,4.22546577453613,3.55240058898926,3.02628231048584,3.05724859237671,2.96287155151367,2.60177636146545,2.86652970314026,2.83621287345886,2.90354514122009,3.16936707496643,2.845463514328,2.94903898239136,3.2287425994873,3.09185481071472,4.33190965652466,5.26158761978149,6.54768514633179,7.31606101989746,6.28241491317749,5.50042343139648,3.891108751297,2.61976385116577,1.7648241519928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.9979858398438,13.2456150054932,13.0131921768188,-9999,-9999,11.0283250808716,11.9364566802979,11.7888374328613,12.2316608428955,11.9887094497681,11.1603021621704,8.9704418182373,6.02981805801392,3.23670411109924,0.433123171329498,0.146381929516792,0.0720705091953278,0.0431198142468929,0.0324620455503464,0.0202599037438631,0.0119331767782569,0.00234652357175946,0.0011528895702213,2.37317144637927E-05,1.0398557606095E-06,5.88890713970613E-08,8.88428797196639E-09,1.50539314347498E-08,6.8599590008489E-08,3.8698556181771E-07,4.09810218116036E-06,4.12934823543765E-05,0.00013614103954751,0.00175186479464173,0.00847264192998409,0.0347213223576546,0.0849894359707832,0.174799680709839,0.298044234514236,0.393741399049759,0.557976365089417,0.900199949741364,1.20724642276764,1.63280010223389,2.06882524490356,2.68062376976013,3.1193060874939,3.74234652519226,4.85102033615112,6.59560871124268,8.73357963562012,9.60276889801025,11.2961416244507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.55461549758911,4.94909524917603,4.4283561706543,4.20929384231567,3.64374995231628,3.15542316436768,2.52873182296753,2.6846866607666,2.5767822265625,2.42132902145386,2.44035673141479,2.43208479881287,2.41761612892151,2.5186939239502,2.44478273391724,2.58330011367798,2.70621728897095,2.83454847335815,3.56746792793274,4.40546607971191,5.31260299682617,5.30416202545166,5.16239976882935,4.87293529510498,4.63670301437378,2.89984726905823,1.97225689888,1.6179496049881,1.37864518165588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.6302318572998,13.3297004699707,11.8384761810303,12.5479593276978,12.9988813400269,10.9930114746094,11.8506870269775,12.8029117584229,12.2331733703613,10.5087776184082,7.62103176116943,4.68013572692871,0.71014142036438,0.0710762366652489,0.0219110772013664,0.00957712065428495,0.00584556860849261,0.00223584356717765,0.00110116775613278,0.000750667764805257,0.000339086924213916,2.07088214665418E-05,6.1408491092152E-07,2.59964387794298E-08,1.27519617088012E-09,1.73343520093461E-10,2.54776144625879E-10,1.08717235214328E-09,7.32993266083781E-09,1.30209343751631E-07,4.19611023971811E-06,6.4951105741784E-05,0.000560138840228319,0.00483342027291656,0.0233387295156717,0.0516617447137833,0.0847868025302887,0.140014991164207,0.248374551534653,0.370578706264496,0.470309168100357,0.548790276050568,0.747410655021667,1.14445829391479,1.78067481517792,2.12650680541992,2.62098598480225,3.28643655776978,5.16176319122314,6.84502696990967,9.20996570587158,9.88107204437256,12.7881708145142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99736070632935,4.24422454833984,3.44006252288818,3.07533097267151,3.34540390968323,3.10663437843323,2.59184312820435,2.26021695137024,2.09296894073486,1.97460985183716,1.91099715232849,1.82666957378387,1.78356242179871,1.89512968063354,1.92719078063965,1.99462580680847,2.22740149497986,2.54385805130005,3.12392783164978,3.72071242332458,4.28087425231934,4.51544141769409,4.83283185958862,4.77965116500854,4.78792858123779,4.42753505706787,4.03476762771606,2.53788161277771,1.9265261888504,-9999,-9999,-9999,-9999,7.08797645568848,8.37286567687988,9.37218379974365,11.6365718841553,10.4666595458984,10.8698997497559,12.0742797851563,12.1914529800415,11.4377374649048,10.1900873184204,9.78315734863281,10.5975475311279,9.86372089385986,4.25113391876221,0.341297626495361,0.0493227541446686,0.0116597888991237,0.00317786750383675,0.000975995790213346,0.000296930986223742,7.74440850364044E-05,2.80790573015111E-05,1.07810592453461E-05,4.44052466264111E-06,3.40907661211531E-07,1.27310393338576E-08,5.76598380153115E-10,2.64865161053729E-11,3.2149591149E-12,4.23472888699816E-12,1.84473755715509E-11,1.6908330291443E-10,3.83069442833062E-09,1.25149853147377E-07,4.01380339098978E-06,8.96016717888415E-05,0.000425423058914021,0.00208268547430634,0.00718547310680151,0.0224227644503117,0.0427781194448471,0.0931644663214684,0.131356909871101,0.159532576799393,0.168414622545242,0.270840257406235,0.624283730983734,1.04732227325439,1.40416526794434,1.67894470691681,2.2008683681488,3.81520056724548,5.91937637329102,8.95316505432129,10.1982393264771,10.9185495376587,10.5129737854004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19345021247864,4.08027267456055,3.33714175224304,2.75850248336792,2.56189012527466,2.74009037017822,2.56656527519226,2.25206589698792,1.95124506950378,1.78135538101196,1.66734087467194,1.60898661613464,1.51478898525238,1.42239189147949,1.45081222057343,1.49077594280243,1.556960105896,1.65194404125214,1.94922864437103,2.36220216751099,2.78146910667419,3.26674151420593,3.74655771255493,4.19753217697144,4.29596519470215,4.40426969528198,4.58833837509155,4.75019788742065,4.43970155715942,4.3593955039978,4.16513729095459,3.54322624206543,2.96734881401062,4.52704668045044,6.20672369003296,7.11416292190552,8.4135856628418,8.7023754119873,8.83669471740723,8.69193840026855,8.45145225524902,7.84431982040405,6.8446888923645,5.31284332275391,6.27242755889893,9.09932136535645,7.62595796585083,0.420703858137131,0.0472066774964333,0.00997111573815346,0.00042809740989469,5.27183292433619E-05,1.39253670567996E-05,4.44797888121684E-06,1.24824975955562E-06,4.27704293315401E-07,1.5977894918251E-07,6.05263252850818E-08,5.58480373058501E-09,2.45656217590096E-10,1.1902235273753E-11,5.26882845078985E-13,5.7312336300408E-14,6.92104929140083E-14,3.37580088665898E-13,4.31174713988458E-12,1.0812214318312E-10,3.17170001373768E-09,8.58032009887211E-08,1.82404096449318E-06,3.13367345370352E-05,0.000193435611436144,0.000485606316942722,0.00332570145837963,0.0116844102740288,0.0277303662151098,0.0395967848598957,0.0471225753426552,0.0563270412385464,0.127183124423027,0.318638145923615,0.559693574905396,0.786262452602386,1.12994515895844,1.97383463382721,3.52927803993225,5.28662729263306,6.82496070861816,9.67390632629395,10.5477838516235,10.6990337371826,13.7591800689697,15.0727081298828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73247337341309,2.67313861846924,2.3923544883728,2.15473318099976,2.0265007019043,2.07393598556519,1.99493992328644,1.71194744110107,1.57274794578552,1.39985179901123,1.27790641784668,1.16919898986816,1.05770647525787,1.04341125488281,0.964122533798218,0.945249736309052,0.959664165973663,0.988021671772003,1.12928879261017,1.51206040382385,1.9498279094696,2.41021847724915,2.85942935943604,3.3933253288269,3.84029054641724,4.05329704284668,4.41903400421143,4.95242357254028,5.03643608093262,4.99334287643433,4.95522165298462,4.64198446273804,4.46390199661255,4.67607021331787,5.98064041137695,6.44014883041382,7.36226892471313,6.99692630767822,6.31055068969727,4.87495470046997,4.10431051254272,4.75008106231689,6.16877460479736,2.09589076042175,1.95650243759155,2.02714252471924,3.86296486854553,0.0491730682551861,0.00186254258733243,0.000159502669703215,8.3553768490674E-06,8.71638064836588E-07,2.08869820994551E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54687162601599E-13,9.22739650937058E-15,9.76858004717322E-16,1.12352207717176E-15,6.59795594285732E-15,1.11098975884901E-13,2.88853077741458E-12,7.7140599463732E-11,1.82098136569664E-09,3.47411663881303E-08,5.75396654767246E-07,5.15356487085228E-06,0.000100861761893611,0.000534113147296011,0.00246340502053499,0.00558860041201115,0.00711800251156092,0.00870742183178663,0.0157958567142487,0.0504521429538727,0.153219267725945,0.285484820604324,0.485480785369873,0.825650453567505,1.4819403886795,2.54667639732361,4.0416522026062,5.41026210784912,7.26837253570557,9.09547138214111,11.5570669174194,13.7694215774536,15.2269592285156,15.6866054534912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.629429936409,1.61680722236633,1.78349280357361,1.68351340293884,1.58010649681091,1.48175156116486,1.50969994068146,1.50370919704437,1.4629819393158,1.26621735095978,1.17616558074951,1.02058839797974,0.91582852602005,0.868124425411224,0.816418051719666,0.748304486274719,0.66411942243576,0.600664734840393,0.565754890441895,0.536543190479279,0.583290159702301,0.713262438774109,0.97947359085083,1.26379871368408,1.62965178489685,2.02959179878235,2.53427243232727,2.96595501899719,3.45751333236694,3.86217045783997,4.14250564575195,4.40818500518799,4.9103889465332,4.94971370697021,4.67459011077881,4.57783937454224,4.79095077514648,4.83432006835938,4.59704875946045,4.06010246276855,2.86385774612427,1.49913275241852,0.556459784507751,0.306314766407013,0.750263333320618,2.9134693145752,1.80555713176727,0.473665624856949,0.0115963341668248,0.000940554775297642,4.35079018643592E-05,3.05666912936431E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31789310324092E-17,1.84929841329112E-17,1.3456750229047E-16,2.755791412464E-15,7.23224241995848E-14,1.81826136178703E-12,3.96686260228929E-11,7.20069337489804E-10,1.19452963076583E-08,1.35162082415263E-07,3.41408667736687E-06,5.24216702615377E-05,0.000153023618622683,0.00036696987808682,0.001080890186131,0.00213954504579306,0.00601429864764214,0.020136259496212,0.0684239566326141,0.154847368597984,0.29248896241188,0.568903744220734,1.06807696819305,1.75603532791138,2.62731599807739,3.70671820640564,5.17354822158813,7.30076885223389,9.77729797363281,13.0177402496338,14.997462272644,14.678352355957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05409920215607,1.21751153469086,1.21319723129272,1.25561547279358,1.18095898628235,1.04814219474792,0.992917418479919,0.987610757350922,0.835364758968353,0.762456357479095,0.680138528347015,0.657628297805786,0.575092375278473,0.529043555259705,0.521440923213959,0.469926476478577,0.437498301267624,0.35617408156395,0.309496462345123,0.265114992856979,0.256539225578308,0.262519210577011,0.296691864728928,0.363361477851868,0.447241127490997,0.586861193180084,0.841945171356201,1.22147858142853,1.58958876132965,1.98643922805786,2.34959888458252,2.7608368396759,3.17373061180115,3.58378887176514,3.69200801849365,3.49715900421143,3.29658365249634,3.43498754501343,3.08130574226379,2.59549427032471,1.73329031467438,0.732672810554504,0.202937543392181,0.0413798280060291,0.038690734654665,0.052364282310009,0.085919514298439,0.0147834047675133,0.00139817269518971,0.000230028468649834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89618845357783E-18,6.49544899496245E-17,1.69991762162471E-15,4.13350113143661E-14,8.80689618454333E-13,1.61974045287394E-11,2.89661461483348E-10,4.0525791611401E-09,1.11826729209952E-07,3.26961890095845E-06,1.51641215779819E-05,5.45898801647127E-05,0.000114347734779585,0.000450347841251642,0.001560821197927,0.00691252667456865,0.0258773919194937,0.0631407052278519,0.155149072408676,0.308560907840729,0.584033012390137,1.05611503124237,1.76514840126038,2.69655203819275,3.88539004325867,5.73300361633301,8.16849613189697,10.9880437850952,13.5200166702271,14.1982393264771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41669511795044,2.06434321403503,-9999,1.46369791030884,1.16633832454681,0.898214638233185,0.923154592514038,0.834921598434448,0.799583792686462,0.707724153995514,0.582086265087128,0.504503309726715,0.482488691806793,0.440138757228851,0.360713213682175,0.345319151878357,0.285032242536545,0.282829403877258,0.252508014440536,0.225895315408707,0.20452056825161,0.175141885876656,0.146826833486557,0.11503741145134,0.10777436196804,0.0900540053844452,0.0797795057296753,0.0782116651535034,0.090638130903244,0.111441522836685,0.111755296587944,0.13702081143856,0.206304088234901,0.346436977386475,0.547480463981628,0.75498104095459,1.00890040397644,1.34598171710968,1.67858123779297,1.9615113735199,2.06722378730774,2.03795766830444,2.12343120574951,2.09903025627136,1.76534378528595,1.19679534435272,0.351433604955673,0.0256854016333818,0.00112663733307272,0.000849890115205199,0.00319255259819329,0.00346828391775489,0.00218532094731927,0.000302869419101626,2.84375237242784E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50249396656862E-18,3.80294301387784E-17,9.12412455837544E-16,1.95502522590957E-14,3.7943771930872E-13,7.50312659225649E-12,1.12599166102179E-10,2.77972977968943E-09,6.2408844314632E-08,4.36260563674296E-07,4.44582019554218E-06,2.71901135420194E-05,9.92957648122683E-05,0.000332592258928344,0.00164241890888661,0.0089707663282752,0.0233964696526527,0.0541711933910847,0.145026490092278,0.32033771276474,0.697856962680817,1.18703722953796,1.92120563983917,2.97502684593201,4.60051727294922,6.77662706375122,9.53359127044678,11.886043548584,13.6865854263306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.751106739044189,0.731859922409058,0.978348731994629,1.55056250095367,1.26767563819885,1.16835391521454,0.945284008979797,0.752083599567413,0.619609296321869,0.485117316246033,0.35175621509552,0.270278096199036,0.210670188069344,0.171864956617355,0.148995473980904,0.136613309383392,0.105119630694389,0.0903888568282127,0.0724531412124634,0.0663045048713684,0.0536926202476025,0.0480215288698673,0.0446238592267036,0.0352583937346935,0.0290032364428043,0.0253115743398666,0.0206522922962904,0.0179386101663113,0.0149776050820947,0.0129070300608873,0.0135339256376028,0.0152811305597425,0.0156935881823301,0.0200871080160141,0.0313312746584415,0.0465562157332897,0.0694175064563751,0.110934644937515,0.175723820924759,0.305601418018341,0.46196123957634,0.650677144527435,0.756765604019165,0.826520919799805,0.882965326309204,0.714714705944061,0.434392601251602,0.193992465734482,0.0445811860263348,0.00867024436593056,0.000148962571984157,1.55857360368827E-05,4.2567124182824E-05,4.83405929116998E-05,3.40399201377295E-05,6.3721331571287E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.43327540001581E-19,1.95964132915549E-17,4.29285350333103E-16,8.84318998779256E-15,1.88475239104938E-13,2.88574893148041E-12,6.42943684403541E-11,1.2423824191643E-09,1.09268745163149E-08,2.03912406959716E-07,3.99666669181897E-06,2.0119243345107E-05,6.96913702995516E-05,0.00039359403308481,0.00238274270668626,0.0109171140938997,0.0225296765565872,0.0590546801686287,0.157435297966003,0.366543650627136,0.758214890956879,1.43374538421631,2.34247708320618,3.68367528915405,5.37899112701416,8.23846244812012,10.4405422210693,12.3195028305054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
